  3864.00	 17136.00	   201.60	     6.00	    -3.76	   -10.50	 19132.00	    65.60	   183.40	     0.00	    70.00	    11.20	   125.00	 22000.00	   120.77	    23.00	     0.00	     0.00	 19116.00	
  3865.00	 17132.00	   201.80	     6.00	    -3.73	   -10.44	 19138.00	    65.50	   183.50	     0.00	    70.00	    11.10	   125.00	 22000.00	   120.77	    23.00	     0.00	     0.00	 19122.00	
  3866.00	 17128.00	   202.10	     6.00	    -3.71	   -10.37	 19144.00	    65.50	   183.70	     0.00	    70.00	    11.00	   125.00	 22000.00	   120.77	    23.00	     0.00	     0.00	 19128.00	
  3867.00	 17124.00	   202.20	     6.00	    -3.68	   -10.28	 19150.00	    65.40	   183.80	     0.00	    70.00	    10.90	   125.00	 21900.00	   120.77	    23.00	     0.00	     0.00	 19134.00	
  3868.00	 17119.00	   202.10	     6.00	    -3.65	   -10.19	 19156.00	    65.30	   183.60	     0.00	    70.00	    10.80	   125.00	 21900.00	   120.77	    23.00	     0.00	     0.00	 19140.00	
  3869.00	 17115.00	   202.20	     6.00	    -3.63	   -10.09	 19162.00	    65.30	   183.70	     0.00	    70.00	    10.70	   125.00	 21900.00	   120.77	    23.00	     0.00	     0.00	 19144.00	
  3870.00	 17112.00	   202.20	     6.00	    -3.61	    -9.98	 19166.00	    65.20	   183.70	     0.00	    70.00	    10.60	   125.00	 21900.00	   120.77	    23.00	     0.00	     0.00	 19148.00	
  3871.00	 17108.00	   202.10	     6.00	    -3.59	    -9.86	 19172.00	    65.20	   183.60	     0.00	    70.00	    10.50	   125.00	 21900.00	   120.77	    23.00	     0.00	     0.00	 19155.00	
  3872.00	 17105.00	   202.20	     6.00	    -3.57	    -9.74	 19177.00	    65.10	   183.70	     0.00	    70.00	    10.40	   125.00	 21900.00	   120.77	    23.00	     0.00	     0.00	 19160.00	
  3873.00	 17101.00	   202.10	     6.00	    -3.56	    -9.61	 19183.00	    65.00	   183.60	     0.00	    70.00	    10.20	   125.00	 21900.00	   120.77	    23.00	     0.00	     0.00	 19166.00	
  3874.00	 17097.00	   202.00	     5.00	    -3.56	    -9.48	 19188.00	    65.00	   183.40	     0.00	    69.00	    10.10	   125.00	 21900.00	   120.77	    23.00	     0.00	     0.00	 19172.00	
  3875.00	 17093.00	   202.20	     5.00	    -3.56	    -9.35	 19193.00	    64.90	   183.50	     0.00	    69.00	    10.00	   125.00	 21900.00	   120.77	    23.00	     0.00	     0.00	 19176.00	
  3876.00	 17090.00	   202.10	     5.00	    -3.56	    -9.22	 19199.00	    64.90	   183.50	     0.00	    69.00	     9.90	   125.00	 21900.00	   120.77	    23.00	     0.00	     0.00	 19181.00	
  3877.00	 17086.00	   202.00	     5.00	    -3.57	    -9.09	 19204.00	    64.80	   183.40	     0.00	    69.00	     9.80	   125.00	 21900.00	   120.77	    23.00	     0.00	     0.00	 19187.00	
  3878.00	 17082.00	   201.90	     5.00	    -3.58	    -8.96	 19210.00	    64.70	   183.40	     0.00	    68.00	     9.70	   125.00	 21900.00	   120.77	    23.00	     0.00	     0.00	 19192.00	
  3879.00	 17077.00	   201.90	     5.00	    -3.60	    -8.84	 19216.00	    64.70	   183.30	     0.00	    68.00	     9.50	   125.00	 21900.00	   120.77	    23.00	     0.00	     0.00	 19198.00	
  3880.00	 17074.00	   201.80	     5.00	    -3.63	    -8.72	 19222.00	    64.60	   183.20	     0.00	    67.00	     9.40	   125.00	 21900.00	   120.77	    23.00	     0.00	     0.00	 19205.00	
  3881.00	 17070.00	   201.80	     5.00	    -3.66	    -8.61	 19227.00	    64.60	   183.20	     0.00	    67.00	     9.40	   125.00	 21900.00	   120.77	    23.00	     0.00	     0.00	 19210.00	
  3882.00	 17067.00	   201.90	     5.00	    -3.70	    -8.50	 19232.00	    64.50	   183.20	     0.00	    66.00	     9.30	   125.00	 21900.00	   120.77	    23.00	     0.00	     0.00	 19218.00	
  3883.00	 17063.00	   201.70	     5.00	    -3.74	    -8.39	 19237.00	    64.40	   183.10	     0.00	    66.00	     9.20	   125.00	 21900.00	   120.77	    23.00	     0.00	     0.00	 19221.00	
  3884.00	 17059.00	   201.70	     5.00	    -3.79	    -8.30	 19243.00	    64.40	   183.00	     0.00	    65.00	     9.10	   125.00	 21900.00	   120.77	    23.00	     0.00	     0.00	 19225.00	
  3885.00	 17055.00	   201.80	     5.00	    -3.85	    -8.22	 19249.00	    64.30	   183.10	     0.00	    65.00	     9.10	   125.00	 21900.00	   120.77	    23.00	     0.00	     0.00	 19231.00	
  3886.00	 17051.00	   201.70	     5.00	    -3.90	    -8.14	 19254.00	    64.30	   183.00	     0.00	    64.00	     9.00	   125.00	 21800.00	   120.77	    23.00	     0.00	     0.00	 19236.00	
  3887.00	 17048.00	   201.60	     5.00	    -3.97	    -8.08	 19259.00	    64.20	   182.90	     0.00	    64.00	     9.00	   125.00	 21800.00	   120.77	    23.00	     0.00	     0.00	 19242.00	
  3888.00	 17044.00	   201.60	     5.00	    -4.03	    -8.02	 19265.00	    64.10	   182.80	     0.00	    63.00	     9.00	   125.00	 21800.00	   120.77	    23.00	     0.00	     0.00	 19247.00	
  3889.00	 17041.00	   201.70	     5.00	    -4.10	    -7.97	 19269.00	    64.10	   182.90	     0.00	    63.00	     9.00	   125.00	 21800.00	   120.77	    23.00	     0.00	     0.00	 19252.00	
  3890.00	 17036.00	   201.70	     5.00	    -4.18	    -7.94	 19276.00	    64.00	   182.80	     0.00	    62.00	     9.00	   125.00	 21800.00	   120.77	    23.00	     0.00	     0.00	 19259.00	
  3891.00	 17032.00	   201.50	     5.00	    -4.25	    -7.92	 19282.00	    64.00	   182.60	     0.00	    62.00	     9.00	   125.00	 21800.00	   120.77	    23.00	     0.00	     0.00	 19266.00	
  3892.00	 17028.00	   201.70	     5.00	    -4.33	    -7.91	 19287.00	    63.90	   182.80	     0.00	    61.00	     9.00	   126.00	 21800.00	   120.77	    23.00	     0.00	     0.00	 19272.00	
  3893.00	 17025.00	   201.80	     5.00	    -4.41	    -7.90	 19292.00	    63.80	   182.80	     0.00	    61.00	     9.00	   126.00	 21800.00	   120.77	    23.00	     0.00	     0.00	 19277.00	
  3894.00	 17021.00	   201.70	     5.00	    -4.49	    -7.91	 19298.00	    63.80	   182.70	     0.00	    60.00	     9.10	   126.00	 21800.00	   120.77	    23.00	     0.00	     0.00	 19282.00	
  3895.00	 17017.00	   201.80	     5.00	    -4.56	    -7.94	 19304.00	    63.70	   182.70	     0.00	    60.00	     9.20	   126.00	 21800.00	   120.77	    23.00	     0.00	     0.00	 19287.00	
  3896.00	 17013.00	   201.90	     5.00	    -4.64	    -7.97	 19310.00	    63.70	   182.80	     0.00	    60.00	     9.20	   126.00	 21800.00	   120.77	    23.00	     0.00	     0.00	 19292.00	
  3897.00	 17009.00	   201.90	     5.00	    -4.72	    -8.02	 19315.00	    63.60	   182.80	     0.00	    60.00	     9.30	   126.00	 21800.00	   120.77	    23.00	     0.00	     0.00	 19297.00	
  3898.00	 17005.00	   201.90	     5.00	    -4.80	    -8.08	 19320.00	    63.50	   182.70	     0.00	    59.00	     9.40	   126.00	 21800.00	   120.77	    23.00	     0.00	     0.00	 19303.00	
  3899.00	 17001.00	   202.00	     5.00	    -4.87	    -8.15	 19327.00	    63.50	   182.80	     0.00	    59.00	     9.50	   126.00	 21800.00	   120.77	    23.00	     0.00	     0.00	 19309.00	
  3900.00	 16997.00	   202.10	     5.00	    -4.94	    -8.24	 19332.00	    63.40	   182.80	     0.00	    59.00	     9.60	   126.00	 21800.00	   120.77	    23.00	     0.00	     0.00	 19314.00	
  3901.00	 16994.00	   202.10	     5.00	    -5.01	    -8.33	 19337.00	    63.40	   182.80	     0.00	    59.00	     9.70	   126.00	 21800.00	   120.77	    23.00	     0.00	     0.00	 19320.00	
  3902.00	 16990.00	   202.00	     5.00	    -5.07	    -8.43	 19343.00	    63.30	   182.70	     0.00	    59.00	     9.80	   126.00	 21800.00	   120.77	    23.00	     0.00	     0.00	 19326.00	
  3903.00	 16986.00	   202.30	     5.00	    -5.13	    -8.55	 19348.00	    63.20	   182.80	     0.00	    59.00	    10.00	   126.00	 21800.00	   120.77	    23.00	     0.00	     0.00	 19329.00	
  3904.00	 16983.00	   202.30	     5.00	    -5.18	    -8.67	 19352.00	    63.20	   182.80	     0.00	    59.00	    10.10	   126.00	 21800.00	   120.77	    23.00	     0.00	     0.00	 19335.00	
  3905.00	 16979.00	   202.40	     5.00	    -5.23	    -8.80	 19359.00	    63.10	   182.80	     0.00	    59.00	    10.20	   126.00	 21800.00	   120.77	    23.00	     0.00	     0.00	 19341.00	
  3906.00	 16975.00	   202.70	     5.00	    -5.27	    -8.95	 19364.00	    63.10	   183.00	     0.00	    60.00	    10.40	   126.00	 21800.00	   120.77	    23.00	     0.00	     0.00	 19346.00	
  3907.00	 16971.00	   202.40	     5.00	    -5.30	    -9.10	 19370.00	    63.00	   182.90	     0.00	    60.00	    10.50	   126.00	 21800.00	   120.77	    23.00	     0.00	     0.00	 19353.00	
  3908.00	 16967.00	   202.50	     5.00	    -5.33	    -9.26	 19376.00	    63.00	   182.80	     0.00	    60.00	    10.70	   126.00	 21800.00	   120.77	    23.00	     0.00	     0.00	 19359.00	
  3909.00	 16964.00	   202.50	     5.00	    -5.34	    -9.43	 19380.00	    62.90	   182.80	     0.00	    60.00	    10.80	   126.00	 21800.00	   120.77	    23.00	     0.00	     0.00	 19363.00	
  3910.00	 16960.00	   202.80	     5.00	    -5.35	    -9.61	 19386.00	    62.80	   182.90	     0.00	    61.00	    11.00	   126.00	 21800.00	   120.77	    23.00	     0.00	     0.00	 19368.00	
  3911.00	 16957.00	   202.80	     5.00	    -5.34	    -9.79	 19391.00	    62.80	   183.00	     0.00	    61.00	    11.20	   126.00	 21700.00	   120.77	    23.00	     0.00	     0.00	 19373.00	
  3912.00	 16952.00	   202.70	     4.00	    -5.33	    -9.98	 19397.00	    62.70	   182.90	     0.00	    62.00	    11.30	   126.00	 21700.00	   120.77	    23.00	     0.00	     0.00	 19379.00	
  3913.00	 16948.00	   202.70	     4.00	    -5.30	   -10.17	 19403.00	    62.70	   182.80	     0.00	    62.00	    11.50	   126.00	 21700.00	   120.77	    23.00	     0.00	     0.00	 19384.00	
  3914.00	 16945.00	   202.80	     4.00	    -5.26	   -10.37	 19408.00	    62.60	   182.90	     0.00	    63.00	    11.60	   126.00	 21700.00	   120.77	    23.00	     0.00	     0.00	 19390.00	
  3915.00	 16941.00	   202.80	     4.00	    -5.21	   -10.58	 19413.00	    62.60	   182.90	     0.00	    64.00	    11.80	   126.00	 21700.00	   120.77	    23.00	     0.00	     0.00	 19393.00	
  3916.00	 16937.00	   202.90	     4.00	    -5.15	   -10.78	 19419.00	    62.50	   182.90	     0.00	    64.00	    12.00	   126.00	 21700.00	   120.77	    23.00	     0.00	     0.00	 19400.00	
  3917.00	 16934.00	   203.00	     4.00	    -5.08	   -10.99	 19424.00	    62.40	   183.00	     0.00	    65.00	    12.10	   126.00	 21700.00	   120.77	    23.00	     0.00	     0.00	 19404.00	
  3918.00	 16930.00	   203.10	     4.00	    -5.00	   -11.21	 19430.00	    62.40	   183.00	     0.00	    66.00	    12.30	   126.00	 21700.00	   120.77	    23.00	     0.00	     0.00	 19411.00	
  3919.00	 16926.00	   203.10	     4.00	    -4.90	   -11.43	 19435.00	    62.30	   182.90	     0.00	    67.00	    12.40	   126.00	 21700.00	   120.77	    23.00	     0.00	     0.00	 19418.00	
  3920.00	 16922.00	   203.30	     4.00	    -4.79	   -11.65	 19441.00	    62.30	   183.00	     0.00	    68.00	    12.60	   126.00	 21700.00	   120.77	    23.00	     0.00	     0.00	 19422.00	
  3921.00	 16918.00	   203.40	     4.00	    -4.68	   -11.87	 19447.00	    62.20	   183.10	     0.00	    68.00	    12.80	   126.00	 21700.00	   120.77	    23.00	     0.00	     0.00	 19428.00	
  3922.00	 16914.00	   203.40	     4.00	    -4.54	   -12.09	 19452.00	    62.10	   183.10	     0.00	    69.00	    12.90	   126.00	 21700.00	   120.77	    23.00	     0.00	     0.00	 19435.00	
  3923.00	 16911.00	   203.40	     4.00	    -4.40	   -12.31	 19457.00	    62.10	   183.00	     0.00	    70.00	    13.10	   126.00	 21700.00	   120.77	    23.00	     0.00	     0.00	 19439.00	
  3924.00	 16907.00	   203.40	     4.00	    -4.25	   -12.54	 19462.00	    62.00	   183.10	     0.00	    71.00	    13.20	   126.00	 21700.00	   120.77	    23.00	     0.00	     0.00	 19444.00	
  3925.00	 16903.00	   203.50	     4.00	    -4.09	   -12.76	 19469.00	    62.00	   183.10	     0.00	    72.00	    13.40	   126.00	 21700.00	   120.77	    23.00	     0.00	     0.00	 19450.00	
  3926.00	 16898.00	   203.50	     4.00	    -3.91	   -12.98	 19475.00	    61.90	   183.00	     0.00	    73.00	    13.60	   126.00	 21700.00	   120.77	    23.00	     0.00	     0.00	 19457.00	
  3927.00	 16894.00	   203.60	     4.00	    -3.73	   -13.20	 19482.00	    61.80	   183.10	     0.00	    74.00	    13.70	   126.00	 21600.00	   120.77	    23.00	     0.00	     0.00	 19463.00	
  3928.00	 16891.00	   203.80	     4.00	    -3.54	   -13.41	 19487.00	    61.80	   183.20	     0.00	    75.00	    13.90	   126.00	 21600.00	   120.77	    23.00	     0.00	     0.00	 19466.00	
  3929.00	 16887.00	   203.90	     4.00	    -3.34	   -13.62	 19491.00	    61.70	   183.20	     0.00	    76.00	    14.00	   126.00	 21600.00	   120.77	    23.00	     0.00	     0.00	 19472.00	
  3930.00	 16883.00	   203.80	     4.00	    -3.13	   -13.83	 19497.00	    61.70	   183.10	     0.00	    77.00	    14.20	   126.00	 21600.00	   120.77	    23.00	     0.00	     0.00	 19479.00	
  3931.00	 16880.00	   203.90	     4.00	    -2.92	   -14.04	 19503.00	    61.60	   183.20	     0.00	    78.00	    14.30	   127.00	 21600.00	   120.77	    23.00	     0.00	     0.00	 19484.00	
  3932.00	 16875.00	   204.00	     4.00	    -2.71	   -14.24	 19509.00	    61.60	   183.20	     0.00	    79.00	    14.50	   127.00	 21600.00	   120.77	    23.00	     0.00	     0.00	 19491.00	
  3933.00	 16872.00	   204.00	     4.00	    -2.49	   -14.43	 19514.00	    61.50	   183.10	     0.00	    80.00	    14.60	   127.00	 21600.00	   120.77	    23.00	     0.00	     0.00	 19498.00	
  3934.00	 16868.00	   204.20	     4.00	    -2.26	   -14.61	 19520.00	    61.40	   183.20	     0.00	    81.00	    14.80	   127.00	 21600.00	   120.77	    23.00	     0.00	     0.00	 19502.00	
  3935.00	 16864.00	   204.50	     4.00	    -2.04	   -14.79	 19525.00	    61.40	   183.40	     0.00	    82.00	    14.90	   127.00	 21600.00	   120.77	    23.00	     0.00	     0.00	 19508.00	
  3936.00	 16860.00	   204.60	     4.00	    -1.81	   -14.96	 19531.00	    61.30	   183.50	     0.00	    83.00	    15.10	   127.00	 21600.00	   120.77	    23.00	     0.00	     0.00	 19514.00	
  3937.00	 16855.00	   204.70	     4.00	    -1.59	   -15.12	 19538.00	    61.30	   183.50	     0.00	    84.00	    15.20	   127.00	 21500.00	   120.77	    23.00	     0.00	     0.00	 19519.00	
  3938.00	 16852.00	   205.00	     4.00	    -1.36	   -15.27	 19543.00	    61.20	   183.60	     0.00	    85.00	    15.30	   127.00	 21500.00	   120.77	    23.00	     0.00	     0.00	 19525.00	
  3939.00	 16848.00	   205.40	     4.00	    -1.14	   -15.41	 19549.00	    61.10	   183.90	     0.00	    86.00	    15.50	   127.00	 21500.00	   120.77	    23.00	     0.00	     0.00	 19530.00	
  3940.00	 16844.00	   205.80	     4.00	    -0.92	   -15.54	 19554.00	    61.10	   184.00	     0.00	    87.00	    15.60	   127.00	 21500.00	   120.77	    23.00	     0.00	     0.00	 19535.00	
  3941.00	 16840.00	   205.80	     4.00	    -0.71	   -15.65	 19560.00	    61.00	   184.00	     0.00	    87.00	    15.70	   127.00	 21500.00	   120.77	    23.00	     0.00	     0.00	 19542.00	
  3942.00	 16836.00	   205.80	     4.00	    -0.51	   -15.76	 19566.00	    61.00	   184.00	     0.00	    88.00	    15.80	   127.00	 21500.00	   120.77	    23.00	     0.00	     0.00	 19545.00	
  3943.00	 16833.00	   206.00	     4.00	    -0.31	   -15.85	 19571.00	    60.90	   184.10	     0.00	    89.00	    15.90	   127.00	 21500.00	   120.77	    23.00	     0.00	     0.00	 19548.00	
  3944.00	 16829.00	   206.10	     4.00	    -0.12	   -15.93	 19577.00	    60.90	   184.20	     0.00	    90.00	    15.90	   127.00	 21500.00	   120.77	    23.00	     0.00	     0.00	 19556.00	
  3945.00	 16825.00	   206.20	     3.00	     0.06	   -15.99	 19582.00	    60.80	   184.20	     0.00	    90.00	    16.00	   127.00	 21400.00	   120.77	    23.00	     0.00	     0.00	 19561.00	
  3946.00	 16821.00	   206.30	     3.00	     0.23	   -16.04	 19588.00	    60.80	   184.20	     0.00	    91.00	    16.00	   127.00	 21400.00	   120.77	    23.00	     0.00	     0.00	 19567.00	
  3947.00	 16817.00	   206.40	     3.00	     0.39	   -16.08	 19595.00	    60.70	   184.20	     0.00	    91.00	    16.10	   127.00	 21400.00	   120.76	    23.00	     0.00	     0.00	 19574.00	
  3948.00	 16814.00	   206.50	     3.00	     0.54	   -16.11	 19599.00	    60.60	   184.30	     0.00	    92.00	    16.10	   127.00	 21400.00	   120.76	    23.00	     0.00	     0.00	 19578.00	
  3949.00	 16810.00	   206.60	     3.00	     0.68	   -16.12	 19605.00	    60.60	   184.40	     0.00	    92.00	    16.10	   127.00	 21400.00	   120.76	    23.00	     0.00	     0.00	 19584.00	
  3950.00	 16805.00	   206.50	     3.00	     0.81	   -16.12	 19612.00	    60.50	   184.30	     0.00	    93.00	    16.10	   127.00	 21400.00	   120.76	    23.00	     0.00	     0.00	 19592.00	
  3951.00	 16802.00	   206.40	     3.00	     0.92	   -16.10	 19617.00	    60.50	   184.20	     0.00	    93.00	    16.10	   127.00	 21400.00	   120.76	    23.00	     0.00	     0.00	 19598.00	
  3952.00	 16797.00	   206.60	     3.00	     1.02	   -16.07	 19623.00	    60.40	   184.20	     0.00	    94.00	    16.10	   127.00	 21400.00	   120.76	    23.00	     0.00	     0.00	 19603.00	
  3953.00	 16793.00	   206.70	     3.00	     1.11	   -16.03	 19629.00	    60.30	   184.30	     0.00	    94.00	    16.10	   127.00	 21300.00	   120.76	    23.00	     0.00	     0.00	 19608.00	
  3954.00	 16790.00	   206.70	     3.00	     1.18	   -15.98	 19634.00	    60.30	   184.40	     0.00	    94.00	    16.00	   127.00	 21300.00	   120.76	    23.00	     0.00	     0.00	 19615.00	
  3955.00	 16786.00	   206.60	     3.00	     1.25	   -15.92	 19640.00	    60.20	   184.30	     0.00	    94.00	    16.00	   127.00	 21300.00	   120.76	    23.00	     0.00	     0.00	 19621.00	
  3956.00	 16782.00	   206.80	     3.00	     1.30	   -15.84	 19646.00	    60.20	   184.30	     0.00	    95.00	    15.90	   127.00	 21300.00	   120.76	    23.00	     0.00	     0.00	 19627.00	
  3957.00	 16779.00	   207.00	     3.00	     1.34	   -15.76	 19651.00	    60.10	   184.40	     0.00	    95.00	    15.80	   127.00	 21300.00	   120.76	    23.00	     0.00	     0.00	 19632.00	
  3958.00	 16776.00	   206.90	     3.00	     1.38	   -15.66	 19655.00	    60.10	   184.30	     0.00	    95.00	    15.70	   127.00	 21300.00	   120.76	    23.00	     0.00	     0.00	 19638.00	
  3959.00	 16771.00	   206.90	     3.00	     1.40	   -15.56	 19662.00	    60.00	   184.30	     0.00	    95.00	    15.60	   127.00	 21300.00	   120.76	    23.00	     0.00	     0.00	 19643.00	
  3960.00	 16768.00	   207.10	     3.00	     1.41	   -15.45	 19668.00	    60.00	   184.40	     0.00	    95.00	    15.50	   127.00	 21200.00	   120.76	    23.00	     0.00	     0.00	 19646.00	
  3961.00	 16764.00	   207.00	     3.00	     1.42	   -15.33	 19673.00	    59.90	   184.30	     0.00	    95.00	    15.40	   127.00	 21200.00	   120.76	    23.00	     0.00	     0.00	 19653.00	
  3962.00	 16760.00	   207.00	     3.00	     1.42	   -15.21	 19678.00	    59.90	   184.20	     0.00	    95.00	    15.30	   127.00	 21200.00	   120.76	    23.00	     0.00	     0.00	 19658.00	
