21:09:37, 2510,7,0,7112653,02804,106,403.70200,1, 49.14,  6.14, 7118.0,  -2034.8,   -980.9,2, 1.0, 2.3, -5.07236, 119.51224,0, 426.9,-11.8, 79.3,0000,451.14,999.99,603.39,999.99,627.86,644.21,627.58,617.44,8,01,03,11,13,19,23,31,32
21:09:38, 2512,7,0,7112653,02806,117,403.70200,1, 47.43,  6.07, 7124.2,  -2044.8,   -984.2,2, 1.0, 2.3, -5.07239, 119.51215,0, 426.6,-11.8, 79.3,0000,451.14,999.99,603.19,999.99,627.58,644.18,627.77,617.69,8,01,03,11,13,19,23,31,32
21:09:39, 2514,7,0,7112653,02808,121,403.70200,1, 45.57,  5.99, 7130.3,  -2055.9,   -986.4,2, 1.0, 2.3, -5.07241, 119.51205,0, 426.2,-11.9, 78.4,0000,451.14,999.99,603.19,999.99,627.77,644.39,627.82,617.47,8,01,03,11,13,19,23,31,32
21:09:40, 2516,7,0,7112653,02810,119,403.70200,1, 44.46,  5.96, 7136.1,  -2062.5,   -987.5,2, 1.0, 2.3, -5.07242, 119.51199,0, 425.9,-11.9, 77.9,0000,451.14,999.99,603.37,999.99,627.82,644.19,627.82,617.66,8,01,03,11,13,19,23,31,32
21:09:41, 2518,7,0,7112653,02812,111,403.70200,1, 44.45,  6.01, 7141.9,  -2065.8,   -990.8,2, 1.1, 2.3, -5.07245, 119.51196,0, 425.6,-11.9, 77.8,0000,451.14,999.99,603.37,999.99,627.82,644.38,627.60,617.65,8,01,11,13,19,20,23,31,32
21:09:42, 2520,7,0,7112653,02814,109,403.70200,1, 45.48,  6.14, 7147.8,  -2069.2,   -999.7,2, 1.0, 2.3, -5.07253, 119.51193,0, 425.2,-11.9, 77.6,0000,451.14,999.99,603.20,999.99,627.60,644.33,627.87,617.63,8,01,03,11,13,19,23,31,32
21:09:43, 2522,7,0,7112653,02816,109,403.70200,1, 45.79,  6.34, 7153.7,  -2074.7,  -1011.8,2, 1.0, 2.3, -5.07264, 119.51188,0, 424.9,-11.9, 77.3,0000,451.15,999.99,603.20,999.99,627.87,644.30,627.61,617.40,8,01,03,11,13,19,23,31,32
21:09:44, 2524,7,0,7112653,02818,115,403.70200,1, 46.21,  6.42, 7159.6,---------,---------,0,----,----,---------,----------,0, 424.6,-11.9, 77.1,0000,451.15,999.99,603.24,999.99,627.61,644.09,627.70,617.49,8,01,03,11,13,19,23,31,32
21:09:45, 2526,7,0,7112653,02820,120,403.70200,1, 46.40,  6.42, 7165.4,  -2081.4,  -1026.2,2, 1.0, 2.3, -5.07277, 119.51182,0, 424.3,-11.9, 77.0,0000,451.16,999.99,603.24,999.99,627.70,644.21,627.64,617.56,8,01,03,11,13,19,23,31,32
21:09:46, 2528,7,0,7112653,02822,117,403.70200,1, 46.07,  6.37, 7171.1,  -2082.5,  -1028.4,2, 1.0, 2.3, -5.07279, 119.51181,0, 423.9,-12.1, 77.2,0000,451.16,999.99,603.24,999.99,627.64,644.29,627.92,617.69,8,01,03,11,13,19,23,31,32
21:09:47, 2530,7,0,7112653,02824,114,403.70200,1, 45.23,  6.35, 7176.8,  -2082.5,  -1029.5,2, 1.0, 2.3, -5.07280, 119.51181,0, 423.6,-12.1, 76.8,0000,451.14,999.99,603.24,999.99,627.92,644.37,627.74,617.91,8,01,03,11,13,19,23,31,32
21:09:48, 2532,7,0,7112653,02826,116,403.70200,1, 45.23,  6.38, 7182.5,  -2082.5,  -1032.8,2, 1.0, 2.3, -5.07283, 119.51181,0, 423.3,-12.1, 76.6,0000,451.14,999.99,603.32,999.99,627.74,644.60,627.49,617.80,8,01,03,11,13,19,23,31,32
21:09:49, 2534,7,0,7112653,02828,116,403.70200,1, 46.14,  6.42, 7188.1,  -2084.7,  -1038.4,2, 1.0, 2.3, -5.07288, 119.51179,0, 423.0,-12.2, 76.6,0000,451.15,999.99,603.32,999.99,627.49,644.48,627.70,617.73,8,01,03,11,13,19,23,31,32
21:09:50, 2536,7,0,7112653,02830,106,403.70200,1, 47.61,  6.39, 7193.7,---------,---------,0,----,----,---------,----------,0, 422.7,-12.2, 76.7,0000,451.15,999.99,603.23,999.99,627.70,644.43,627.67,617.62,8,01,03,11,13,19,20,23,32
21:09:51, 2538,7,0,7112653,02832,111,403.70200,1, 48.86,  6.28, 7199.5,  -2102.4,  -1043.9,2, 1.0, 2.3, -5.07293, 119.51163,0, 422.4,-12.2, 76.7,0000,451.16,999.99,603.23,999.99,627.67,644.30,627.58,617.53,8,01,03,11,13,19,23,31,32
21:09:52, 2540,7,0,7112653,02834,103,403.70200,1, 49.74,  6.15, 7205.2,  -2110.2,  -1042.8,2, 1.0, 2.3, -5.07292, 119.51156,0, 422.1,-12.2, 76.7,0000,451.16,999.99,603.17,999.99,627.58,644.25,627.63,617.66,8,01,03,11,13,19,23,31,32
21:09:53, 2542,7,0,7112653,02836,104,403.70200,1, 48.81,  5.94, 7210.8,---------,---------,-, 1.0, 2.3,---------,----------,0, 421.8,-12.3, 76.8,0000,451.16,999.99,603.17,999.99,627.63,644.39,627.59,617.52,0,--,--,--,--,--,--,--,--
21:09:54, 2544,7,0,7112653,02836,111,403.70200,1, 48.63,  6.00, 7216.5,  -2111.3,  -1046.1,2, 1.0, 2.3, -5.07295, 119.51155,0, 421.5,-12.3, 76.8,0000,451.16,999.99,603.17,999.99,627.63,644.39,627.78,617.88,8,01,03,11,13,19,23,31,32
21:09:55, 2546,7,0,7112653,02840,111,403.70200,1, 49.98,  6.03, 7222.2,  -2115.7,  -1049.4,2, 1.0, 2.3, -5.07298, 119.51151,0, 421.1,-12.4, 76.9,0000,451.17,999.99,603.17,999.99,627.78,644.61,627.55,617.40,8,01,03,11,13,19,23,31,32
21:09:56, 2548,7,0,7112653,02842,115,403.70200,1, 49.94,  6.12, 7227.9,  -2124.6,  -1056.1,2, 1.0, 2.3, -5.07304, 119.51143,0, 420.8,-12.4, 76.9,0000,451.17,999.99,603.14,999.99,627.55,644.12,627.74,617.56,8,01,03,11,13,19,23,31,32
21:09:57, 2550,7,0,7112653,02844,119,403.70200,1, 49.67,  6.25, 7233.6,  -2135.7,  -1063.8,2, 1.0, 2.3, -5.07311, 119.51133,0, 420.5,-12.5, 77.0,0000,451.17,999.99,603.14,999.99,627.74,644.26,627.80,617.45,8,01,03,11,13,19,23,31,32
21:09:58, 2552,7,0,7112653,02846,117,403.70200,1, 49.61,  6.40, 7239.2,  -2137.9,  -1070.4,2, 1.1, 2.4, -5.07317, 119.51131,0, 420.2,-12.5, 77.0,0000,451.17,999.99,603.41,999.99,627.80,644.17,627.74,617.48,8,01,03,11,19,20,23,31,32
21:09:59, 2554,7,0,7112653,02848,108,403.70200,1, 49.61,  6.49, 7244.7,  -2149.0,  -1079.3,2, 1.0, 2.3, -5.07325, 119.51121,0, 419.9,-12.5, 77.0,0000,451.17,999.99,603.41,999.99,627.74,644.19,627.58,617.69,8,01,03,11,13,19,23,31,32
21:10:00, 2556,7,0,7112653,02850,107,403.70200,1, 49.75,  6.53, 7250.2,---------,---------,-, 1.0, 2.3,---------,----------,0, 419.6,-12.6, 76.9,0000,451.17,999.99,603.21,999.99,627.58,644.38,627.74,617.85,0,--,--,--,--,--,--,--,--
21:10:01, 2558,7,0,7112653,02852,107,403.70200,1, 51.21,  6.55, 7255.6,  -2150.1,  -1094.8,2, 1.0, 2.3, -5.07339, 119.51120,0, 419.3,-12.6, 76.6,0000,451.19,999.99,603.21,999.99,627.74,644.57,627.85,617.54,8,01,03,11,13,19,23,31,32
21:10:02, 2560,7,0,7112653,02854,106,403.70200,1, 52.45,  6.61, 7261.0,  -2152.3,  -1097.0,2, 1.0, 2.3, -5.07341, 119.51118,0, 419.0,-12.6, 76.7,0000,451.19,999.99,603.40,999.99,627.85,644.21,627.93,617.52,8,01,03,11,13,19,23,31,32
21:10:03, 2562,7,0,7112653,02856,116,403.70200,1, 53.90,  6.66, 7266.4,  -2155.7,  -1097.0,2, 1.0, 2.3, -5.07341, 119.51115,0, 418.7,-12.7, 76.5,0000,451.20,999.99,603.40,999.99,627.93,644.22,628.00,617.77,8,01,03,11,13,19,23,31,32
21:10:04, 2564,7,0,7112653,02858,121,403.70200,1, 55.14,  6.68, 7271.8,  -2161.2,  -1093.7,2, 1.0, 2.3, -5.07338, 119.51110,0, 418.4,-12.7, 76.4,0000,451.20,999.99,603.55,999.99,628.00,644.48,627.52,617.66,8,01,03,11,13,19,23,31,32
21:10:05, 2566,7,0,7112653,02860,120,403.70200,1, 55.54,  6.60, 7277.3,  -2169.0,  -1097.0,2, 1.1, 2.4, -5.07341, 119.51103,0, 418.1,-12.8, 76.3,0000,451.21,999.99,603.55,999.99,627.52,644.37,627.65,617.72,8,01,03,11,19,20,23,31,32
21:10:06, 2568,7,0,7112653,02862,117,403.70200,1, 55.57,  6.44, 7282.7,  -2174.5,  -1104.7,2, 1.1, 2.4, -5.07348, 119.51098,0, 417.8,-12.8, 76.3,0000,451.21,999.99,603.29,999.99,627.65,644.46,627.62,617.79,8,01,03,11,19,20,23,31,32
21:10:07, 2570,7,0,7112653,02864,117,403.70200,1, 55.92,  6.30, 7288.3,  -2178.9,  -1114.7,2, 1.0, 2.3, -5.07357, 119.51094,0, 417.5,-12.8, 76.4,0000,451.20,999.99,603.29,999.99,627.62,644.50,627.65,617.65,8,01,03,11,13,19,23,31,32
21:10:08, 2572,7,0,7112653,02866, 99,403.70200,1, 56.52,  6.26, 7293.9,  -2177.8,  -1121.3,2, 1.0, 2.3, -5.07363, 119.51095,0, 417.2,-12.9, 76.4,0000,451.20,999.99,603.25,999.99,627.65,644.36,627.73,617.42,8,01,03,11,13,19,23,31,32
21:10:09, 2574,7,0,7112653,02868,108,403.70200,1, 56.73,  6.32, 7299.3,  -2176.7,  -1125.7,2, 1.1, 2.4, -5.07367, 119.51096,0, 416.9,-12.9, 76.5,0000,451.21,999.99,603.25,999.99,627.73,644.10,627.74,617.56,8,01,03,11,13,19,23,31,32
21:10:10, 2576,7,0,7112653,02870,102,403.70200,1, 56.60,  6.37, 7304.8,  -2178.9,  -1127.9,2, 1.1, 2.4, -5.07369, 119.51094,0, 416.6,-12.9, 76.2,0000,451.21,999.99,603.35,999.99,627.74,644.31,627.79,617.72,8,01,03,11,13,19,23,31,32
21:10:11, 2578,7,0,7112653,02872,115,403.70200,1, 56.93,  6.34, 7310.2,  -2182.3,  -1130.2,2, 1.1, 2.4, -5.07371, 119.51091,0, 416.3,-13.0, 75.9,0000,451.24,999.99,603.35,999.99,627.79,644.42,627.84,617.44,8,01,03,11,13,19,23,31,32
21:10:12, 2580,7,0,7112653,02874,119,403.70200,1, 58.21,  6.27, 7315.7,  -2188.9,  -1135.7,2, 1.1, 2.4, -5.07376, 119.51085,0, 416.0,-12.9, 75.6,0000,451.24,999.99,603.40,999.99,627.84,644.18,627.64,617.28,8,01,03,11,13,19,23,31,32
21:10:13, 2582,7,0,7112653,02876,119,403.70200,1, 58.79,  6.16, 7321.2,  -2197.8,  -1142.3,2, 1.1, 2.4, -5.07382, 119.51077,0, 415.7,-13.0, 75.3,0000,451.30,999.99,603.40,999.99,627.64,644.01,627.55,617.70,8,01,03,11,13,19,23,31,32
21:10:14, 2584,7,0,7112653,02878,121,403.70200,1, 59.05,  6.10, 7326.6,  -2207.8,  -1149.0,2, 1.1, 2.4, -5.07388, 119.51068,0, 415.4,-13.0, 75.1,0000,451.30,999.99,603.17,999.99,627.55,644.45,627.67,617.76,8,01,03,11,13,19,23,31,32
21:10:15, 2586,7,0,7112653,02880,117,403.70200,1, 59.46,  6.12, 7332.0,  -2213.3,  -1150.1,2, 1.1, 2.4, -5.07389, 119.51063,0, 415.2,-13.0, 74.5,0000,451.27,999.99,603.17,999.99,627.67,644.45,627.82,617.57,8,01,03,11,13,19,23,31,32
21:10:16, 2588,7,0,7112653,02882,102,403.70200,1, 60.15,  6.18, 7337.6,  -2217.8,  -1149.0,2, 1.1, 2.4, -5.07388, 119.51059,0, 414.8,-13.0, 74.6,0000,451.27,999.99,603.40,999.99,627.82,644.30,627.59,617.77,8,01,03,11,13,19,23,31,32
21:10:17, 2590,7,0,7112653,02884,104,403.70200,1, 60.95,  6.22, 7343.2,  -2218.9,  -1149.0,2, 1.1, 2.4, -5.07388, 119.51058,0, 414.5,-13.0, 74.5,0000,451.23,999.99,603.40,999.99,627.59,644.51,627.73,617.61,8,01,03,11,13,19,23,31,32
21:10:18, 2592,7,0,7112653,02886,120,403.70200,1, 61.59,  6.22, 7348.8,  -2220.0,  -1153.4,2, 1.1, 2.4, -5.07392, 119.51057,0, 414.2,-13.0, 74.5,0000,451.23,999.99,603.34,999.99,627.73,644.32,627.80,617.46,8,01,03,11,13,19,23,31,32
21:10:19, 2594,7,0,7112653,02888,120,403.70200,1, 62.31,  6.18, 7354.6,  -2226.6,  -1158.9,2, 1.1, 2.4, -5.07397, 119.51051,0, 413.9,-13.0, 74.5,0000,451.20,999.99,603.34,999.99,627.80,644.21,627.79,617.49,8,01,03,11,13,19,23,31,32
21:10:20, 2596,7,0,7112653,02890,121,403.70200,1, 61.51,  6.13, 7360.4,  -2236.6,  -1163.3,2, 1.1, 2.4, -5.07401, 119.51042,0, 413.6,-13.1, 74.5,0000,451.20,999.99,603.38,999.99,627.79,644.20,627.85,617.78,8,01,03,11,13,19,23,31,32
21:10:21, 2598,7,0,7112653,02892,112,403.70200,1, 60.54,  6.10, 7365.9,  -2243.3,  -1163.3,2, 1.1, 2.4, -5.07401, 119.51036,0, 413.3,-13.1, 74.3,0000,451.19,999.99,603.38,999.99,627.85,644.56,627.62,617.34,8,01,03,11,19,20,23,31,32
21:10:22, 2600,7,0,7112653,02894,111,403.70200,1, 60.80,  6.05, 7371.4,  -2249.9,  -1164.4,2, 1.1, 2.4, -5.07402, 119.51030,0, 413.0,-13.2, 74.1,0000,451.19,999.99,603.21,999.99,627.62,644.10,627.63,618.13,8,01,03,11,13,19,23,31,32
21:10:23, 2602,7,0,7112653,02896,112,403.70200,1, 61.22,  6.09, 7376.9,  -2253.2,  -1167.8,2, 1.1, 2.4, -5.07405, 119.51027,0, 412.7,-13.2, 73.7,0000,451.12,999.99,603.21,999.99,627.63,644.90,627.71,617.66,8,01,03,11,13,19,23,31,32
21:10:24, 2604,7,0,7112653,02898,121,403.70200,1, 61.88,  6.13, 7382.6,  -2261.0,  -1176.6,2, 1.1, 2.4, -5.07413, 119.51020,0, 412.4,-13.3, 73.4,0000,451.12,999.99,603.29,999.99,627.71,644.39,627.66,617.45,8,01,03,11,13,19,23,31,32
21:10:25, 2606,7,0,7112653,02900,121,403.70200,1, 62.42,  6.19, 7388.4,  -2272.1,  -1183.2,2, 1.1, 2.4, -5.07419, 119.51010,0, 412.1,-13.3, 73.1,0000,451.12,999.99,603.29,999.99,627.66,644.16,627.56,617.55,8,01,03,11,13,19,23,31,32
21:10:26, 2608,7,0,7112653,02902,121,403.70200,1, 63.30,  6.24, 7394.1,  -2284.3,  -1187.7,2, 1.1, 2.4, -5.07423, 119.50999,0, 411.8,-13.3, 72.6,0000,451.12,999.99,603.15,999.99,627.56,644.28,627.70,617.85,8,01,03,11,13,19,23,31,32
21:10:27, 2610,7,0,7112653,02904,117,403.70200,1, 62.81,  6.20, 7399.9,  -2292.1,  -1191.0,2, 1.1, 2.4, -5.07426, 119.50992,0, 411.5,-13.3, 71.9,0000,451.08,999.99,603.15,999.99,627.70,644.58,627.61,617.07,8,01,03,11,19,20,23,31,32
21:10:28, 2612,7,0,7112653,02906,120,403.70200,1, 62.60,  6.11, 7405.6,  -2299.8,  -1196.5,2, 1.1, 2.4, -5.07431, 119.50985,0, 411.1,-13.3, 71.5,0000,451.08,999.99,603.25,999.99,627.61,643.81,627.92,617.76,8,01,03,11,13,19,23,31,32
21:10:29, 2614,7,0,7112653,02908,111,403.70200,1, 63.03,  5.98, 7411.0,  -2306.5,  -1207.6,2, 1.1, 2.4, -5.07441, 119.50979,0, 410.9,-13.3, 71.5,0000,451.05,999.99,603.25,999.99,627.92,644.45,627.54,617.41,8,01,03,11,13,19,23,31,32
21:10:30, 2616,7,0,7112653,02910,104,403.70200,1, 63.81,  5.90, 7416.7,  -2309.8,  -1214.2,2, 1.1, 2.4, -5.07447, 119.50976,0, 410.6,-13.4, 71.5,0000,451.05,999.99,603.13,999.99,627.54,644.15,627.73,616.80,8,01,03,11,13,19,23,31,32
21:10:31, 2618,7,0,7112653,02912,104,403.70200,1, 64.25,  5.88, 7422.4,  -2314.2,  -1219.7,2, 1.1, 2.4, -5.07452, 119.50972,0, 410.2,-13.4, 71.1,0000,451.03,999.99,603.13,999.99,627.73,643.52,627.76,617.66,8,01,03,11,13,19,23,31,32
21:10:32, 2620,7,0,7112653,02914,120,403.70200,1, 64.07,  5.88, 7428.0,  -2319.8,  -1220.8,2, 1.1, 2.4, -5.07453, 119.50967,0, 409.9,-13.4, 70.4,0000,451.03,999.99,603.42,999.99,627.76,644.41,627.55,617.66,8,01,03,11,13,19,23,31,32
21:10:33, 2622,7,0,7112653,02916,123,403.70200,1, 63.47,  5.94, 7433.6,  -2330.9,  -1219.7,2, 1.1, 2.4, -5.07452, 119.50957,0, 409.6,-13.4, 70.1,0000,451.01,999.99,603.42,999.99,627.55,644.35,627.70,617.40,8,01,03,11,13,19,23,31,32
21:10:34, 2624,7,0,7112653,02918,121,403.70200,1, 62.33,  6.03, 7439.2,---------,---------,0,----,----,---------,----------,0, 409.3,-13.4, 69.8,0000,451.01,999.99,603.29,999.99,627.70,644.15,627.71,617.66,8,01,03,11,19,20,23,31,32
21:10:35, 2626,7,0,7112653,02920,116,403.70200,1, 61.98,  6.05, 7444.6,  -2342.0,  -1221.9,2, 1.1, 2.4, -5.07454, 119.50947,0, 409.1,-13.4, 69.7,0000,450.98,999.99,603.29,999.99,627.71,644.39,627.76,617.73,8,01,03,11,13,19,23,31,32
21:10:36, 2628,7,0,7112653,02922,115,403.70200,1, 61.79,  6.03, 7449.9,  -2344.2,  -1226.4,2, 1.1, 2.4, -5.07458, 119.50945,0, 408.8,-13.5, 69.5,0000,450.98,999.99,603.37,999.99,627.76,644.46,627.73,616.85,8,01,03,11,13,19,23,31,32
21:10:37, 2630,7,0,7112653,02924,115,403.70200,1, 63.98,  6.04, 7455.0,  -2344.2,  -1228.6,2, 1.4, 2.4, -5.07460, 119.50945,0, 408.5,-13.5, 69.4,0000,450.95,999.99,603.37,999.99,627.73,643.56,627.79,617.95,8,01,03,11,13,19,20,23,32
21:10:38, 2632,7,0,7112653,02926,119,403.70200,1, 65.53,  6.17, 7460.1,  -2349.7,  -1228.6,2, 1.4, 2.4, -5.07460, 119.50940,0, 408.2,-13.6, 69.7,0000,450.95,999.99,603.39,999.99,627.79,644.67,627.82,617.67,8,01,03,11,13,19,20,23,32
21:10:39, 2634,7,0,7112653,02928,122,403.70200,1, 66.12,  6.21, 7465.3,  -2361.9,  -1230.8,2, 1.1, 2.4, -5.07462, 119.50929,0, 407.9,-13.6, 70.1,0000,450.96,999.99,603.39,999.99,627.82,644.43,627.70,617.78,8,01,03,11,13,19,23,31,32
21:10:40, 2636,7,0,7112653,02930,122,403.70200,1, 65.88,  6.28, 7470.6,  -2375.2,  -1233.0,2, 1.1, 2.4, -5.07464, 119.50917,0, 407.7,-13.7, 70.4,0000,450.96,999.99,603.30,999.99,627.70,644.53,627.74,617.95,8,01,03,11,13,19,23,31,32
21:10:41, 2638,7,0,7112653,02932,122,403.70200,1, 65.74,  6.38, 7475.8,  -2384.1,  -1236.3,2, 1.1, 2.4, -5.07467, 119.50909,0, 407.4,-13.8, 70.9,0000,450.98,999.99,603.30,999.99,627.74,644.74,627.66,617.72,8,01,03,11,13,19,23,31,32
21:10:42, 2640,7,0,7112653,02934,118,403.70200,1, 66.44,  6.44, 7481.2,  -2387.4,  -1238.5,2, 1.1, 2.4, -5.07469, 119.50906,0, 407.1,-13.8, 71.2,0000,450.98,999.99,603.28,999.99,627.66,644.43,627.75,617.85,8,01,03,11,13,19,23,31,32
21:10:43, 2642,7,0,7112653,02936,118,403.70200,1, 67.36,  6.36, 7486.6,  -2389.6,  -1241.8,2, 1.1, 2.4, -5.07472, 119.50904,0, 406.8,-13.9, 71.4,0000,451.00,999.99,603.28,999.99,627.75,644.62,627.87,617.58,8,01,03,11,13,19,23,31,32
21:10:44, 2644,7,0,7112653,02938,115,403.70200,1, 68.54,  6.26, 7492.0,  -2390.7,  -1247.4,2, 1.1, 2.4, -5.07477, 119.50903,0, 406.5,-13.9, 71.4,0000,451.00,999.99,603.44,999.99,627.87,644.35,627.79,617.94,8,01,03,11,13,19,23,31,32
21:10:45, 2646,7,0,7112653,02940,118,403.70200,1, 69.25,  6.23, 7497.3,  -2393.0,  -1252.9,2, 1.1, 2.4, -5.07482, 119.50901,0, 406.2,-14.0, 71.3,0000,451.02,999.99,603.44,999.99,627.79,644.68,627.74,617.99,8,01,03,11,13,19,23,31,32
21:10:46, 2648,7,0,7112653,02942,124,403.70200,1, 68.97,  6.28, 7502.7,  -2397.4,  -1256.2,2, 1.0, 2.1, -5.07485, 119.50897,0, 406.0,-14.1, 71.4,0000,451.02,999.99,603.33,999.99,627.74,644.73,627.82,617.98,8,01,03,11,13,19,20,23,31
21:10:47, 2650,7,0,7112653,02944,122,403.70200,1, 68.25,  6.42, 7508.1,  -2404.1,  -1258.4,2, 1.1, 2.4, -5.07487, 119.50891,0, 405.7,-14.1, 71.2,0000,451.03,999.99,603.33,999.99,627.82,644.73,627.76,617.53,8,01,03,11,13,19,23,31,32
21:10:48, 2652,7,0,7112653,02946,121,403.70200,1, 70.29,  6.56, 7513.7,  -2410.7,  -1256.2,2, 1.1, 2.4, -5.07485, 119.50885,0, 405.4,-14.1, 70.4,0000,451.03,999.99,603.33,999.99,627.76,644.28,627.64,618.03,8,01,03,11,13,19,23,31,32
21:10:49, 2654,7,0,7112653,02948,121,403.70200,1, 71.44,  6.58, 7519.3,  -2408.5,  -1252.9,2, 1.1, 2.3, -5.07482, 119.50887,0, 405.1,-14.1, 69.4,0000,451.04,999.99,603.33,999.99,627.64,644.79,627.87,617.53,8,01,11,13,19,20,23,31,32
21:10:50, 2656,7,0,7112653,02950,114,403.70200,1, 72.17,  6.49, 7524.9,  -2408.5,  -1256.2,2, 1.1, 2.3, -5.07485, 119.50887,0, 404.8,-14.1, 69.0,0000,451.04,999.99,603.41,999.99,627.87,644.28,627.87,617.70,8,01,11,13,19,20,23,31,32
21:10:51, 2658,7,0,7112653,02952,111,403.70200,1, 72.09,  6.41, 7530.7,  -2414.0,  -1267.3,2, 1.1, 2.4, -5.07495, 119.50882,0, 404.5,-14.1, 69.1,0000,451.05,999.99,603.41,999.99,627.87,644.49,627.67,617.74,8,01,03,11,13,19,23,31,32
21:10:52, 2660,7,0,7112653,02954,115,403.70200,1, 71.89,  6.40, 7536.2,  -2415.1,  -1271.7,2, 1.1, 2.4, -5.07499, 119.50881,0, 404.2,-14.2, 69.1,0000,451.05,999.99,603.27,999.99,627.67,644.50,627.60,617.74,8,01,03,11,13,19,23,31,32
21:10:53, 2662,7,0,7112653,02956,118,403.70200,1, 70.29,  6.44, 7541.8,---------,---------,0,----,----,---------,----------,0, 403.9,-14.2, 68.9,0000,451.06,999.99,603.27,999.99,627.60,644.49,627.88,617.41,8,01,03,11,13,19,20,23,32
21:10:54, 2664,7,0,7112653,02958,121,403.70200,1, 70.03,  6.65, 7547.5,  -2421.8,  -1271.7,2, 1.1, 2.4, -5.07499, 119.50875,0, 403.6,-14.2, 68.5,0000,451.06,999.99,603.44,999.99,627.88,644.12,627.64,618.17,8,01,03,11,13,19,23,31,32
21:10:55, 2666,7,0,7112653,02960,121,403.70200,1, 71.15,  6.59, 7553.0,  -2431.8,  -1269.5,2, 1.1, 2.4, -5.07497, 119.50866,0, 403.3,-14.3, 68.1,0000,451.06,999.99,603.44,999.99,627.64,644.94,627.78,618.24,8,01,03,11,13,19,23,31,32
21:10:56, 2668,7,0,7112653,02962,123,403.70200,1, 70.33,  6.43, 7558.6,  -2444.0,  -1271.7,2, 1.1, 2.4, -5.07499, 119.50855,0, 403.0,-14.3, 67.9,0000,451.06,999.99,603.38,999.99,627.78,644.97,627.84,617.86,8,01,03,11,13,19,23,31,32
21:10:57, 2670,7,0,7112653,02964,122,403.70200,1, 70.84,  6.30, 7564.1,  -2455.1,  -1279.4,2, 1.1, 2.4, -5.07506, 119.50845,0, 402.7,-14.3, 67.6,0000,451.06,999.99,603.38,999.99,627.84,644.63,627.71,617.76,8,01,03,11,13,19,23,31,32
21:10:58, 2672,7,0,7112653,02966,119,403.70200,1, 71.40,  6.24, 7569.6,  -2460.6,  -1287.2,2, 1.1, 2.4, -5.07513, 119.50840,0, 402.4,-14.4, 66.8,0000,451.06,999.99,603.32,999.99,627.71,644.51,627.76,617.93,8,01,03,11,13,19,23,31,32
21:10:59, 2674,7,0,7112653,02968,120,403.70200,1, 72.11,  6.26, 7575.4,  -2463.9,  -1293.8,2, 1.1, 2.4, -5.07519, 119.50837,0, 402.1,-14.4, 66.2,0000,451.07,999.99,603.32,999.99,627.76,644.71,627.79,618.03,8,01,03,11,13,19,23,31,32
21:11:00, 2676,7,0,7112653,02970,119,403.70200,1, 72.63,  6.32, 7581.2,  -2465.0,  -1296.0,2, 1.1, 2.4, -5.07521, 119.50836,0, 401.8,-14.4, 65.4,0000,451.07,999.99,603.39,999.99,627.79,644.79,627.61,617.97,8,01,03,11,13,19,23,31,32
21:11:01, 2678,7,0,7112653,02972,119,403.70200,1, 72.40,  6.42, 7587.1,  -2466.1,  -1298.2,2, 1.1, 2.4, -5.07523, 119.50835,0, 401.5,-14.5, 64.6,0000,451.07,999.99,603.39,999.99,627.61,644.70,627.67,617.96,8,01,03,11,13,19,23,31,32
21:11:02, 2680,7,0,7112653,02974,119,403.70200,1, 70.84,  6.47, 7592.9,  -2468.4,  -1301.6,2, 1.1, 2.4, -5.07526, 119.50833,0, 401.2,-14.5, 64.1,0000,451.07,999.99,603.27,999.99,627.67,644.72,627.70,617.80,8,01,03,11,13,19,23,31,32
21:11:03, 2682,7,0,7112653,02976,106,403.70200,1, 71.28,  6.53, 7598.8,  -2471.7,  -1306.0,2, 1.1, 2.4, -5.07530, 119.50830,0, 400.9,-14.5, 63.4,0000,451.08,999.99,603.27,999.99,627.70,644.56,627.59,617.73,8,01,03,11,13,19,23,31,32
21:11:04, 2684,7,0,7112653,02978,111,403.70200,1, 71.17,  6.57, 7604.6,  -2475.0,  -1310.4,2, 1.1, 2.4, -5.07534, 119.50827,0, 400.5,-14.5, 63.4,0000,451.08,999.99,603.15,999.99,627.59,644.49,627.78,617.75,8,01,03,11,13,19,23,31,32
21:11:05, 2686,7,0,7112653,02980,115,403.70200,1, 72.81,  6.67, 7610.5,---------,---------,-, 1.1, 2.4,---------,----------,0, 400.2,-14.5, 63.5,0000,451.09,999.99,603.15,999.99,627.78,644.50,627.85,617.53,0,--,--,--,--,--,--,--,--
21:11:06, 2688,7,0,7112653,02982,124,403.70200,1, 74.45,  6.77, 7616.2,  -2499.4,  -1322.6,2, 1.1, 2.4, -5.07545, 119.50805,0, 399.9,-14.6, 63.5,0000,451.09,999.99,603.43,999.99,627.85,644.29,627.78,617.92,8,01,03,11,13,19,23,31,32
21:11:07, 2690,7,0,7112653,02984,124,403.70200,1, 75.79,  6.85, 7622.0,  -2507.2,  -1324.8,2, 1.1, 2.4, -5.07547, 119.50798,0, 399.6,-14.6, 63.5,0000,451.08,999.99,603.43,999.99,627.78,644.64,627.65,617.83,8,01,03,11,13,19,23,31,32
