 ObsTime,DCnt,ST,RE,SondeN, FCnt,AGC,  rcvFREQ,WM,   WD,    WS, Height, Xdistanc, Ydistanc,GF,HDP, PDP,GeodetLat, GeodetLon,,,Press0,Temp0,Humi0,  FE,   FRT,   FTI,   FVH,   FVL,  FSP1,  FSP2,  FSP3,  FSP4,N,N1,N2,N3,N4,N5,N6,N7,N8
09:00:21, 5026,7,0,7113462,05844,121,404.50220,1, 92.86, 14.22,11237.0,  -7083.8,  -1770.7,4, 1.1, 3.1, -8.53314, 140.35083,0, 242.6,-41.5, 22.0,0000,444.34,654.72,602.69,578.74,627.44,617.76,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:00:22, 5028,7,0,7113462,05846,120,404.50220,1, 92.91, 14.21,11241.2,  -7104.7,  -1769.6,4, 1.1, 3.1, -8.53313, 140.35064,0, 242.4,-41.4, 22.0,0000,444.34,654.72,602.79,578.87,627.24,617.92,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:00:23, 5030,7,0,7113462,05848,116,404.50220,1, 92.70, 14.21,11245.5,  -7130.1,  -1768.5,4, 1.1, 3.1, -8.53312, 140.35041,0, 242.3,-41.4, 22.0,0000,444.32,654.72,602.79,578.87,627.36,617.96,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:00:24, 5032,7,0,7113462,05850,114,404.50220,1, 92.28, 14.28,11249.8,  -7145.5,  -1766.3,4, 1.1, 3.1, -8.53310, 140.35027,0, 242.1,-41.4, 22.0,0000,444.32,654.72,602.84,578.91,627.30,617.91,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:00:25, 5034,7,0,7113462,05852,120,404.50220,1, 92.05, 14.36,11254.1,  -7160.9,  -1764.0,4, 1.1, 3.1, -8.53308, 140.35013,0, 241.9,-41.4, 22.0,0000,444.30,654.72,602.84,578.91,627.34,618.03,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:00:26, 5036,7,0,7113462,05854,120,404.50220,1, 92.06, 14.42,11258.4,  -7169.7,  -1762.9,4, 1.1, 3.1, -8.53307, 140.35005,0, 241.8,-41.5, 22.0,0000,444.30,654.72,602.76,578.88,627.21,617.93,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:00:27, 5038,7,0,7113462,05856,121,404.50220,1, 92.19, 14.47,11262.8,  -7182.9,  -1762.9,4, 1.1, 3.1, -8.53307, 140.34993,0, 241.6,-41.6, 22.1,0000,444.31,654.72,602.76,578.88,627.39,618.02,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:00:28, 5040,7,0,7113462,05858,113,404.50220,1, 92.46, 14.51,11267.1,  -7181.8,  -1776.2,4, 1.1, 3.5, -8.53319, 140.34994,0, 241.5,-41.7, 22.1,0000,444.31,654.72,602.85,578.92,627.29,618.08,  0.00,  0.00,6,02,08,15,17,26,27,--,--
09:00:29, 5042,7,0,7113462,05860,114,404.50220,1, 92.72, 14.55,11271.3,  -7240.2,  -1759.6,4, 1.1, 3.1, -8.53304, 140.34941,0, 241.3,-41.6, 22.3,0000,444.32,654.72,602.85,578.92,627.18,617.80,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:00:30, 5044,7,0,7113462,05862,122,404.50220,1, 92.72, 14.58,11275.5,  -7253.4,  -1759.6,4, 1.1, 3.1, -8.53304, 140.34929,0, 241.2,-41.6, 22.4,0000,444.32,654.72,602.77,578.88,627.24,618.16,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:00:31, 5046,7,0,7113462,05864,120,404.50220,1, 92.66, 14.59,11279.5,  -7265.5,  -1758.5,4, 1.1, 3.1, -8.53303, 140.34918,0, 241.1,-41.7, 22.4,0000,444.32,654.72,602.77,578.88,627.09,617.69,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:00:32, 5048,7,0,7113462,05866,120,404.50220,1, 92.52, 14.57,11283.5,  -7275.4,  -1759.6,4, 1.1, 3.1, -8.53304, 140.34909,0, 240.9,-41.7, 24.3,0000,444.32,654.72,603.03,579.12,627.52,617.90,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:00:33, 5050,7,0,7113462,05868,121,404.50220,1, 92.44, 14.54,11287.4,  -7288.6,  -1759.6,4, 1.1, 3.1, -8.53304, 140.34897,0, 240.8,-41.6, 22.6,0000,444.32,654.72,603.03,579.12,627.46,617.88,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:00:34, 5052,7,0,7113462,05870,123,404.50220,1, 92.36, 14.53,11291.3,  -7271.0,  -1728.7,4, 1.1, 3.3, -8.53276, 140.34913,0, 240.6,-41.7, 22.7,0000,444.32,654.72,602.93,579.04,627.43,617.95,  0.00,  0.00,6,02,08,15,17,26,28,--,--
09:00:35, 5054,7,0,7113462,05872,121,404.50220,1, 92.35, 14.53,11295.2,  -7255.6,  -1694.4,4, 1.1, 3.1, -8.53245, 140.34927,0, 240.5,-41.6, 22.8,0000,444.33,654.72,602.93,579.04,627.40,617.59,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:00:36, 5056,7,0,7113462,05874,125,404.50220,1, 92.32, 14.55,11299.0,  -7272.1,  -1693.3,4, 1.1, 3.1, -8.53244, 140.34912,0, 240.4,-41.7, 22.8,0000,444.33,654.72,602.94,579.08,627.41,617.91,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:00:37, 5058,7,0,7113462,05876,122,404.50220,1, 92.63, 14.56,11302.8,  -7287.5,  -1694.4,4, 1.1, 3.1, -8.53245, 140.34898,0, 240.2,-41.7, 22.8,0000,444.33,654.72,602.94,579.08,627.29,617.45,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:00:38, 5060,7,0,7113462,05878,122,404.50220,1, 92.86, 14.49,11306.5,  -7302.9,  -1698.8,4, 1.1, 3.1, -8.53249, 140.34884,0, 240.1,-41.7, 22.9,0000,444.33,654.72,602.76,578.85,627.19,618.00,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:00:39, 5062,7,0,7113462,05880,120,404.50220,1, 92.76, 14.51,11310.2,  -7328.2,  -1704.3,4, 1.1, 3.2, -8.53254, 140.34861,0, 240.0,-41.8, 22.9,0000,444.33,654.72,602.76,578.85,627.27,618.03,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:00:40, 5064,7,0,7113462,05882,121,404.50220,1, 92.67, 14.57,11315.6,---------,---------,0,----,----,---------,----------,0, 239.8,-41.9, 22.9,0000,444.33,654.72,602.90,578.96,627.35,617.84,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:00:41, 5066,7,0,7113462,05884,124,404.50220,1, 92.64, 14.68,11320.8,  -7391.0,  -1708.7,4, 1.1, 3.2, -8.53258, 140.34804,0, 239.6,-41.9, 22.9,0000,444.34,654.72,602.90,578.96,627.30,618.26,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:00:42, 5068,7,0,7113462,05886,124,404.50220,1, 92.49, 14.72,11326.2,  -7406.4,  -1708.7,4, 1.1, 3.2, -8.53258, 140.34790,0, 239.4,-42.0, 23.0,0000,444.34,654.72,602.91,579.01,627.32,618.11,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:00:43, 5070,7,0,7113462,05888,124,404.50220,1, 92.26, 14.65,11332.0,  -7425.1,  -1707.6,4, 1.1, 3.2, -8.53257, 140.34773,0, 239.2,-42.0, 23.0,0000,444.34,654.72,602.91,579.01,627.33,617.88,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:00:44, 5072,7,0,7113462,05890,124,404.50220,1, 92.02, 14.56,11337.0,  -7447.2,  -1705.4,4, 1.1, 3.2, -8.53255, 140.34753,0, 239.0,-42.4, 23.1,0000,444.34,654.72,602.70,578.79,627.13,618.13,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:00:45, 5074,7,0,7113462,05892,120,404.50220,1, 91.90, 14.54,11342.3,  -7468.1,  -1702.1,4, 1.1, 3.2, -8.53252, 140.34734,0, 238.8,-42.5, 23.2,0000,444.34,654.72,602.70,578.79,627.39,618.25,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:00:46, 5076,7,0,7113462,05894,118,404.50220,1, 91.95, 14.60,11347.8,  -7482.4,  -1701.0,4, 1.1, 3.2, -8.53251, 140.34721,0, 238.6,-42.8, 23.2,0000,444.34,654.72,602.84,578.92,627.31,617.62,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:00:47, 5078,7,0,7113462,05896,123,404.50220,1, 91.97, 14.63,11353.4,  -7493.4,  -1701.0,4, 1.1, 3.2, -8.53251, 140.34711,0, 238.4,-42.9, 23.3,0000,444.35,654.72,602.84,578.92,627.23,618.02,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:00:48, 5080,7,0,7113462,05898,125,404.50220,1, 91.92, 14.59,11358.9,  -7506.6,  -1703.2,4, 1.1, 3.2, -8.53253, 140.34699,0, 238.2,-43.0, 23.3,0000,444.35,654.72,602.80,578.85,627.24,618.08,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:00:49, 5082,7,0,7113462,05900,122,404.50220,1, 91.85, 14.54,11364.2,  -7519.8,  -1704.3,4, 1.1, 3.2, -8.53254, 140.34687,0, 238.1,-43.1, 23.4,0000,444.35,654.72,602.80,578.85,627.21,618.15,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:00:50, 5084,7,0,7113462,05902,122,404.50220,1, 91.78, 14.54,11369.4,  -7538.5,  -1705.4,4, 1.1, 3.2, -8.53255, 140.34670,0, 237.9,-43.1, 23.4,0000,444.35,654.72,602.98,579.02,627.45,618.00,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:00:51, 5086,7,0,7113462,05904,115,404.50220,1, 91.72, 14.58,11374.5,---------,---------,-, 1.1, 3.2,---------,----------,0, 237.7,-43.2, 23.4,0000,444.35,654.72,602.98,579.02,627.50,618.05,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:00:52, 5088,7,0,7113462,05906,123,404.50220,1, 91.56, 14.62,11379.4,  -7517.6,  -1729.8,4, 1.1, 3.2, -8.53277, 140.34689,0, 237.5,-43.2, 23.5,0000,444.35,654.72,602.75,578.84,627.21,617.73,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:00:53, 5090,7,0,7113462,05908,126,404.50220,1, 91.34, 14.60,11384.3,  -7529.7,  -1730.9,4, 1.1, 3.2, -8.53278, 140.34678,0, 237.3,-43.3, 23.4,0000,444.35,654.72,602.75,578.84,627.25,618.20,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:00:54, 5092,7,0,7113462,05910,123,404.50220,1, 91.11, 14.58,11388.6,  -7542.9,  -1733.1,4, 1.1, 3.2, -8.53280, 140.34666,0, 237.2,-43.3, 23.5,0000,444.35,654.72,602.92,579.01,627.38,617.79,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:00:55, 5094,7,0,7113462,05912,115,404.50220,1, 91.04, 14.59,11392.7,  -7560.6,  -1737.5,4, 1.1, 3.2, -8.53284, 140.34650,0, 237.0,-43.3, 23.5,0000,444.36,654.72,602.92,579.01,627.18,617.72,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:00:56, 5096,7,0,7113462,05914,115,404.50220,1, 91.16, 14.62,11396.9,  -7577.1,  -1737.5,4, 1.1, 3.2, -8.53284, 140.34635,0, 236.9,-43.4, 23.6,0000,444.36,654.72,602.82,578.89,627.31,618.06,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:00:57, 5098,7,0,7113462,05916,121,404.50220,1, 91.35, 14.64,11401.2,  -7592.5,  -1735.3,4, 1.1, 3.2, -8.53282, 140.34621,0, 236.7,-42.9, 23.7,0000,444.36,654.72,602.82,578.89,627.16,618.04,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:00:58, 5100,7,0,7113462,05918,126,404.50220,1, 91.43, 14.61,11405.9,  -7607.9,  -1735.3,4, 1.1, 3.2, -8.53282, 140.34607,0, 236.6,-43.1, 23.7,0000,444.36,654.72,602.75,578.76,627.19,617.89,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:00:59, 5102,7,0,7113462,05920,126,404.50220,1, 91.28, 14.60,11410.6,  -7625.5,  -1728.7,4, 1.1, 3.2, -8.53276, 140.34591,0, 236.4,-43.5, 23.8,0000,444.37,654.72,602.75,578.76,627.24,618.04,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:01:00, 5104,7,0,7113462,05922,122,404.50220,1, 91.05, 14.65,11415.3,  -7643.1,  -1724.2,4, 1.1, 3.2, -8.53272, 140.34575,0, 236.2,-43.7, 23.9,0000,444.37,654.72,602.58,578.68,627.01,617.87,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:01:02, 5108,7,0,7113462,05926,105,404.50220,1, 90.89, 14.72,11420.1,  -7665.2,  -1727.6,4, 1.1, 3.2, -8.53275, 140.34555,0, 236.1,-43.3, 24.0,0000,444.38,654.72,602.88,578.96,627.34,618.08,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:01:03, 5110,7,0,7113462,05928,123,404.50220,1, 91.01, 14.74,11425.4,  -7679.5,  -1725.3,4, 1.1, 3.2, -8.53273, 140.34542,0, 235.9,-43.7, 24.1,0000,444.40,654.72,602.88,578.96,627.38,618.05,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:01:04, 5112,7,0,7113462,05930,125,404.50220,1, 91.11, 14.72,11431.3,  -7691.6,  -1723.1,4, 1.1, 3.2, -8.53271, 140.34531,0, 235.7,-43.4, 24.1,0000,444.40,654.72,603.01,579.10,627.47,618.00,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:01:05, 5114,7,0,7113462,05932,123,404.50220,1, 91.13, 14.69,11437.5,  -7705.9,  -1725.3,4, 1.1, 3.2, -8.53273, 140.34518,0, 235.5,-43.1, 24.2,0000,444.44,654.72,603.01,579.10,627.46,617.96,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:01:06, 5116,7,0,7113462,05934,121,404.50220,1, 90.94, 14.67,11444.1,---------,---------,0,----,----,---------,----------,0, 235.2,-43.2, 24.3,0000,444.44,654.72,603.00,579.09,627.46,617.64,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:01:07, 5118,7,0,7113462,05936,115,404.50220,1, 90.71, 14.65,11451.3,  -7742.2,  -1734.2,4, 1.1, 3.2, -8.53281, 140.34485,0, 235.0,-43.2, 24.5,0000,444.47,654.72,603.00,579.09,627.25,618.18,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:01:08, 5120,7,0,7113462,05938,115,404.50220,1, 90.61, 14.64,11458.9,  -7758.7,  -1734.2,4, 1.1, 3.2, -8.53281, 140.34470,0, 234.7,-43.9, 24.5,0000,444.47,654.72,602.85,578.88,627.29,618.02,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:01:09, 5122,7,0,7113462,05940,120,404.50220,1, 90.70, 14.64,11466.9,  -7778.6,  -1734.2,4, 1.1, 3.2, -8.53281, 140.34452,0, 234.4,-44.0, 24.6,0000,444.43,654.72,602.85,578.88,627.20,617.85,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:01:10, 5124,7,0,7113462,05942,123,404.50220,1, 90.86, 14.66,11475.5,  -7789.6,  -1732.0,4, 1.1, 3.2, -8.53279, 140.34442,0, 234.1,-44.1, 24.7,0000,444.43,654.72,602.90,578.93,627.37,617.96,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:01:11, 5126,7,0,7113462,05944,122,404.50220,1, 90.88, 14.66,11484.6,  -7785.2,  -1767.4,4, 1.0, 2.3, -8.53311, 140.34446,0, 233.8,-43.0, 24.7,0000,444.39,654.72,602.90,578.93,627.37,617.91,  0.00,  0.00,7,02,05,08,15,17,26,27,--
09:01:12, 5128,7,0,7113462,05946,123,404.50220,1, 90.85, 14.62,11494.1,  -7816.0,  -1739.7,4, 1.1, 3.6, -8.53286, 140.34418,0, 233.5,-43.0, 24.8,0000,444.39,654.72,602.82,578.88,627.24,618.05,  0.00,  0.00,6,02,08,15,17,26,27,--,--
09:01:13, 5130,7,0,7113462,05948,122,404.50220,1, 90.77, 14.56,11504.1,  -7863.3,  -1728.7,4, 1.1, 3.2, -8.53276, 140.34375,0, 233.1,-43.1, 24.9,0000,444.35,654.72,602.82,578.88,627.27,618.17,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:01:14, 5132,7,0,7113462,05950,122,404.50220,1, 90.77, 14.54,11514.6,  -7873.2,  -1727.6,4, 1.1, 3.2, -8.53275, 140.34366,0, 232.8,-43.1, 25.0,0000,444.35,654.72,602.72,578.76,627.13,617.49,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:01:15, 5134,7,0,7113462,05952,120,404.50220,1, 90.80, 14.55,11525.5,  -7888.7,  -1729.8,4, 1.1, 3.2, -8.53277, 140.34352,0, 232.4,-43.2, 25.0,0000,444.30,654.72,602.72,578.76,627.29,617.75,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:01:16, 5136,7,0,7113462,05954,122,404.50220,1, 90.81, 14.56,11537.0,  -7896.4,  -1729.8,4, 1.1, 3.2, -8.53277, 140.34345,0, 232.0,-43.2, 25.0,0000,444.30,654.72,602.75,578.83,627.19,618.17,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:01:17, 5138,7,0,7113462,05956,124,404.50220,1, 90.73, 14.54,11548.9,  -7910.7,  -1732.0,4, 1.1, 3.2, -8.53279, 140.34332,0, 231.6,-43.2, 24.9,0000,444.24,654.72,602.75,578.83,627.39,618.01,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:01:18, 5140,7,0,7113462,05958,123,404.50220,1, 90.60, 14.54,11561.3,  -7923.9,  -1730.9,4, 1.1, 3.2, -8.53278, 140.34320,0, 231.2,-43.3, 25.0,0000,444.24,654.72,602.92,579.04,627.40,617.97,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:01:19, 5142,7,0,7113462,05960,122,404.50220,1, 90.43, 14.57,11574.1,  -7941.5,  -1732.0,4, 1.1, 3.2, -8.53279, 140.34304,0, 230.7,-43.3, 25.0,0000,444.19,654.72,602.92,579.04,627.19,617.93,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:01:20, 5144,7,0,7113462,05962,122,404.50220,1, 90.25, 14.62,11587.4,  -7954.7,  -1732.0,4, 1.1, 3.2, -8.53279, 140.34292,0, 230.3,-43.4, 25.2,0000,444.19,654.72,602.95,578.99,627.41,617.83,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:01:21, 5146,7,0,7113462,05964,123,404.50220,1, 90.05, 14.62,11601.1,  -7967.9,  -1730.9,4, 1.1, 3.2, -8.53278, 140.34280,0, 229.8,-43.4, 25.1,0000,444.14,654.72,602.95,578.99,627.41,617.93,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:01:22, 5148,7,0,7113462,05966,123,404.50220,1, 89.84, 14.60,11615.2,  -7980.0,  -1728.7,4, 1.1, 3.2, -8.53276, 140.34269,0, 229.3,-44.9, 25.3,0000,444.14,654.72,602.83,578.91,627.29,618.08,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:01:23, 5150,7,0,7113462,05968,125,404.50220,1, 89.82, 14.55,11629.2,  -7993.3,  -1726.4,4, 1.1, 3.2, -8.53274, 140.34257,0, 228.8,-44.7, 25.2,0000,444.10,654.72,602.83,578.91,627.06,618.20,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:01:24, 5152,7,0,7113462,05970,125,404.50220,1, 89.97, 14.56,11644.0,  -8007.6,  -1727.6,4, 1.1, 3.2, -8.53275, 140.34244,0, 228.3,-44.1, 25.3,0000,444.10,654.72,602.95,579.04,627.40,618.04,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:01:25, 5154,7,0,7113462,05972,125,404.50220,1, 90.23, 14.62,11659.4,  -8020.8,  -1730.9,4, 1.1, 3.2, -8.53278, 140.34232,0, 227.8,-44.0, 25.5,0000,444.22,654.72,602.95,579.04,627.47,618.05,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:01:26, 5156,7,0,7113462,05974,125,404.50220,1, 90.46, 14.64,11675.6,  -8034.0,  -1733.1,4, 1.1, 3.2, -8.53280, 140.34220,0, 227.3,-44.0, 25.5,0000,444.22,654.72,602.93,579.08,627.39,617.94,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:01:27, 5158,7,0,7113462,05976,120,404.50220,1, 90.48, 14.62,11692.5,  -8048.3,  -1733.1,4, 1.1, 3.2, -8.53280, 140.34207,0, 226.7,-44.1, 25.6,0000,444.25,654.72,602.93,579.08,627.21,617.95,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:01:28, 5160,7,0,7113462,05978,116,404.50220,1, 90.32, 14.63,11709.1,  -8063.7,  -1728.7,4, 1.1, 3.2, -8.53276, 140.34193,0, 226.1,-44.1, 25.6,0000,444.25,654.72,603.01,579.03,627.44,617.83,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:01:29, 5162,7,0,7113462,05980,122,404.50220,1, 90.18, 14.66,11725.4,  -8075.8,  -1726.4,4, 1.1, 3.2, -8.53274, 140.34182,0, 225.6,-44.3, 25.7,0000,444.27,654.72,603.01,579.03,627.28,618.01,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:01:30, 5164,7,0,7113462,05982,123,404.50220,1, 90.19, 14.68,11741.5,  -8089.0,  -1725.3,4, 1.1, 3.2, -8.53273, 140.34170,0, 225.0,-44.2, 25.7,0000,444.27,654.72,602.82,578.89,627.28,618.10,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:01:31, 5166,7,0,7113462,05984,119,404.50220,1, 90.30, 14.62,11757.6,  -8107.8,  -1727.6,4, 1.1, 3.2, -8.53275, 140.34153,0, 224.5,-44.1, 25.7,0000,444.28,654.72,602.82,578.89,627.41,618.25,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:01:32, 5168,7,0,7113462,05986,119,404.50220,1, 90.50, 14.55,11773.5,  -8123.2,  -1727.6,4, 1.1, 3.2, -8.53275, 140.34139,0, 224.0,-44.2, 25.8,0000,444.28,654.72,602.97,579.07,627.42,618.39,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:01:33, 5170,7,0,7113462,05988,116,404.50220,1, 90.55, 14.55,11789.7,  -8138.6,  -1728.7,4, 1.1, 3.2, -8.53276, 140.34125,0, 223.4,-44.2, 25.8,0000,444.28,654.72,602.97,579.07,627.36,618.17,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:01:34, 5172,7,0,7113462,05990,119,404.50220,1, 90.37, 14.64,11806.2,  -8152.9,  -1727.6,4, 1.1, 3.2, -8.53275, 140.34112,0, 222.9,-44.3, 25.8,0000,444.28,654.72,602.88,578.96,627.30,618.24,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:01:35, 5174,7,0,7113462,05992,122,404.50220,1, 90.27, 14.73,11822.6,  -8165.0,  -1727.6,4, 1.1, 3.2, -8.53275, 140.34101,0, 222.4,-44.3, 25.9,0000,444.29,654.72,602.88,578.96,627.17,618.09,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:01:36, 5176,7,0,7113462,05994,121,404.50220,1, 90.48, 14.75,11838.8,  -8178.2,  -1726.4,4, 1.1, 3.2, -8.53274, 140.34089,0, 221.8,-44.5, 25.9,0000,444.29,654.72,602.96,579.03,627.43,617.87,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:01:37, 5178,7,0,7113462,05996,121,404.50220,1, 90.73, 14.70,11854.8,  -8194.7,  -1726.4,4, 1.1, 3.2, -8.53274, 140.34074,0, 221.3,-44.6, 25.9,0000,444.30,654.72,602.96,579.03,627.29,617.61,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:01:38, 5180,7,0,7113462,05998,121,404.50220,1, 91.06, 14.65,11870.7,  -8211.2,  -1729.8,4, 1.1, 3.2, -8.53277, 140.34059,0, 220.8,-44.9, 26.0,0000,444.30,654.72,602.97,579.04,627.47,617.95,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:01:39, 5182,7,0,7113462,06000,125,404.50220,1, 90.94, 14.66,11886.4,  -8227.8,  -1730.9,4, 1.1, 3.2, -8.53278, 140.34044,0, 220.2,-45.1, 26.1,0000,444.30,654.72,602.97,579.04,627.19,618.31,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:01:40, 5184,7,0,7113462,06002,122,404.50220,1, 90.78, 14.77,11901.9,  -8241.0,  -1730.9,4, 1.1, 3.2, -8.53278, 140.34032,0, 219.7,-45.0, 26.3,0000,444.30,654.72,602.67,578.79,627.12,617.87,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:01:41, 5186,7,0,7113462,06004,119,404.50220,1, 90.81, 14.84,11917.2,  -8257.5,  -1729.8,4, 1.1, 3.2, -8.53277, 140.34017,0, 219.2,-44.8, 26.5,0000,444.31,654.72,602.67,578.79,627.40,618.16,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:01:42, 5188,7,0,7113462,06006,120,404.50220,1, 90.75, 14.85,11930.5,  -8278.4,  -1726.4,4, 1.1, 3.2, -8.53274, 140.33998,0, 218.8,-44.9, 26.7,0000,444.31,654.72,602.93,579.03,627.38,618.11,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:01:43, 5190,7,0,7113462,06008,124,404.50220,1, 90.62, 14.81,11943.7,  -8289.4,  -1725.3,4, 1.1, 3.2, -8.53273, 140.33988,0, 218.4,-44.9, 26.7,0000,444.31,654.72,602.93,579.03,627.26,617.98,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:01:44, 5192,7,0,7113462,06010,124,404.50220,1, 90.53, 14.81,11956.7,  -8301.5,  -1725.3,4, 1.1, 3.2, -8.53273, 140.33977,0, 217.9,-44.9, 26.8,0000,444.31,654.72,602.90,578.95,627.32,618.15,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:01:45, 5194,7,0,7113462,06012,124,404.50220,1, 90.57, 14.88,11969.5,  -8345.6,  -1715.4,4, 1.1, 3.2, -8.53264, 140.33937,0, 217.5,-44.3, 27.0,0000,444.31,654.72,602.90,578.95,627.40,618.13,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:01:46, 5196,7,0,7113462,06014,116,404.50220,1, 90.73, 14.95,11982.2,  -8362.1,  -1714.3,4, 1.1, 3.2, -8.53263, 140.33922,0, 217.1,-44.3, 27.1,0000,444.31,654.72,602.82,578.86,627.28,617.88,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:01:47, 5198,7,0,7113462,06016,121,404.50220,1, 90.88, 14.96,11994.7,  -8379.7,  -1714.3,4, 1.1, 3.2, -8.53263, 140.33906,0, 216.7,-44.4, 27.2,0000,444.32,654.72,602.82,578.86,627.41,618.12,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:01:48, 5200,7,0,7113462,06018,124,404.50220,1, 90.94, 14.89,12007.1,  -8391.8,  -1714.3,4, 1.1, 3.2, -8.53263, 140.33895,0, 216.3,-44.4, 27.5,0000,444.32,654.72,602.92,579.01,627.34,617.96,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:01:49, 5202,7,0,7113462,06020,125,404.50220,1, 90.93, 14.86,12019.2,  -8293.8,  -1866.9,4, 1.0, 2.3, -8.53401, 140.33984,0, 215.9,-44.2, 27.5,0000,444.32,654.72,602.92,579.01,627.38,617.92,  0.00,  0.00,7,02,05,08,15,17,26,27,--
09:01:50, 5204,7,0,7113462,06022,125,404.50220,1, 90.83, 14.89,12031.3,  -8372.0,  -1733.1,4, 1.1, 3.6, -8.53280, 140.33913,0, 215.5,-44.3, 27.7,0000,444.32,654.72,603.01,579.10,627.46,618.04,  0.00,  0.00,6,02,08,15,17,26,27,--,--
