09:07:25, 8008,7,0,7014504,09996, 93,404.49899,1,317.84,  4.62,18442.2,---------,---------,-, 1.0, 2.6,---------,----------,0,  72.2,-73.4, 16.2,0000,450.10,654.72,604.27,580.86,628.21,627.74,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:07:28, 8012,7,0,7014504,10000,112,404.49899,1,315.54,  5.01,18451.6,  -6091.8,  -4399.6,4, 1.0, 2.6, -8.55826, 140.35874,0,  72.1,-73.4, 16.2,0000,450.12,654.72,604.03,580.68,628.09,627.39,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:07:29, 8014,7,0,7014504,10002,114,404.49899,1,313.63,  5.39,18461.1,  -6085.2,  -4408.5,4, 1.0, 2.6, -8.55834, 140.35880,0,  71.9,-73.3, 16.3,0000,450.12,654.72,604.22,580.79,628.14,627.67,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:07:30, 8016,7,0,7014504,10004,114,404.49899,1,312.48,  5.75,18470.6,  -6081.9,  -4416.2,4, 1.0, 2.6, -8.55841, 140.35883,0,  71.8,-73.4, 16.1,0000,450.13,654.72,604.22,580.79,628.22,627.54,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:07:31, 8018,7,0,7014504,10006,107,404.49899,1,311.50,  6.10,18480.2,---------,---------,-, 1.0, 2.6,---------,----------,0,  71.7,-73.3, 16.1,0000,450.13,654.72,604.05,580.60,627.98,627.49,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:07:32, 8020,7,0,7014504,10008,105,404.49899,1,310.67,  6.45,18489.8,  -6077.5,  -4412.9,4, 1.0, 2.6, -8.55838, 140.35887,0,  71.6,-73.3, 16.2,0000,450.16,654.72,604.05,580.60,628.19,627.64,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:07:33, 8024,7,0,7014504,10010, 93,404.49899,1,309.69,  6.81,18499.3,---------,---------,-, 1.0, 2.6,---------,----------,0,  71.5,-73.2, 16.1,8000,450.16,654.72,604.28,------,628.17,627.39,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:07:35, 8026,7,0,7014504,10014,109,404.49899,1,308.76,  7.14,18508.9,  -6051.1,  -4433.9,4, 1.0, 2.6, -8.55857, 140.35911,0,  71.4,-73.0, 16.1,0000,450.16,654.72,604.14,580.73,628.04,627.64,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:07:41, 8038,7,0,7014504,10024,112,404.49899,1,307.89,  7.45,18518.4,  -6029.0,  -4457.1,4, 1.0, 2.6, -8.55878, 140.35931,4,  71.2,-72.9,-----,0000,450.20,654.72,604.26,580.83,628.20,626.81,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:07:42, 8040,7,0,7014504,10028,112,404.49899,1,307.06,  7.74,18527.9,  -6015.8,  -4467.1,4, 1.0, 2.6, -8.55887, 140.35943,0,  71.1,-72.6, 15.5,0000,450.16,654.72,604.26,580.83,628.14,627.40,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:07:43, 8042,7,0,7014504,10030,117,404.49899,1,306.25,  8.01,18537.4,  -6004.8,  -4478.1,4, 1.0, 2.6, -8.55897, 140.35953,0,  71.0,-72.5, 15.5,0000,450.16,654.72,604.16,580.69,628.07,627.48,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:07:45, 8046,7,0,7014504,10034, 88,404.49899,1,305.46,  8.25,18546.9,  -5981.7,  -4487.0,4, 1.0, 2.6, -8.55905, 140.35974,0,  70.9,-72.4, 15.5,0000,450.12,654.72,604.01,580.56,627.96,626.73,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:07:48, 8052,7,0,7014504,10040,110,404.49899,1,304.69,  8.53,18556.4,  -5948.7,  -4502.5,4, 1.0, 2.6, -8.55919, 140.36004,0,  70.8,-72.8, 15.5,0000,450.05,654.72,604.13,580.72,628.18,627.56,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:07:49, 8054,7,0,7014504,10042,116,404.49899,1,304.12,  8.86,18565.8,---------,---------,-, 1.0, 2.6,---------,----------,0,  70.7,-72.7, 15.5,0000,450.05,654.72,604.26,580.88,628.15,627.60,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:07:50, 8060,7,0,7014504,10044, 89,404.49899,1,303.20,  9.24,18575.2,---------,---------,-, 1.0, 2.6,---------,----------,0,  70.6,-72.7, 15.5,8000,450.04,654.72,604.26,------,628.21,627.67,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:07:53, 8062,7,0,7014504,10050,115,404.49899,1,302.03,  9.63,18584.5,  -5887.0,  -4520.2,4, 1.0, 2.6, -8.55935, 140.36060,0,  70.4,-72.2, 15.4,0000,450.04,654.72,604.09,580.71,627.97,627.29,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:07:54, 8064,7,0,7014504,10052,115,404.49899,1,300.67,  9.98,18593.7,  -5879.3,  -4523.5,4, 1.0, 2.6, -8.55938, 140.36067,0,  70.3,-72.1, 15.4,0000,449.97,654.72,604.09,580.71,628.10,627.70,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:07:55, 8066,7,0,7014504,10054,118,404.49899,1,299.36, 10.28,18602.8,  -5869.4,  -4532.3,4, 1.0, 2.6, -8.55946, 140.36076,0,  70.2,-72.0, 15.4,0000,449.97,654.72,604.25,580.84,628.16,627.38,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:08:00, 8076,7,0,7014504,10064,102,404.49899,1,298.10, 10.54,18611.7,  -5802.2,  -4542.3,4, 1.0, 2.6, -8.55955, 140.36137,0,  70.1,-72.0, 15.4,8000,449.89,654.72,604.25,------,628.29,627.21,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:08:01, 8078,7,0,7014504,10066,116,404.49899,1,296.79, 10.80,18620.6,  -5790.1,  -4547.8,4, 1.0, 2.6, -8.55960, 140.36148,0,  70.0,-72.0, 15.4,0000,449.89,654.72,604.19,580.76,628.12,627.55,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:08:02, 8080,7,0,7014504,10068,114,404.49899,1,295.84, 11.08,18629.4,  -5776.9,  -4554.5,4, 1.0, 2.6, -8.55966, 140.36160,0,  69.9,-72.1, 15.4,0000,449.85,654.72,604.19,580.76,628.30,627.67,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:08:03, 8082,7,0,7014504,10070,109,404.49899,1,295.47, 11.33,18638.3,  -5762.6,  -4558.9,4, 1.0, 2.6, -8.55970, 140.36173,0,  69.8,-72.1, 15.4,0000,449.85,654.72,604.31,580.81,628.24,627.62,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:08:04, 8084,7,0,7014504,10072,112,404.49899,1,295.02, 11.61,18647.0,  -5747.2,  -4560.0,4, 1.0, 2.6, -8.55971, 140.36187,0,  69.7,-72.1, 15.4,0000,449.80,654.72,604.31,580.81,628.23,627.47,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:08:05, 8086,7,0,7014504,10074,115,404.49899,1,294.43, 11.92,18655.7,  -5731.8,  -4558.9,4, 1.0, 2.6, -8.55970, 140.36201,0,  69.6,-72.1, 15.4,0000,449.80,654.72,604.19,580.79,628.09,627.63,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:08:06, 8088,7,0,7014504,10076,115,404.49899,1,293.78, 12.15,18664.3,  -5717.5,  -4561.1,4, 1.0, 2.6, -8.55972, 140.36214,0,  69.5,-72.3, 15.5,0000,449.78,654.72,604.19,580.79,628.33,627.57,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:08:07, 8090,7,0,7014504,10078,113,404.49899,1,293.08, 12.31,18672.7,  -5703.2,  -4564.4,4, 1.0, 2.6, -8.55975, 140.36227,0,  69.4,-72.3, 15.5,0000,449.78,654.72,604.24,580.80,628.15,627.43,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:08:11, 8098,7,0,7014504,10086,112,404.49899,1,292.34, 12.46,18681.2,  -5645.9,  -4574.4,4, 1.0, 2.5, -8.55984, 140.36279,0,  69.3,-72.7, 15.5,0000,449.76,654.72,604.23,580.81,628.17,627.62,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:08:12, 8100,7,0,7014504,10088,112,404.49899,1,291.71, 12.63,18689.6,  -5628.3,  -4578.8,4, 1.0, 2.5, -8.55988, 140.36295,0,  69.2,-72.1, 15.1,0000,449.72,654.72,604.23,580.81,628.12,627.73,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:08:13, 8102,7,0,7014504,10090,106,404.49899,1,291.27, 12.79,18697.9,---------,---------,-, 1.0, 2.5,---------,----------,4,  69.1,-72.1,-----,0661,449.72,654.72,604.32,580.82,------,655.35,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:08:15, 8106,7,0,7014504,10090,110,404.49899,1,290.88, 12.92,18706.3,  -5592.0,  -4584.3,4, 0.9, 2.5, -8.55993, 140.36328,0,  69.0,-72.1, 15.0,0000,449.72,654.72,604.32,580.93,628.29,627.69,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:08:16, 8108,7,0,7014504,10096,109,404.49899,1,290.45, 13.03,18714.6,---------,---------,-, 0.9, 2.5,---------,----------,0,  68.9,-72.1, 14.7,0000,449.64,654.72,604.32,580.93,628.13,627.51,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:08:17, 8110,7,0,7014504,10098,114,404.49899,1,289.94, 13.13,18722.8,  -5560.0,  -4590.9,4, 0.9, 2.5, -8.55999, 140.36357,4,  68.8,-72.1,-----,0221,449.64,654.72,604.24,580.82,------,655.35,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:08:18, 8112,7,0,7014504,10100,114,404.49899,1,289.30, 13.27,18731.0,  -5542.4,  -4594.3,4, 0.9, 2.5, -8.56002, 140.36373,0,  68.7,-72.1, 14.9,0000,449.68,654.72,604.24,580.82,628.24,627.01,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:08:19, 8114,7,0,7014504,10102,110,404.49899,1,288.67, 13.37,18739.1,---------,---------,-, 0.9, 2.5,---------,----------,0,  68.6,-72.2, 14.6,0000,449.68,654.72,604.24,580.74,628.12,627.60,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:08:22, 8120,7,0,7014504,10108,116,404.49899,1,288.33, 13.52,18747.2,  -5490.7,  -4602.0,4, 0.9, 2.5, -8.56009, 140.36420,0,  68.5,-72.6, 14.9,0000,449.79,654.72,604.24,580.80,628.01,627.64,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:08:23, 8122,7,0,7014504,10110,111,404.49899,1,287.98, 13.61,18755.3,  -5477.5,  -4607.5,4, 0.9, 2.5, -8.56014, 140.36432,0,  68.4,-72.2, 14.7,0000,449.79,654.72,604.34,580.94,628.25,627.55,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:08:24, 8124,7,0,7014504,10110,111,404.49899,1,287.65, 13.72,18763.4,  -5463.1,  -4612.0,4, 0.9, 2.5, -8.56018, 140.36445,0,  68.3,-72.3, 14.8,8000,449.79,654.72,604.34,------,628.08,627.33,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:08:25, 8126,7,0,7014504,10114,112,404.49899,1,287.24, 13.85,18771.4,---------,---------,-, 0.9, 2.5,---------,----------,0,  68.2,-72.3, 14.7,0000,449.79,654.72,604.14,580.73,628.06,627.60,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:08:26, 8128,7,0,7014504,10116,108,404.49899,1,286.68, 13.97,18779.3,---------,---------,-, 0.9, 2.5,---------,----------,0,  68.1,-72.3, 14.7,0000,449.84,654.72,604.14,580.73,628.10,627.79,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:08:27, 8132,7,0,7014504,10120,112,404.49899,1,285.97, 14.01,18786.6,---------,---------,-, 0.9, 2.5,---------,----------,0,  68.1,-72.3, 14.6,0000,449.87,654.72,604.35,580.88,628.28,627.50,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:08:29, 8134,7,0,7014504,10122,113,404.49899,1,285.21, 13.99,18794.0,  -5386.1,  -4623.0,4, 0.9, 2.5, -8.56028, 140.36515,0,  68.0,-72.1, 14.5,0000,449.87,654.72,604.34,580.88,628.26,627.13,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:08:30, 8136,7,0,7014504,10124,113,404.49899,1,284.65, 13.97,18801.4,  -5372.9,  -4626.3,4, 0.9, 2.5, -8.56031, 140.36527,0,  67.9,-72.1, 14.5,0000,449.88,654.72,604.34,580.88,628.19,628.05,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:08:31, 8138,7,0,7014504,10126,116,404.49899,1,284.21, 13.99,18808.6,  -5360.7,  -4626.3,4, 0.9, 2.5, -8.56031, 140.36538,0,  67.8,-72.2, 14.5,0000,449.88,654.72,604.13,580.72,628.04,627.49,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:08:32, 8140,7,0,7014504,10128,113,404.49899,1,283.79, 14.04,18815.6,  -5350.8,  -4628.6,4, 0.9, 2.5, -8.56033, 140.36547,0,  67.7,-72.2, 14.6,0000,449.90,654.72,604.13,580.72,628.21,627.89,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:08:33, 8142,7,0,7014504,10130,107,404.49899,1,283.30, 14.09,18822.5,  -5337.6,  -4630.8,4, 0.9, 2.5, -8.56035, 140.36559,0,  67.6,-72.2, 14.6,0000,449.90,654.72,604.21,580.78,628.14,627.75,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:08:34, 8144,7,0,7014504,10132,116,404.49899,1,282.68, 14.12,18829.4,  -5322.2,  -4633.0,4, 0.9, 2.5, -8.56037, 140.36573,0,  67.6,-72.4, 14.6,0000,449.91,654.72,604.21,580.78,627.86,627.61,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:08:35, 8146,7,0,7014504,10134,108,404.49899,1,282.06, 14.17,18836.2,  -5305.7,  -4636.3,4, 0.9, 2.5, -8.56040, 140.36588,0,  67.5,-72.4, 14.5,0000,449.91,654.72,604.36,580.94,628.30,627.71,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:08:37, 8150,7,0,7014504,10138,112,404.49899,1,281.47, 14.24,18842.9,  -5279.3,  -4637.4,4, 0.9, 2.5, -8.56041, 140.36612,0,  67.4,-72.3, 14.4,0000,449.92,654.72,604.19,580.79,628.16,627.44,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:08:38, 8152,7,0,7014504,10140,118,404.49899,1,280.88, 14.28,18849.6,  -5267.2,  -4637.4,4, 0.9, 2.5, -8.56041, 140.36623,0,  67.3,-72.3, 14.3,0000,449.92,654.72,604.19,580.79,628.14,627.35,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:08:39, 8154,7,0,7014504,10142,107,404.49899,1,280.49, 14.35,18856.2,  -5253.9,  -4638.5,4, 0.9, 2.5, -8.56042, 140.36635,0,  67.3,-72.2, 14.3,0000,449.92,654.72,604.12,580.69,628.00,627.54,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:08:40, 8156,7,0,7014504,10144,117,404.49899,1,280.15, 14.39,18862.7,  -5239.6,  -4640.7,4, 0.9, 2.5, -8.56044, 140.36648,0,  67.2,-72.2, 14.2,0000,449.93,654.72,604.12,580.69,628.06,627.66,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:08:43, 8162,7,0,7014504,10150,113,404.49899,1,279.87, 14.34,18869.2,  -5203.3,  -4641.8,4, 0.9, 2.5, -8.56045, 140.36681,0,  67.1,-72.6, 14.1,0000,449.93,654.72,604.19,580.72,628.09,627.58,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:08:44, 8164,7,0,7014504,10152,119,404.49899,1,279.76, 14.25,18875.6,  -5189.0,  -4645.1,4, 0.9, 2.5, -8.56048, 140.36694,0,  67.0,-72.2, 13.9,0000,449.93,654.72,604.19,580.72,628.16,627.58,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:08:45, 8166,7,0,7014504,10154,119,404.49899,1,279.77, 14.18,18881.9,  -5175.8,  -4648.5,4, 0.9, 2.5, -8.56051, 140.36706,0,  67.0,-72.1, 13.9,0000,449.93,654.72,604.13,580.69,628.05,627.44,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:08:46, 8168,7,0,7014504,10156,117,404.49899,1,279.75, 14.18,18888.3,  -5162.6,  -4651.8,4, 0.9, 2.5, -8.56054, 140.36718,0,  66.9,-72.1, 13.8,0000,449.94,654.72,604.13,580.69,628.15,627.84,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:08:47, 8170,7,0,7014504,10158,115,404.49899,1,279.67, 14.21,18894.6,  -5151.6,  -4654.0,4, 0.9, 2.5, -8.56056, 140.36728,0,  66.8,-72.1, 13.6,0000,449.94,654.72,604.06,580.68,627.95,627.88,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:08:48, 8172,7,0,7014504,10160,115,404.49899,1,279.49, 14.22,18900.9,  -5140.5,  -4655.1,4, 0.9, 2.5, -8.56057, 140.36738,0,  66.8,-72.2, 13.5,0000,449.94,654.72,604.06,580.68,628.09,627.03,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:08:49, 8174,7,0,7014504,10162,111,404.49899,1,279.26, 14.18,18907.1,  -5128.4,  -4655.1,4, 0.9, 2.5, -8.56057, 140.36749,0,  66.7,-72.1, 13.5,0000,449.94,654.72,604.32,580.86,628.22,627.50,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:08:50, 8176,7,0,7014504,10164,103,404.49899,1,278.97, 14.10,18913.3,  -5115.2,  -4657.3,4, 0.9, 2.5, -8.56059, 140.36761,0,  66.6,-72.1, 13.5,0000,449.95,654.72,604.32,580.86,628.13,627.32,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:08:51, 8178,7,0,7014504,10166,107,404.49899,1,278.68, 14.01,18919.4,  -5100.9,  -4660.6,4, 0.9, 2.5, -8.56062, 140.36774,0,  66.5,-72.1, 13.6,0000,449.95,654.72,604.08,580.63,627.96,627.46,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:08:52, 8180,7,0,7014504,10168,113,404.49899,1,278.47, 13.96,18925.4,  -5088.8,  -4663.9,4, 0.9, 2.5, -8.56065, 140.36785,0,  66.5,-72.1, 13.6,0000,449.97,654.72,604.08,580.63,628.08,626.91,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:08:53, 8182,7,0,7014504,10170,118,404.49899,1,278.28, 13.92,18931.4,  -5076.7,  -4667.3,4, 0.9, 2.5, -8.56068, 140.36796,0,  66.4,-72.0, 13.6,0000,449.97,654.72,604.31,580.89,628.18,627.65,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:08:54, 8184,7,0,7014504,10172,118,404.49869,1,278.04, 13.86,18937.3,  -5064.6,  -4669.5,4, 0.9, 2.5, -8.56070, 140.36807,0,  66.3,-72.0, 13.6,0000,449.97,654.72,604.31,580.89,628.22,627.76,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:08:55, 8186,7,0,7014504,10174,114,404.49869,1,277.68, 13.77,18943.2,---------,---------,-, 0.9, 2.5,---------,----------,0,  66.3,-72.0, 13.6,0000,449.97,654.72,604.08,580.67,627.97,626.92,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:08:57, 8190,7,0,9999999,10178,117,404.49869,1,277.23, 13.70,18949.0,  -5023.8,  -4675.0,4, 0.9, 2.5, -8.56075, 140.36844,0,  66.2,-71.9, 13.6,0000,449.95,654.72,604.19,580.72,628.06,627.68,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:08:58, 8192,7,0,9999999,10180,120,404.49869,1,276.81, 13.67,18954.7,  -5011.7,  -4677.2,4, 0.9, 2.5, -8.56077, 140.36855,0,  66.1,-71.8, 13.6,0000,449.96,654.72,604.19,580.72,628.28,627.75,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:08:59, 8194,7,0,9999999,10182,115,404.49869,1,276.53, 13.70,18960.4,  -5001.8,  -4680.5,4, 0.9, 2.5, -8.56080, 140.36864,0,  66.1,-71.8, 13.7,0000,449.96,654.72,604.19,580.74,628.08,627.78,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:09:00, 8196,7,0,9999999,10184,115,404.49869,1,276.42, 13.74,18966.1,  -4988.6,  -4685.0,4, 0.9, 2.5, -8.56084, 140.36876,0,  66.0,-71.7, 13.7,0000,449.97,654.72,604.19,580.74,628.26,627.73,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:09:01, 8198,7,0,9999999,10186,118,404.49869,1,276.27, 13.76,18971.7,  -4972.1,  -4689.4,4, 0.9, 2.5, -8.56088, 140.36891,0,  66.0,-71.8, 13.7,0000,449.97,654.72,604.27,580.87,628.16,627.50,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:09:02, 8200,7,0,9999999,10188,117,404.49869,1,276.04, 13.74,18977.3,  -4955.6,  -4691.6,4, 0.9, 2.5, -8.56090, 140.36906,0,  65.9,-71.9, 13.8,0000,449.97,654.72,604.27,580.87,628.25,627.76,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:09:03, 8202,7,0,9999999,10190,117,404.49869,1,275.82, 13.71,18982.9,  -4940.2,  -4692.7,4, 0.9, 2.5, -8.56091, 140.36920,0,  65.8,-71.9, 13.8,0000,449.97,654.72,604.24,580.84,628.10,627.84,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:09:04, 8204,7,0,7014504,10192,115,404.49869,1,275.72, 13.72,18988.4,  -4927.0,  -4692.7,4, 0.9, 2.5, -8.56091, 140.36932,0,  65.8,-71.9, 13.8,0000,449.98,654.72,604.24,580.84,628.35,627.64,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:09:05, 8206,7,0,9999999,10194,111,404.49869,1,275.78, 13.78,18993.9,  -4914.8,  -4693.8,4, 0.9, 2.5, -8.56092, 140.36943,0,  65.7,-71.9, 13.9,0000,449.98,654.72,604.25,580.81,628.14,627.60,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:09:06, 8208,7,0,9999999,10196,111,404.49869,1,275.82, 13.90,18999.3,  -4900.5,  -4697.1,4, 0.9, 2.5, -8.56095, 140.36956,0,  65.6,-71.9, 13.9,0000,449.99,654.72,604.25,580.81,628.20,627.53,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:09:07, 8210,7,0,9999999,10198,115,404.49869,1,275.81, 13.97,19004.9,  -4885.1,  -4700.4,4, 0.9, 2.5, -8.56098, 140.36970,0,  65.6,-71.8, 13.9,0000,449.99,654.72,604.22,580.81,628.14,627.63,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:09:08, 8212,7,0,9999999,10200,117,404.49869,1,275.78, 13.96,19010.5,  -4869.7,  -4703.8,4, 0.9, 2.5, -8.56101, 140.36984,0,  65.5,-71.8, 13.9,0000,449.99,654.72,604.22,580.81,628.15,627.81,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:09:09, 8214,7,0,9999999,10202,114,404.49869,1,275.78, 13.91,19016.1,---------,---------,-, 0.9, 2.5,---------,----------,0,  65.5,-71.8, 13.9,0000,449.99,654.72,604.22,580.81,628.14,627.82,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:09:10, 8216,7,0,9999999,10204,113,404.49869,1,275.78, 13.91,19021.7,  -4845.5,  -4699.3,4, 0.9, 2.5, -8.56097, 140.37006,0,  65.4,-71.7, 13.9,0000,449.99,654.72,604.22,580.81,628.07,627.88,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:09:11, 8218,7,0,9999999,10206,119,404.49869,1,275.62, 13.92,19027.2,  -4830.1,  -4698.2,4, 0.9, 2.5, -8.56096, 140.37020,0,  65.3,-71.8, 13.7,0000,449.99,654.72,604.19,580.78,628.08,627.73,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:09:12, 8220,7,0,7014504,10208,119,404.49869,1,275.60, 13.98,19032.7,  -4812.4,  -4700.4,4, 0.9, 2.5, -8.56098, 140.37036,0,  65.3,-71.8, 13.6,0000,450.00,654.72,604.19,580.78,627.98,627.81,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:09:13, 8222,7,0,7014504,10210,117,404.49869,1,275.74, 14.03,19038.3,  -4793.7,  -4703.8,4, 0.9, 2.5, -8.56101, 140.37053,0,  65.2,-71.7, 13.6,0000,450.00,654.72,604.10,580.69,627.99,627.61,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:09:14, 8224,7,0,7014504,10212,118,404.49869,1,275.89, 14.06,19043.8,  -4777.2,  -4706.0,4, 0.9, 2.5, -8.56103, 140.37068,0,  65.2,-71.7, 13.5,0000,450.00,654.72,604.10,580.69,628.14,626.94,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:09:15, 8226,7,0,7014504,10214,121,404.49869,1,275.81, 14.05,19049.2,  -4766.2,  -4706.0,4, 0.9, 2.5, -8.56103, 140.37078,0,  65.1,-71.7, 13.4,0000,450.00,654.72,604.15,580.68,628.08,627.56,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:09:16, 8228,7,0,7014504,10216,119,404.49869,1,275.55, 14.04,19054.6,  -4755.2,  -4704.9,4, 0.9, 2.5, -8.56102, 140.37088,0,  65.0,-71.7, 13.3,0000,449.99,654.72,604.15,580.68,628.22,627.73,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:09:17, 8230,7,0,7014504,10218,116,404.49869,1,275.44, 14.07,19060.0,  -4744.2,  -4704.9,4, 0.9, 2.5, -8.56102, 140.37098,0,  65.0,-71.7, 13.2,0000,449.99,654.72,604.25,580.78,628.06,627.76,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:09:18, 8232,7,0,7014504,10220,116,404.49869,1,275.58, 14.16,19065.3,  -4731.0,  -4706.0,4, 0.9, 2.5, -8.56103, 140.37110,0,  64.9,-71.7, 13.2,0000,450.01,654.72,604.25,580.78,628.14,627.97,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:09:19, 8234,7,0,7014504,10222,116,404.49869,1,275.93, 14.29,19070.6,---------,---------,-, 0.9, 2.5,---------,----------,0,  64.9,-71.7, 13.2,0440,450.01,654.72,604.24,580.80,628.16,627.58,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:09:20, 8236,7,0,-------,10224, 98,404.49869,1,276.25, 14.38,19075.9,  -4701.2,  -4709.3,4, 0.9, 1.9, -8.56106, 140.37137,0,  64.8,-71.6, 13.1,0000,450.01,654.72,604.24,580.80,628.21,627.62,  0.00,  0.00,8,03,06,11,16,19,22,31,32
09:09:21, 8238,7,0,7014504,10226,114,404.49869,1,276.35, 14.39,19081.2,  -4686.9,  -4710.4,4, 0.9, 2.5, -8.56107, 140.37150,0,  64.7,-71.7, 13.1,0000,450.01,654.72,604.23,580.80,628.11,627.71,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:09:22, 8240,7,0,7014504,10228,112,404.49869,1,276.23, 14.37,19086.5,  -4674.8,  -4709.3,4, 0.9, 2.5, -8.56106, 140.37161,0,  64.7,-71.7, 13.0,0000,450.01,654.72,604.23,580.80,628.14,627.85,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:09:23, 8242,7,0,7014504,10230,106,404.49869,1,276.15, 14.41,19091.7,  -4662.7,  -4708.2,4, 0.9, 2.5, -8.56105, 140.37172,0,  64.6,-71.8, 12.9,0000,450.01,654.72,604.16,580.76,628.00,627.58,  0.00,  0.00,8,03,06,11,14,19,22,31,32
09:09:24, 8244,7,0,7014504,10232,106,404.49869,1,276.25, 14.50,19097.0,  -4648.4,  -4709.3,4, 0.9, 2.5, -8.56106, 140.37185,0,  64.6,-71.9, 12.8,0000,450.01,654.72,604.16,580.76,628.07,627.39,  0.00,  0.00,8,03,06,11,14,19,22,31,32
