09:10:37, 4924,7,0,7112728,06996,126,403.70349,1,109.55, 21.81,14613.8,   5195.6,   -381.5,4, 0.0, 2.0, -3.71488, 128.14266,0, 140.6,-73.0, 31.0,0000,449.78,654.72,604.10,580.52,628.00,622.75,  0.00,  0.00,8,02,04,05,08,12,15,17,26
09:10:38, 4926,7,0,7112728,06998,121,403.70349,1,109.52, 22.00,14621.3,   5176.7,   -368.2,4, 0.0, 2.1, -3.71476, 128.14249,0, 140.4,-73.1, 31.2,0000,449.78,654.72,604.02,580.62,628.05,622.71,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:10:39, 4928,7,0,7112728,07000,137,403.70349,1,109.59, 22.17,14628.7,   5158.9,   -357.2,4, 0.0, 2.1, -3.71466, 128.14233,0, 140.2,-73.2, 31.2,0000,449.80,654.72,604.02,580.62,628.14,622.60,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:10:40, 4930,7,0,7112728,07002,137,403.70349,1,109.60, 22.25,14636.1,   5142.2,   -351.6,4, 0.0, 2.1, -3.71461, 128.14218,0, 140.0,-73.3, 31.3,0000,449.80,654.72,604.10,580.60,627.95,622.75,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:10:41, 4932,7,0,7112728,07004,137,403.70349,1,109.43, 22.24,14643.5,   5123.4,   -349.4,4, 0.0, 2.1, -3.71459, 128.14201,0, 139.8,-73.3, 31.3,0000,449.84,654.72,604.10,580.60,628.18,622.85,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:10:42, 4934,7,0,7112728,07006,123,403.70349,1,109.27, 22.19,14651.0,   5100.0,   -346.1,4, 0.0, 2.1, -3.71456, 128.14180,0, 139.7,-73.4, 31.1,0000,449.84,654.72,604.16,580.49,627.87,622.39,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:10:43, 4936,7,0,7112728,07008,135,403.70349,1,109.19, 22.15,14658.3,   5074.5,   -337.3,4, 0.0, 2.1, -3.71448, 128.14157,0, 139.5,-73.5, 31.2,0000,449.96,654.72,604.16,580.49,627.96,622.91,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:10:44, 4938,7,0,7112728,07010,126,403.70349,1,109.20, 22.14,14665.7,   5051.2,   -326.2,4, 0.0, 2.1, -3.71438, 128.14136,0, 139.3,-73.6, 31.2,0000,449.96,654.72,603.96,580.63,628.07,622.55,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:10:45, 4940,7,0,7112728,07012,137,403.70349,1,109.28, 22.17,14673.0,   5034.5,   -317.4,4, 0.0, 2.1, -3.71430, 128.14121,0, 139.1,-73.6, 31.4,0000,450.06,654.72,603.96,580.63,628.16,622.74,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:10:46, 4942,7,0,7112728,07014,129,403.70349,1,109.24, 22.19,14680.3,---------,---------,0,----,----,---------,----------,0, 139.0,-73.7, 31.3,0000,450.06,654.72,604.14,580.62,628.13,622.85,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:10:48, 4946,7,0,7112728,07018,129,403.70349,1,109.26, 22.21,14687.6,   4974.5,   -308.5,4, 0.0, 2.1, -3.71422, 128.14067,0, 138.8,-73.7, 31.2,0000,449.99,654.72,604.06,580.41,627.84,622.89,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:10:49, 4948,7,0,7112728,07020,130,403.70349,1,109.25, 22.19,14694.9,---------,---------,-, 0.0, 2.1,---------,----------,0, 138.6,-73.8, 31.0,0000,449.92,654.72,604.06,580.41,628.16,623.09,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:10:50, 4950,7,0,7112728,07022,124,403.70349,1,109.00, 22.17,14702.3,   4931.2,   -290.8,4, 0.0, 2.1, -3.71406, 128.14028,0, 138.4,-73.7, 31.1,0000,449.92,654.72,604.13,580.77,628.24,622.84,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:10:51, 4952,7,0,7112728,07024,138,403.70349,1,108.54, 22.17,14709.7,   4915.6,   -286.4,4, 0.0, 2.1, -3.71402, 128.14014,0, 138.3,-73.8, 31.0,0000,449.86,654.72,604.13,580.77,628.16,622.81,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:10:52, 4954,7,0,7112728,07026,124,403.70349,1,108.17, 22.24,14717.0,   4900.1,   -285.3,4, 0.0, 2.1, -3.71401, 128.14000,0, 138.1,-73.8, 30.8,0000,449.86,654.72,604.15,580.56,627.90,622.76,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:10:53, 4956,7,0,7112728,07028,124,403.70349,1,108.02, 22.37,14724.3,---------,---------,-, 0.0, 2.1,---------,----------,0, 137.9,-73.9, 30.8,0000,449.78,654.72,604.15,580.56,628.12,622.76,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:10:56, 4962,7,0,7112728,07034,133,403.70349,1,108.19, 22.56,14731.5,   4804.5,   -265.4,4, 0.0, 2.1, -3.71383, 128.13914,0, 137.8,-74.3, 30.7,0000,449.72,654.72,604.04,580.49,627.81,622.82,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:10:57, 4964,7,0,7112728,07036,136,403.70349,1,108.34, 22.68,14738.6,   4791.2,   -256.5,4, 0.0, 2.1, -3.71375, 128.13902,0, 137.6,-74.0, 30.7,0000,449.64,654.72,604.04,580.49,627.90,623.00,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:10:58, 4966,7,0,7112728,07038,129,403.70349,1,108.20, 22.68,14745.7,   4774.5,   -251.0,4, 0.0, 2.1, -3.71370, 128.13887,0, 137.4,-74.1, 30.6,0000,449.64,654.72,603.94,580.53,627.95,622.68,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:11:00, 4970,7,0,7112728,07042,120,403.70349,1,107.48, 22.53,14752.8,   4714.6,   -243.3,4, 0.0, 2.1, -3.71363, 128.13833,0, 137.2,-74.2, 30.3,0000,449.57,654.72,604.01,580.52,627.90,623.03,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:11:02, 4974,7,0,7112728,07046,119,403.70349,1,107.03, 22.59,14759.8,   4664.6,   -226.7,4, 0.0, 2.1, -3.71348, 128.13788,0, 137.1,-74.2, 30.2,0000,449.49,654.72,604.19,580.61,628.00,622.88,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:11:03, 4976,7,0,7112728,07048,127,403.70349,1,106.93, 22.79,14766.7,   4647.9,   -215.6,4, 0.0, 2.1, -3.71338, 128.13773,0, 136.9,-74.5, 30.1,0000,449.41,654.72,604.19,580.61,628.14,623.31,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:11:04, 4978,7,0,7112728,07050,134,403.70349,1,107.17, 23.06,14773.4,---------,---------,0,----,----,---------,----------,0, 136.8,-74.5, 30.0,0000,449.41,654.72,604.13,580.56,627.93,623.13,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:11:05, 4980,7,0,7112728,07052,134,403.70349,1,107.28, 23.15,14780.2,   4607.9,   -203.5,4, 0.0, 2.1, -3.71327, 128.13737,0, 136.6,-74.5, 29.8,0000,449.35,654.72,604.13,580.56,628.06,622.80,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:11:06, 4982,7,0,7112728,07054,119,403.70349,1,107.24, 23.10,14787.0,   4581.3,   -199.0,4, 0.0, 2.1, -3.71323, 128.13713,0, 136.4,-74.6, 29.8,0000,449.35,654.72,604.04,580.58,627.97,622.83,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:11:07, 4984,7,0,7112728,07056,125,403.70349,1,107.13, 23.01,14793.8,   4551.3,   -192.4,4, 0.0, 2.1, -3.71317, 128.13686,0, 136.3,-74.6, 29.5,0000,449.37,654.72,604.04,580.58,628.06,622.70,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:11:08, 4986,7,0,7112728,07058,133,403.70349,1,106.93, 23.10,14800.6,   4529.0,   -182.5,4, 0.0, 2.1, -3.71308, 128.13666,0, 136.1,-74.6, 29.5,0000,449.37,654.72,604.08,580.71,628.11,622.71,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:11:09, 4988,7,0,7112728,07060,139,403.70349,1,106.72, 23.20,14807.3,   4511.3,   -173.6,4, 0.0, 2.1, -3.71300, 128.13650,0, 136.0,-74.7, 29.8,0000,449.45,654.72,604.08,580.71,628.06,622.78,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:11:10, 4990,7,0,7112728,07062,138,403.70349,1,106.89, 23.32,14814.0,---------,---------,0,----,----,---------,----------,0, 135.8,-74.7, 29.8,0000,449.45,654.72,604.06,580.64,628.07,622.96,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:11:11, 4992,7,0,7112728,07064,138,403.70349,1,107.00, 23.36,14820.7,   4474.6,   -170.3,4, 0.0, 2.1, -3.71297, 128.13617,0, 135.6,-74.7, 29.9,0000,449.48,654.72,604.06,580.64,628.05,622.78,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:11:12, 4994,7,0,7112728,07066,135,403.70349,1,106.90, 23.31,14827.4,   4444.6,   -171.4,4, 0.0, 2.1, -3.71298, 128.13590,0, 135.5,-74.7, 30.0,8000,449.48,654.72,604.02,------,627.93,622.76,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:11:13, 4996,7,0,7112728,07066,118,403.70349,1,106.92, 23.30,14834.1,   4412.4,   -165.9,4, 0.0, 2.1, -3.71293, 128.13561,0, 135.3,-74.8, 30.0,8000,449.48,654.72,604.02,------,628.13,622.81,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:11:14, 4998,7,0,7112728,07070,130,403.70349,1,106.85, 23.38,14840.8,---------,---------,0,----,----,---------,----------,0, 135.2,-74.8, 30.1,0000,449.48,654.72,604.10,580.52,627.83,623.18,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:11:15, 5000,7,0,7112728,07072,133,403.70349,1,106.65, 23.50,14847.5,   4358.0,   -139.3,4, 0.0, 2.1, -3.71269, 128.13512,0, 135.0,-74.8, 30.2,0000,449.51,654.72,604.10,580.52,628.04,622.90,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:11:16, 5002,7,0,7112728,07074,135,403.70349,1,106.64, 23.63,14854.2,   4338.0,   -129.4,4, 0.0, 2.1, -3.71260, 128.13494,0, 134.9,-74.8, 30.2,0000,449.51,654.72,604.02,580.56,627.98,623.22,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:11:17, 5004,7,0,7112728,07076,135,403.70349,1,106.54, 23.74,14860.9,   4316.9,   -123.8,4, 0.0, 2.1, -3.71255, 128.13475,0, 134.7,-75.0, 30.3,0000,449.52,654.72,604.02,580.56,628.10,622.88,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:11:18, 5006,7,0,7112728,07078,119,403.70349,1,106.43, 23.77,14867.5,---------,---------,-, 0.0, 2.1,---------,----------,0, 134.6,-75.0, 30.4,0000,449.52,654.72,604.14,580.74,628.19,622.82,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:11:19, 5008,7,0,7112728,07080,124,403.70349,1,106.38, 23.76,14874.2,   4265.8,   -112.8,4, 0.0, 2.1, -3.71245, 128.13429,0, 134.4,-75.0, 30.4,0000,449.54,654.72,604.14,580.74,628.02,622.69,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:11:20, 5010,7,0,7112728,07082,109,403.70349,1,106.41, 23.80,14880.9,   4239.1,   -102.8,4, 0.0, 2.1, -3.71236, 128.13405,0, 134.2,-75.0, 30.1,0000,449.54,654.72,604.05,580.72,628.08,622.90,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:11:21, 5012,7,0,7112728,07084,136,403.70349,1,106.59, 23.87,14887.5,   4218.0,    -95.1,4, 0.0, 2.1, -3.71229, 128.13386,0, 134.1,-75.1, 30.1,0000,449.54,654.72,604.05,580.72,628.18,622.91,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:11:22, 5014,7,0,7112728,07086,134,403.70349,1,106.44, 23.97,14894.1,   4198.0,    -89.6,4, 0.0, 2.1, -3.71224, 128.13368,0, 133.9,-75.2, 30.0,0000,449.54,654.72,604.20,580.72,628.13,623.21,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:11:24, 5018,7,0,7112728,07090,128,403.70349,1,106.28, 24.11,14900.6,   4142.5,    -77.4,4, 0.0, 2.1, -3.71213, 128.13318,0, 133.8,-75.2, 30.0,0000,449.55,654.72,604.10,580.62,628.05,623.03,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:11:25, 5020,7,0,7112728,07092,128,403.70349,1,106.33, 24.27,14907.1,---------,---------,-, 0.0, 2.1,---------,----------,0, 133.6,-75.2, 30.1,0000,449.57,654.72,604.10,580.62,627.96,622.73,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:11:26, 5022,7,0,7112728,07094,132,403.70349,1,106.75, 24.47,14913.7,   4088.0,    -56.4,4, 0.0, 2.1, -3.71194, 128.13269,0, 133.5,-75.4, 30.1,0000,449.57,654.72,603.99,580.72,628.08,622.96,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:11:27, 5024,7,0,7112728,07096,131,403.70349,1,107.03, 24.69,14920.2,   4065.8,    -48.7,4, 0.0, 2.1, -3.71187, 128.13249,0, 133.3,-75.4, 30.0,0000,449.57,654.72,603.99,580.72,628.28,623.28,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:11:28, 5026,7,0,7112728,07098,115,403.70349,1,107.15, 24.83,14926.8,   4044.7,    -42.0,4, 0.0, 2.1, -3.71181, 128.13230,0, 133.2,-75.5, 30.1,0000,449.57,654.72,604.24,580.60,627.96,623.22,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:11:29, 5028,7,0,7112728,07100,115,403.70349,1,106.96, 24.98,14933.3,   4019.1,    -36.5,4, 0.0, 2.1, -3.71176, 128.13207,0, 133.0,-75.5, 30.0,0000,449.59,654.72,604.24,580.60,628.10,622.95,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:11:30, 5030,7,0,7112728,07102,128,403.70349,1,106.63, 25.09,14939.7,   3992.5,    -27.6,4, 0.0, 2.1, -3.71168, 128.13183,0, 132.9,-75.7, 29.9,0000,449.59,654.72,604.13,580.70,628.10,623.47,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:11:31, 5032,7,0,7112728,07104,132,403.70349,1,106.18, 25.23,14946.3,   3968.0,    -18.8,4, 0.0, 2.1, -3.71160, 128.13161,0, 132.7,-75.8, 29.8,0000,449.55,654.72,604.13,580.70,628.04,622.30,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:11:32, 5034,7,0,7112728,07106,136,403.70349,1,106.10, 25.26,14952.9,   3944.7,    -12.2,4, 0.0, 2.1, -3.71154, 128.13140,0, 132.6,-75.8, 29.9,0000,449.55,654.72,604.02,580.76,628.13,623.35,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:11:33, 5036,7,0,7112728,07108,114,403.70349,1,106.06, 25.35,14959.4,   3922.5,     -6.6,4, 0.0, 2.1, -3.71149, 128.13120,0, 132.4,-75.8, 30.0,0000,449.58,654.72,604.02,580.76,628.11,623.14,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:11:34, 5038,7,0,7112728,07110,130,403.70349,1,106.05, 25.48,14965.9,   3897.0,      1.1,4, 0.0, 2.1, -3.71142, 128.13097,0, 132.3,-75.9, 30.0,0000,449.58,654.72,604.06,580.73,628.13,623.34,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:11:35, 5040,7,0,7112728,07112,130,403.70349,1,106.07, 25.67,14972.5,   3869.2,     11.1,4, 0.0, 2.1, -3.71133, 128.13072,0, 132.1,-75.9, 29.9,0000,449.59,654.72,604.06,580.73,628.04,623.23,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:11:36, 5042,7,0,7112728,07114,117,403.70349,1,106.09, 25.70,14979.0,   3843.6,     21.0,4, 0.0, 2.1, -3.71124, 128.13049,0, 132.0,-76.0, 29.9,0000,449.59,654.72,604.03,580.75,628.18,623.19,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:11:37, 5044,7,0,7112728,07116,136,403.70349,1,106.08, 25.60,14985.5,   3822.5,     28.8,4, 0.0, 2.1, -3.71117, 128.13030,0, 131.8,-76.1, 30.0,0000,449.61,654.72,604.03,580.75,628.06,623.17,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:11:38, 5046,7,0,7112728,07118,125,403.70349,1,105.88, 25.45,14992.1,   3802.5,     35.4,4, 0.0, 2.1, -3.71111, 128.13012,0, 131.7,-76.2, 30.0,0000,449.61,654.72,604.07,580.52,627.86,622.96,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:11:39, 5048,7,0,7112728,07120,135,403.70349,1,105.94, 25.21,14998.6,   3779.2,     44.2,4, 0.0, 2.1, -3.71103, 128.12991,0, 131.5,-76.2, 29.9,0000,449.63,654.72,604.07,580.52,628.11,623.11,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:11:40, 5050,7,0,7112728,07122,123,403.70349,1,105.82, 25.32,15005.1,---------,---------,-, 0.0, 2.1,---------,----------,0, 131.4,-76.3, 29.8,0000,449.63,654.72,604.14,580.63,628.01,623.12,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:11:41, 5052,7,0,7112728,07124,123,403.70349,1,105.73, 25.36,15011.7,   3724.8,     61.9,4, 0.0, 2.1, -3.71087, 128.12942,0, 131.2,-76.2, 29.9,0000,449.68,654.72,604.14,580.63,628.04,622.90,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:11:42, 5054,7,0,7112728,07126,135,403.70349,1,106.16, 25.32,15018.2,   3698.1,     65.2,4, 0.0, 2.1, -3.71084, 128.12918,0, 131.1,-76.3, 29.9,0000,449.68,654.72,604.03,580.67,628.10,623.39,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:11:43, 5056,7,0,7112728,07128,134,403.70349,1,106.91, 25.20,15024.6,   3677.0,     69.7,4, 0.0, 2.1, -3.71080, 128.12899,0, 130.9,-76.4, 29.7,0000,449.66,654.72,604.03,580.67,628.08,623.00,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:11:44, 5058,7,0,7112728,07130,109,403.70349,1,107.32, 25.03,15031.0,   3658.1,     78.5,4, 0.0, 2.1, -3.71072, 128.12882,0, 130.8,-76.4, 29.6,0000,449.66,654.72,604.09,580.66,628.02,623.38,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:11:45, 5060,7,0,7112728,07132,128,403.70349,1,107.04, 24.94,15037.5,   3637.0,     90.7,4, 0.0, 2.1, -3.71061, 128.12863,0, 130.7,-76.5, 29.4,0000,449.59,654.72,604.09,580.66,628.05,622.73,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:11:46, 5062,7,0,7112728,07134,123,403.70349,1,106.65, 24.90,15043.9,   3613.7,    101.7,4, 0.0, 2.1, -3.71051, 128.12842,0, 130.5,-76.6, 29.4,0000,449.59,654.72,604.04,580.79,628.13,623.32,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:11:47, 5064,7,0,7112728,07136,123,403.70349,1,106.60, 24.89,15050.3,   3589.2,    109.5,4, 0.0, 2.1, -3.71044, 128.12820,0, 130.4,-76.8, 29.5,0000,449.53,654.72,604.04,580.79,628.02,623.30,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:11:48, 5066,7,0,7112728,07138,135,403.70349,1,106.84, 24.95,15056.7,   3561.5,    112.8,4, 0.0, 2.1, -3.71041, 128.12795,0, 130.2,-76.8, 29.5,0000,449.53,654.72,604.06,580.76,628.07,623.25,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:11:49, 5068,7,0,7112728,07140,123,403.70319,1,107.33, 24.97,15063.1,   3531.5,    116.1,4, 0.0, 2.1, -3.71038, 128.12768,0, 130.1,-76.9, 29.5,0000,449.47,654.72,604.06,580.76,628.06,623.39,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:11:50, 5070,7,0,7112728,07142,122,403.70319,1,107.51, 25.00,15069.7,   3503.7,    122.7,4, 0.0, 2.1, -3.71032, 128.12743,0, 129.9,-76.8, 29.5,0000,449.47,654.72,604.06,580.68,628.07,623.24,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:11:51, 5072,7,0,7112728,07144,110,403.70319,1,107.36, 25.04,15076.4,   3481.5,    132.7,4, 0.0, 2.1, -3.71023, 128.12723,0, 129.8,-76.9, 29.6,0000,449.50,654.72,604.06,580.68,628.12,623.12,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:11:52, 5074,7,0,7112728,07146,124,403.70319,1,106.90, 25.09,15083.2,   3461.5,    142.6,4, 0.0, 2.1, -3.71014, 128.12705,0, 129.6,-77.1, 29.7,0000,449.50,654.72,604.16,580.61,628.04,623.29,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:11:53, 5076,7,0,7112728,07148,124,403.70319,1,106.56, 25.30,15090.0,   3442.6,    148.2,4, 0.0, 2.1, -3.71009, 128.12688,0, 129.5,-77.1, 29.8,0000,449.54,654.72,604.16,580.61,627.97,623.22,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:11:54, 5078,7,0,7112728,07150,137,403.70319,1,106.61, 25.61,15096.8,   3419.3,    150.4,4, 0.0, 2.1, -3.71007, 128.12667,0, 129.3,-77.2, 29.8,0000,449.54,654.72,603.99,580.66,628.00,623.35,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:11:55, 5080,7,0,7112728,07152,130,403.70319,1,106.29, 26.06,15103.4,   3394.8,    152.6,4, 0.0, 2.1, -3.71005, 128.12645,0, 129.2,-77.3, 29.7,0000,449.56,654.72,603.99,580.66,627.87,623.25,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:11:56, 5082,7,0,7112728,07154,123,403.70319,1,105.99, 26.37,15110.2,   3370.4,    159.2,4, 0.0, 2.1, -3.70999, 128.12623,0, 129.0,-77.3, 29.6,8000,449.56,654.72,603.92,------,628.04,623.41,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:11:57, 5084,7,0,7112728,07156,131,403.70319,1,105.72, 26.52,15116.9,   3347.1,    171.4,4, 0.0, 2.1, -3.70988, 128.12602,0, 128.9,-77.4, 29.7,8000,449.57,654.72,603.92,------,628.02,623.39,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:11:58, 5086,7,0,7112728,07158,130,403.70319,1,105.45, 26.52,15123.6,   3321.5,    184.7,4, 0.0, 2.1, -3.70976, 128.12579,0, 128.7,-77.5, 29.5,0000,449.57,654.72,603.98,580.64,627.97,623.36,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:11:59, 5088,7,0,7112728,07160,130,403.70319,1,105.43, 26.57,15130.5,   3293.7,    193.5,4, 0.0, 2.1, -3.70968, 128.12554,0, 128.6,-77.6, 29.6,0000,449.58,654.72,603.98,580.64,628.20,623.24,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:12:00, 5090,7,0,7112728,07162,129,403.70319,1,105.55, 26.69,15137.6,   3264.9,    199.0,4, 0.0, 2.1, -3.70963, 128.12528,0, 128.4,-77.6, 29.5,0000,449.58,654.72,604.20,580.61,627.93,623.22,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:12:04, 5098,7,0,7112728,07170,135,403.70319,1,105.84, 26.91,15144.7,   3190.4,    226.7,4, 0.0, 2.1, -3.70938, 128.12461,0, 128.2,-78.1, 29.3,0000,449.60,654.72,604.06,580.76,628.13,623.28,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:12:05, 5100,7,0,7112728,07172,135,403.70319,1,105.77, 27.14,15151.8,   3169.3,    232.2,4, 0.0, 2.1, -3.70933, 128.12442,0, 128.1,-77.7, 29.3,0000,449.61,654.72,604.06,580.76,628.02,623.52,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:12:06, 5102,7,0,7112728,07174,136,403.70319,1,105.36, 27.33,15158.8,---------,---------,-, 0.0, 2.1,---------,----------,0, 127.9,-77.7, 29.3,0000,449.61,654.72,604.04,580.75,628.11,623.25,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:12:07, 5104,7,0,7112728,07176,133,403.70319,1,104.83, 27.37,15166.2,   3113.8,    241.1,4, 0.0, 2.1, -3.70925, 128.12392,0, 127.8,-77.8, 29.4,0000,449.64,654.72,604.04,580.75,628.01,623.52,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:12:08, 5106,7,0,7112728,07178,136,403.70319,1,104.33, 27.40,15173.5,   3086.0,    251.0,4, 0.0, 2.1, -3.70916, 128.12367,0, 127.6,-77.8, 29.4,0000,449.64,654.72,604.07,580.73,628.09,623.61,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:12:09, 5108,7,0,7112728,07180,129,403.70319,1,103.89, 27.48,15181.0,   3060.5,    263.2,4, 0.0, 2.1, -3.70905, 128.12344,0, 127.4,-77.9, 29.3,0000,449.58,654.72,604.07,580.73,627.97,623.48,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:12:10, 5110,7,0,7112728,07182,105,403.70319,1,103.58, 27.65,15188.6,   3039.4,    269.8,4, 0.0, 2.1, -3.70899, 128.12325,0, 127.3,-78.0, 29.1,0000,449.58,654.72,603.99,580.76,628.10,623.22,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:12:11, 5112,7,0,7112728,07184,105,403.70319,1,103.47, 27.88,15196.2,   3019.4,    270.9,4, 0.0, 2.1, -3.70898, 128.12307,0, 127.1,-78.1, 29.1,0000,449.62,654.72,603.99,580.76,628.02,622.85,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:12:12, 5114,7,0,7112728,07186,138,403.70319,1,103.58, 28.01,15203.7,   2997.1,    268.7,4, 0.0, 2.1, -3.70900, 128.12287,0, 126.9,-78.1, 29.0,0000,449.62,654.72,604.02,580.80,628.24,623.24,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:12:13, 5116,7,0,7112728,07188,138,403.70319,1,103.78, 28.08,15211.4,   2971.6,    266.5,4, 0.0, 2.1, -3.70902, 128.12264,0, 126.8,-78.2, 29.1,0000,449.63,654.72,604.02,580.80,628.03,623.04,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:12:14, 5118,7,0,7112728,07190,125,403.70319,1,104.09, 28.09,15219.2,   2946.0,    272.0,4, 0.0, 2.1, -3.70897, 128.12241,0, 126.6,-78.2, 29.2,0440,449.63,654.72,604.04,580.79,628.13,623.51,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:12:15, 5120,7,0,7112728,07192,137,403.70319,1,103.53, 28.21,15227.0,   2921.6,    283.1,4, 0.0, 2.1, -3.70887, 128.12219,0, 126.4,-78.4, 29.0,0000,449.64,654.72,604.04,580.79,627.87,622.65,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:12:16, 5122,7,0,7112728,07194,138,403.70319,1,103.28, 28.35,15234.8,   2900.5,    299.7,4, 0.0, 2.1, -3.70872, 128.12200,0, 126.2,-78.4, 28.9,0000,449.64,654.72,603.90,580.64,627.96,623.23,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:12:17, 5124,7,0,7112728,07196,138,403.70319,1,102.88, 28.56,15242.7,   2879.4,    317.4,4, 0.0, 2.1, -3.70856, 128.12181,0, 126.1,-78.3, 30.6,0000,449.65,654.72,603.90,580.64,628.09,623.53,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:12:18, 5126,7,0,7112728,07198,123,403.70319,1,102.41, 28.78,15250.5,   2856.1,    325.1,4, 0.0, 2.1, -3.70849, 128.12160,0, 125.9,-78.4, 28.7,0000,449.65,654.72,604.13,580.73,628.09,623.37,  0.00,  0.00,8,02,04,05,08,15,17,26,27
