 ObsTime,DCnt,ST,RE,SondeN, FCnt,AGC,  rcvFREQ,WM,   WD,    WS, Height, Xdistanc, Ydistanc,GF,HDP, PDP,GeodetLat, GeodetLon,,,Press0,Temp0,Humi0,  FE,   FRT,   FTI,   FVH,   FVL,  FSP1,  FSP2,  FSP3,  FSP4,N,N1,N2,N3,N4,N5,N6,N7,N8
07:54:36, 7400,7,0,7015437,08098,103,405.79959,1, 98.23, 14.88,23215.6, -21617.8,   4125.7,4, 0.9, 1.8,  3.60182,  98.48003,0,  32.2,-61.4,  1.0,0000,448.08,999.99,603.96,999.99,628.11,653.99,628.11,626.68,8,01,04,07,08,13,17,20,28
07:54:37, 7404,7,0,-------,-----, 73,405.79959,1, 98.11, 14.97,23224.9,---------,---------,-, 0.9, 1.8,---------,----------,4,  32.2,-61.4,-----,b66b,------,------,603.96,------,------,------,628.11,------,0,--,--,--,--,--,--,--,--
07:54:38, 7406,7,0,-------,-----, 73,405.79959,1, 97.66, 15.07,23234.0,---------,---------,-, 0.9, 1.8,---------,----------,4,  32.1,-61.4,-----,b66b,------,------,603.96,------,------,------,628.11,------,0,--,--,--,--,--,--,--,--
07:54:39, 7408,7,0,-------,-----,102,405.79959,1, 96.90, 15.20,23243.1,---------,---------,-, 0.9, 1.8,---------,----------,4,  32.1,-61.5,-----,b66b,------,------,603.96,------,------,------,628.11,------,0,--,--,--,--,--,--,--,--
07:54:41, 7410,7,0,7015437,08110,107,405.79959,1, 95.84, 15.35,23252.2, -21674.5,   4112.4,4, 0.9, 1.8,  3.60170,  98.47952,0,  32.0,-61.5,  1.0,0000,448.11,999.99,604.06,999.99,628.19,653.77,628.19,626.49,8,01,04,07,08,13,17,20,28
07:54:43, 7412,7,0,7015437,08116,109,405.79959,1, 94.77, 15.48,23261.3, -21717.8,   4116.8,4, 0.9, 1.8,  3.60174,  98.47913,0,  32.0,-61.5,  1.0,0000,448.10,999.99,604.06,999.99,628.05,653.72,628.05,626.41,8,01,04,07,08,13,17,20,28
07:54:44, 7414,7,0,7015437,08118,107,405.79959,1, 93.99, 15.63,23270.6, -21740.0,   4120.2,4, 0.9, 1.8,  3.60177,  98.47893,0,  31.9,-61.6,  1.0,0000,448.10,999.99,603.90,999.99,628.03,653.84,628.03,626.59,8,01,04,07,08,13,17,20,28
07:54:45, 7418,7,0,-------,-----,104,405.79959,1, 93.49, 15.80,23280.0,---------,---------,-, 0.9, 1.8,---------,----------,4,  31.9,-61.6,-----,b66b,------,------,603.90,------,------,------,628.03,------,0,--,--,--,--,--,--,--,--
07:54:46, 7420,7,0,7015437,08122, 91,405.79959,1, 93.26, 15.97,23289.2, -21768.9,   4125.7,4, 1.3, 2.1,  3.60182,  98.47867,0,  31.8,-61.6,  1.0,0000,448.10,999.99,604.00,999.99,628.16,654.06,628.16,626.75,8,01,04,07,08,11,13,20,32
07:54:48, 7422,7,0,7015437,08128, 96,405.79959,1, 93.05, 16.17,23298.5, -21795.6,   4114.6,4, 0.9, 1.8,  3.60172,  98.47843,0,  31.8,-61.6,  1.0,0000,448.10,999.99,604.00,999.99,628.18,653.83,628.18,626.56,8,01,04,07,08,13,17,20,28
07:54:49, 7424,7,0,7015437,08130,101,405.79959,1, 92.88, 16.33,23307.7, -21813.4,   4106.9,4, 0.9, 1.8,  3.60165,  98.47827,0,  31.7,-61.7,  1.0,0000,448.10,999.99,603.94,999.99,628.09,653.77,628.09,626.48,8,01,04,07,08,13,17,20,28
07:54:50, 7428,7,0,-------,-----,107,405.79959,1, 92.74, 16.44,23317.1,---------,---------,-, 0.9, 1.8,---------,----------,4,  31.7,-61.8,-----,b66b,------,------,603.94,------,------,------,628.09,------,0,--,--,--,--,--,--,--,--
07:54:51, 7430,7,0,7015437,08134,107,405.79959,1, 92.63, 16.50,23326.5, -21851.1,   4111.3,4, 0.9, 1.8,  3.60169,  98.47793,0,  31.7,-61.8,  1.0,0000,448.11,999.99,604.01,999.99,628.13,653.66,628.13,626.42,8,01,04,07,08,13,17,20,28
07:54:53, 7432,7,0,7015437,08140,100,405.79959,1, 92.63, 16.54,23335.8, -21883.4,   4124.6,4, 0.9, 1.8,  3.60181,  98.47764,0,  31.6,-61.9,  1.0,0000,448.11,999.99,604.01,999.99,628.14,654.06,628.14,626.74,8,01,04,07,08,13,17,20,28
07:54:54, 7434,7,0,7015437,08142,105,405.79959,1, 92.51, 16.61,23345.1, -21898.9,   4125.7,4, 0.9, 1.8,  3.60182,  98.47750,0,  31.6,-61.9,  1.0,0000,448.11,999.99,603.97,999.99,628.09,654.00,628.09,626.70,8,01,04,07,08,13,17,20,28
07:54:55, 7438,7,0,-------,-----,103,405.79959,1, 92.27, 16.70,23354.6,---------,---------,-, 0.9, 1.8,---------,----------,4,  31.5,-62.0,-----,b66b,------,------,603.97,------,------,------,628.09,------,0,--,--,--,--,--,--,--,--
07:54:56, 7440,7,0,7015437,08146, 91,405.79959,1, 91.90, 16.81,23363.8, -21933.3,   4113.5,4, 0.9, 1.8,  3.60171,  98.47719,0,  31.5,-62.0,  1.0,0000,448.12,999.99,603.99,999.99,628.12,654.12,628.12,626.81,8,01,04,07,08,13,17,20,28
07:54:58, 7442,7,0,7015437,08152, 91,405.79959,1, 91.45, 16.95,23373.0, -21965.6,   4110.2,4, 0.9, 1.8,  3.60168,  98.47690,0,  31.4,-62.1,  1.0,0000,448.12,999.99,603.99,999.99,628.03,653.75,628.03,626.48,8,01,04,07,08,13,17,20,28
07:54:59, 7444,7,0,7015437,08154,100,405.79959,1, 91.05, 17.10,23382.3, -21982.2,   4111.3,4, 0.9, 1.8,  3.60169,  98.47675,0,  31.4,-62.1,  1.0,0000,448.12,999.99,603.85,999.99,627.96,654.05,627.96,626.75,8,01,04,07,08,13,17,20,28
07:55:00, 7448,7,0,-------,-----,109,405.79959,1, 90.71, 17.28,23391.6,---------,---------,-, 0.9, 1.8,---------,----------,4,  31.3,-62.2,-----,b66b,------,------,603.85,------,------,------,627.96,------,0,--,--,--,--,--,--,--,--
07:55:01, 7450,7,0,7015437,08158,106,405.79959,1, 90.42, 17.48,23400.9, -22023.3,   4123.5,4, 0.9, 1.8,  3.60180,  98.47638,0,  31.3,-62.2,  1.0,0000,448.11,999.99,603.99,999.99,628.12,653.62,628.12,626.36,8,01,04,07,08,13,17,20,28
07:55:03, 7452,7,0,7015437,08164, 92,405.79959,1, 90.19, 17.68,23410.1, -22063.3,   4120.2,4, 0.9, 1.8,  3.60177,  98.47602,0,  31.2,-62.2,  1.0,0000,448.13,999.99,603.99,999.99,628.13,654.06,628.13,626.74,8,01,04,07,08,13,17,20,28
07:55:04, 7454,7,0,7015437,08166, 92,405.79959,1, 90.10, 17.85,23419.2, -22081.1,   4111.3,4, 0.9, 1.8,  3.60169,  98.47586,0,  31.2,-62.2,  1.0,0000,448.13,999.99,603.91,999.99,628.03,653.99,628.03,626.70,8,01,04,07,08,13,17,20,28
07:55:05, 7458,7,0,-------,-----,102,405.79959,1, 90.13, 17.98,23428.4,---------,---------,-, 0.9, 1.8,---------,----------,4,  31.1,-62.2,-----,b66b,------,------,603.91,------,------,------,628.03,------,0,--,--,--,--,--,--,--,--
07:55:06, 7460,7,0,7015437,08170,105,405.79959,1, 90.29, 18.07,23437.7, -22111.1,   4111.3,4, 1.0, 1.8,  3.60169,  98.47559,0,  31.1,-62.2,  1.0,0000,448.13,999.99,603.92,999.99,628.03,654.01,628.03,626.71,8,01,04,07,08,11,13,17,28
07:55:08, 7462,7,0,7015437,08176,109,405.79959,1, 90.59, 18.15,23446.8, -22156.7,   4122.4,4, 0.9, 1.8,  3.60179,  98.47518,0,  31.0,-62.2,  1.0,0000,448.13,999.99,603.92,999.99,628.16,653.96,628.16,626.70,8,01,04,07,08,13,17,20,28
07:55:09, 7464,7,0,7015437,08178,108,405.79959,1, 90.80, 18.24,23455.9, -22182.2,   4125.7,4, 0.9, 1.8,  3.60182,  98.47495,0,  31.0,-62.2,  1.0,0000,448.13,999.99,604.03,999.99,628.18,653.75,628.18,626.47,8,01,04,07,08,13,17,20,28
07:55:10, 7468,7,0,-------,-----, 95,405.79959,1, 90.92, 18.35,23465.1,---------,---------,-, 0.9, 1.8,---------,----------,4,  31.0,-62.2,-----,b66b,------,------,604.03,------,------,------,628.18,------,0,--,--,--,--,--,--,--,--
07:55:11, 7470,7,0,7015437,08180, 73,405.79959,1, 90.96, 18.47,23474.2, -22228.9,   4112.4,4, 0.9, 1.8,  3.60170,  98.47453,0,  30.9,-62.2,  1.0,0000,448.14,999.99,604.03,999.99,628.22,653.81,627.99,626.65,8,01,04,07,08,13,17,20,28
07:55:13, 7472,7,0,7015437,08188, 96,405.79959,1, 90.83, 18.64,23483.4, -22246.7,   4115.7,4, 0.9, 1.8,  3.60173,  98.47437,0,  30.9,-62.2,  1.0,0000,448.15,999.99,604.03,999.99,628.13,654.03,628.13,626.73,8,01,04,07,08,13,17,20,28
07:55:14, 7474,7,0,7015437,08190,104,405.79959,1, 90.69, 18.81,23492.5, -22262.2,   4120.2,4, 0.9, 1.8,  3.60177,  98.47423,0,  30.8,-62.2,  1.0,0000,448.15,999.99,604.07,999.99,628.23,653.93,628.23,626.68,8,01,04,07,08,13,17,20,28
07:55:15, 7478,7,0,-------,-----,104,405.79959,1, 90.54, 19.00,23501.6,---------,---------,-, 0.9, 1.8,---------,----------,4,  30.8,-62.2,-----,b66b,------,------,604.07,------,------,------,628.23,------,0,--,--,--,--,--,--,--,--
07:55:16, 7480,7,0,7015437,08194,102,405.79959,1, 90.40, 19.20,23510.6, -22308.9,   4126.8,4, 0.9, 1.8,  3.60183,  98.47381,0,  30.7,-62.3,  1.0,0000,448.14,999.99,604.10,999.99,628.23,653.36,628.23,626.11,8,01,04,07,08,13,17,20,28
07:55:18, 7482,7,0,7015437,08200,103,405.79959,1, 90.19, 19.36,23519.7, -22352.2,   4126.8,4, 0.9, 1.8,  3.60183,  98.47342,0,  30.7,-62.3,  1.0,0000,448.14,999.99,604.10,999.99,628.05,654.05,628.05,626.77,8,01,04,07,08,13,17,20,28
07:55:19, 7484,7,0,7015437,08202,102,405.79959,1, 89.94, 19.47,23528.8, -22373.3,   4125.7,4, 0.9, 1.8,  3.60182,  98.47323,0,  30.6,-62.3,  1.0,0000,448.14,999.99,603.81,999.99,627.92,653.92,627.92,626.62,8,01,04,07,08,13,17,20,28
07:55:20, 7488,7,0,-------,-----,103,405.79959,1, 89.64, 19.55,23538.0,---------,---------,-, 0.9, 1.8,---------,----------,4,  30.6,-62.3,-----,b66b,------,------,603.81,------,------,------,627.92,------,0,--,--,--,--,--,--,--,--
07:55:21, 7490,7,0,7015437,08206,103,405.79959,1, 89.28, 19.59,23547.1, -22411.1,   4125.7,4, 1.0, 1.8,  3.60182,  98.47289,0,  30.5,-62.3,  1.0,0000,448.13,999.99,603.95,999.99,628.06,653.85,628.06,626.59,8,01,07,08,11,13,17,20,28
07:55:23, 7492,7,0,7015437,08212, 90,405.79959,1, 89.08, 19.64,23556.2, -22438.9,   4134.5,4, 0.9, 1.8,  3.60190,  98.47264,0,  30.5,-62.3,  1.0,0000,448.14,999.99,603.95,999.99,628.16,653.99,628.16,626.68,8,01,04,07,08,13,17,20,28
07:55:24, 7494,7,0,7015437,08214, 75,405.79959,1, 89.14, 19.69,23565.4, -22452.2,   4142.3,4, 0.9, 1.8,  3.60197,  98.47252,0,  30.5,-62.3,  1.0,0000,448.14,999.99,604.06,999.99,628.18,653.85,628.18,626.57,8,01,04,07,08,13,17,20,28
07:55:25, 7498,7,0,-------,-----,109,405.79959,1, 89.45, 19.76,23574.8,---------,---------,-, 0.9, 1.8,---------,----------,4,  30.4,-62.3,-----,b66b,------,------,604.06,------,------,------,628.18,------,0,--,--,--,--,--,--,--,--
07:55:26, 7500,7,0,7015437,08218,105,405.79959,1, 90.01, 19.83,23583.8, -22493.3,   4151.1,4, 1.0, 1.8,  3.60205,  98.47215,0,  30.4,-62.3,  1.0,0000,448.14,999.99,603.98,999.99,628.12,653.73,628.12,626.48,8,01,04,07,08,11,13,17,28
07:55:28, 7502,7,0,7015437,08224,105,405.79959,1, 90.64, 19.93,23592.8, -22536.7,   4157.8,4, 0.9, 1.8,  3.60211,  98.47176,0,  30.3,-62.3,  1.0,0000,448.15,999.99,603.98,999.99,628.13,653.74,628.13,626.47,8,01,04,07,08,13,17,20,28
07:55:29, 7504,7,0,7015437,08226, 90,405.79959,1, 91.21, 20.05,23601.9, -22554.4,   4157.8,4, 0.9, 1.8,  3.60211,  98.47160,0,  30.3,-62.3,  1.0,0000,448.15,999.99,604.06,999.99,628.16,653.97,628.16,626.64,8,01,04,07,08,13,17,20,28
07:55:30, 7508,7,0,-------,-----,108,405.79959,1, 91.71, 20.21,23611.1,---------,---------,-, 0.9, 1.8,---------,----------,4,  30.2,-62.3,-----,b66b,------,------,604.06,------,------,------,628.16,------,0,--,--,--,--,--,--,--,--
07:55:31, 7510,7,0,7015437,08230,108,405.79959,1, 92.15, 20.40,23620.3, -22587.8,   4160.0,4, 0.9, 1.8,  3.60213,  98.47130,0,  30.2,-62.3,  1.0,0000,448.15,999.99,604.02,999.99,628.14,654.00,628.14,626.71,8,01,04,07,08,13,17,20,28
07:55:33, 7512,7,0,7015437,08236,103,405.79959,1, 92.53, 20.57,23629.2, -22641.1,   4172.1,4, 0.9, 1.8,  3.60224,  98.47082,0,  30.1,-62.3,  1.0,0000,448.16,999.99,604.02,999.99,628.12,654.06,628.12,626.76,8,01,04,07,08,13,17,20,28
07:55:34, 7514,7,0,7015437,08238,103,405.79959,1, 92.85, 20.72,23638.1, -22666.6,   4177.7,4, 1.0, 1.8,  3.60229,  98.47059,0,  30.1,-62.3,  1.0,0000,448.16,999.99,604.07,999.99,628.22,653.95,628.22,626.66,8,01,04,07,08,11,13,20,28
07:55:35, 7518,7,0,-------,-----, 94,405.79959,1, 93.11, 20.84,23647.2,---------,---------,-, 1.0, 1.8,---------,----------,4,  30.0,-62.3,-----,b66b,------,------,604.07,------,------,------,628.22,------,0,--,--,--,--,--,--,--,--
07:55:36, 7520,7,0,7015437,08242,101,405.79959,1, 93.30, 20.94,23656.0, -22681.1,   4179.9,4, 0.9, 1.8,  3.60231,  98.47046,0,  30.0,-62.3,  1.0,0000,448.16,999.99,603.96,999.99,628.10,653.52,628.10,626.28,8,01,04,07,08,13,17,20,28
07:55:38, 7522,7,0,7015437,08248,101,405.79959,1, 93.45, 21.05,23664.9, -22718.9,   4182.1,4, 0.9, 1.8,  3.60233,  98.47012,0,  30.0,-62.3,  1.0,0000,448.16,999.99,603.96,999.99,627.92,653.52,627.92,626.27,8,01,04,07,08,13,17,20,28
07:55:39, 7524,7,0,7015437,08250,102,405.79959,1, 93.71, 21.20,23673.8, -22742.2,   4182.1,4, 0.9, 1.8,  3.60233,  98.46991,0,  29.9,-62.3,  1.0,0000,448.16,999.99,603.94,999.99,628.06,654.01,628.06,626.70,8,01,04,07,08,13,17,20,28
07:55:40, 7528,7,0,-------,-----,102,405.79959,1, 94.06, 21.38,23682.7,---------,---------,-, 0.9, 1.8,---------,----------,4,  29.9,-62.3,-----,b66b,------,------,603.94,------,------,------,628.06,------,0,--,--,--,--,--,--,--,--
07:55:41, 7530,7,0,7015437,08254, 99,405.79959,1, 94.50, 21.61,23691.5, -22784.4,   4188.7,4, 0.9, 1.8,  3.60239,  98.46953,0,  29.8,-62.3,  1.0,0000,448.14,999.99,604.02,999.99,628.12,653.98,628.12,626.71,8,01,04,07,08,13,17,20,28
07:55:43, 7532,7,0,7015437,08260, 94,405.79959,1, 95.04, 21.85,23700.3, -22825.5,   4200.9,4, 1.0, 2.0,  3.60250,  98.46916,0,  29.8,-62.3,  1.0,0000,448.12,999.99,604.02,999.99,628.14,654.08,628.14,626.78,8,01,04,07,08,11,13,17,20
07:55:44, 7534,7,0,7015437,08262, 96,405.79959,1, 95.53, 22.05,23709.2, -22845.5,   4203.1,4, 0.9, 1.8,  3.60252,  98.46898,0,  29.7,-62.3,  1.0,0000,448.12,999.99,603.91,999.99,628.03,653.91,628.03,626.62,8,01,04,07,08,13,17,20,28
07:55:45, 7538,7,0,-------,-----, 97,405.79959,1, 95.97, 22.20,23718.1,---------,---------,-, 0.9, 1.8,---------,----------,4,  29.7,-62.3,-----,b66b,------,------,603.91,------,------,------,628.03,------,0,--,--,--,--,--,--,--,--
07:55:46, 7540,7,0,7015437,08266, 99,405.79959,1, 96.36, 22.31,23726.9, -22890.0,   4205.3,4, 0.9, 1.8,  3.60254,  98.46858,0,  29.7,-62.3,  1.0,0000,448.11,999.99,603.85,999.99,627.98,654.00,627.98,626.71,8,01,04,07,08,13,17,20,28
07:55:48, 7542,7,0,7015437,08272,103,405.79959,1, 96.70, 22.38,23735.8, -22935.5,   4209.7,4, 0.9, 1.8,  3.60258,  98.46817,0,  29.6,-62.3,  1.0,0000,448.11,999.99,603.85,999.99,627.87,653.97,627.87,626.69,8,01,04,07,08,13,17,20,28
07:55:49, 7544,7,0,7015437,08274,102,405.79959,1, 96.95, 22.48,23744.7, -22960.0,   4213.0,4, 0.9, 1.8,  3.60261,  98.46795,0,  29.6,-62.3,  1.0,0000,448.11,999.99,603.84,999.99,627.97,653.68,627.97,626.40,8,01,04,07,08,13,17,20,28
07:55:50, 7548,7,0,-------,-----, 70,405.79959,1, 97.10, 22.62,23753.6,---------,---------,-, 0.9, 1.8,---------,----------,4,  29.5,-62.3,-----,b66b,------,------,603.84,------,------,------,627.97,------,0,--,--,--,--,--,--,--,--
07:55:51, 7550,7,0,7015437,08278, 70,405.79959,1, 97.15, 22.79,23762.4, -22998.9,   4223.0,4, 0.9, 1.8,  3.60270,  98.46760,0,  29.5,-62.3,  1.0,0000,448.10,999.99,603.93,999.99,628.08,653.84,628.08,626.57,8,01,04,07,08,13,17,20,28
07:55:53, 7552,7,0,7015437,08284, 96,405.79959,1, 97.10, 23.00,23771.2, -23041.1,   4229.6,4, 0.9, 1.8,  3.60276,  98.46722,0,  29.5,-62.3,  1.0,0000,448.11,999.99,603.93,999.99,628.07,653.93,628.07,626.62,8,01,04,07,08,13,17,20,28
07:55:54, 7554,7,0,7015437,08286, 99,405.79959,1, 97.16, 23.20,23780.1, -23064.4,   4231.8,4, 0.9, 1.8,  3.60278,  98.46701,0,  29.4,-62.4,  1.0,0000,448.11,999.99,603.98,999.99,628.13,653.98,628.13,626.63,8,01,04,07,08,13,17,20,28
07:55:55, 7558,7,0,-------,-----,109,405.79959,1, 97.33, 23.38,23789.1,---------,---------,-, 0.9, 1.8,---------,----------,4,  29.4,-62.4,-----,b66b,------,------,603.98,------,------,------,628.13,------,0,--,--,--,--,--,--,--,--
07:55:56, 7560,7,0,7015437,08290,104,405.79959,1, 97.60, 23.55,23797.9, -23121.1,   4246.2,4, 0.9, 1.8,  3.60291,  98.46650,0,  29.3,-62.4,  1.0,0000,448.10,999.99,604.01,999.99,628.12,654.06,628.12,626.76,8,01,04,07,08,13,17,20,28
07:55:58, 7562,7,0,7015437,08296,104,405.79959,1, 97.79, 23.70,23806.7, -23170.0,   4252.9,4, 0.9, 1.8,  3.60297,  98.46606,0,  29.3,-62.4,  1.0,0000,448.11,999.99,604.01,999.99,627.94,653.83,627.94,626.57,8,01,04,07,08,13,17,20,28
07:55:59, 7564,7,0,7015437,08298, 89,405.79959,1, 97.91, 23.78,23815.5, -23192.2,   4252.9,4, 0.9, 1.8,  3.60297,  98.46586,0,  29.2,-62.4,  1.0,0000,448.11,999.99,604.05,999.99,628.17,653.89,628.17,626.60,8,01,04,07,08,13,17,20,28
07:56:00, 7568,7,0,-------,-----, 98,405.79959,1, 98.03, 23.87,23824.3,---------,---------,-, 0.9, 1.8,---------,----------,4,  29.2,-62.4,-----,b66b,------,------,604.05,------,------,------,628.17,------,0,--,--,--,--,--,--,--,--
07:56:01, 7570,7,0,7015437,08302,107,405.79959,1, 97.95, 24.00,23833.0, -23235.5,   4248.4,4, 0.9, 1.8,  3.60293,  98.46547,0,  29.2,-62.4,  1.0,0000,448.11,999.99,604.01,999.99,628.17,653.88,628.17,626.62,8,01,04,07,08,13,17,20,28
07:56:03, 7572,7,0,7015437,08308,106,405.79959,1, 97.67, 24.17,23841.7, -23291.1,   4266.1,4, 0.9, 1.8,  3.60309,  98.46497,0,  29.1,-62.4,  1.0,0000,448.10,999.99,604.01,999.99,627.89,654.15,627.89,626.82,8,01,04,07,08,13,17,20,28
07:56:04, 7574,7,0,7015437,08310,106,405.79959,1, 97.35, 24.38,23850.6, -23316.6,   4276.1,4, 0.9, 1.8,  3.60318,  98.46474,0,  29.1,-62.4,  1.0,0000,448.10,999.99,604.05,999.99,628.16,653.71,628.16,626.47,8,01,04,07,08,13,17,20,28
07:56:05, 7578,7,0,-------,-----, 96,405.79959,1, 96.99, 24.61,23859.5,---------,---------,-, 0.9, 1.8,---------,----------,4,  29.0,-62.4,-----,b66b,------,------,604.05,------,------,------,628.16,------,0,--,--,--,--,--,--,--,--
07:56:06, 7580,7,0,7015437,08314, 89,405.79959,1, 96.81, 24.86,23868.1, -23357.7,   4276.1,4, 0.9, 1.8,  3.60318,  98.46437,0,  29.0,-62.4,  1.0,0000,448.10,999.99,603.88,999.99,627.97,653.79,627.97,626.49,8,01,04,07,08,13,17,20,28
07:56:08, 7582,7,0,7015437,08320, 98,405.79959,1, 96.79, 25.12,23876.7, -23406.6,   4275.0,4, 0.9, 1.8,  3.60317,  98.46393,0,  29.0,-62.3,  1.0,0000,448.11,999.99,603.88,999.99,628.14,653.70,628.14,626.42,8,01,04,07,08,13,17,20,28
07:56:09, 7584,7,0,7015437,08322,105,405.79959,1, 96.87, 25.37,23885.5, -23435.5,   4278.3,4, 1.0, 1.9,  3.60320,  98.46367,0,  28.9,-62.3,  1.0,0000,448.11,999.99,603.95,999.99,628.03,653.77,628.03,626.50,8,01,04,07,08,11,17,20,28
07:56:10, 7588,7,0,-------,-----,103,405.79959,1, 97.06, 25.60,23894.3,---------,---------,-, 1.0, 1.9,---------,----------,4,  28.9,-62.3,-----,b66b,------,------,603.95,------,------,------,628.03,------,0,--,--,--,--,--,--,--,--
07:56:11, 7590,7,0,7015437,08326, 91,405.79959,1, 97.16, 25.82,23903.1, -23487.7,   4299.3,4, 0.9, 1.8,  3.60339,  98.46320,0,  28.8,-62.2,  1.0,0000,448.11,999.99,604.02,999.99,628.15,654.00,628.15,626.71,8,01,04,07,08,13,17,20,28
07:56:13, 7592,7,0,7015437,08332, 98,405.79959,1, 97.15, 26.02,23911.9, -23527.7,   4308.1,4, 0.9, 1.8,  3.60347,  98.46284,0,  28.8,-62.1,  1.0,0000,448.11,999.99,604.02,999.99,628.23,653.92,628.23,626.64,8,01,04,07,08,13,17,20,28
07:56:14, 7594,7,0,7015437,08334,101,405.79959,1, 97.04, 26.21,23920.6, -23551.0,   4311.5,4, 0.9, 1.8,  3.60350,  98.46263,0,  28.7,-62.0,  1.0,0000,448.11,999.99,604.01,999.99,628.14,653.75,628.14,626.49,8,01,04,07,08,13,17,20,28
07:56:15, 7598,7,0,-------,-----,101,405.79959,1, 96.82, 26.38,23929.3,---------,---------,-, 0.9, 1.8,---------,----------,4,  28.7,-61.9,-----,b66b,------,------,604.01,------,------,------,628.14,------,0,--,--,--,--,--,--,--,--
07:56:16, 7600,7,0,7015437,08338, 97,405.79959,1, 96.66, 26.48,23938.0, -23606.6,   4323.6,4, 0.9, 1.8,  3.60361,  98.46213,0,  28.7,-61.7,  1.0,0000,448.12,999.99,603.97,999.99,628.12,654.02,628.12,626.70,8,01,04,07,08,13,17,20,28
07:56:18, 7602,7,0,7015437,08344,104,405.79959,1, 96.56, 26.50,23946.6, -23656.6,   4335.8,4, 0.9, 1.8,  3.60372,  98.46168,0,  28.6,-61.5,  1.0,0000,448.12,999.99,603.97,999.99,628.15,653.89,628.15,626.60,8,01,04,07,08,13,17,20,28
07:56:19, 7604,7,0,7015437,08346,107,405.79959,1, 96.50, 26.47,23955.4, -23686.6,   4341.3,4, 0.9, 1.8,  3.60377,  98.46141,0,  28.6,-61.3,  1.0,0000,448.12,999.99,603.98,999.99,628.10,652.86,628.10,625.69,8,01,04,07,08,13,17,20,28
07:56:20, 7608,7,0,-------,-----, 77,405.79959,1, 96.50, 26.39,23964.2,---------,---------,-, 0.9, 1.8,---------,----------,4,  28.5,-61.0,-----,b66b,------,------,603.98,------,------,------,628.10,------,0,--,--,--,--,--,--,--,--
07:56:21, 7610,7,0,7015437,08350, 77,405.79959,1, 96.46, 26.36,23973.1, -23735.5,   4347.9,4, 0.9, 1.8,  3.60383,  98.46097,0,  28.5,-60.8,  1.0,0000,448.12,999.99,603.88,999.99,627.97,653.80,627.97,626.51,8,01,04,07,08,13,17,20,28
07:56:22, 7614,7,0,-------,-----, 97,405.79959,1, 96.38, 26.38,23981.8,---------,---------,-, 0.9, 1.8,---------,----------,4,  28.5,-60.5,-----,b66b,------,------,603.88,------,------,------,627.97,------,0,--,--,--,--,--,--,--,--
07:56:23, 7616,7,0,-------,-----,107,405.79959,1, 96.26, 26.43,23990.7,---------,---------,-, 0.9, 1.8,---------,----------,4,  28.4,-60.2,-----,b66b,------,------,603.88,------,------,------,627.97,------,0,--,--,--,--,--,--,--,--
07:56:24, 7618,7,0,-------,-----,108,405.79959,1, 96.08, 26.51,23999.7,---------,---------,-, 0.9, 1.8,---------,----------,4,  28.4,-59.9,-----,b66b,------,------,603.88,------,------,------,627.97,------,0,--,--,--,--,--,--,--,--
07:56:26, 7620,7,0,7015437,08362,104,405.79959,1, 95.89, 26.59,24008.4, -23859.9,   4372.3,4, 0.9, 1.8,  3.60405,  98.45985,0,  28.3,-59.7,  1.0,0000,448.13,999.99,604.05,999.99,628.17,654.16,628.17,626.83,8,01,04,07,08,13,17,20,28
07:56:28, 7622,7,0,7015437,08368,104,405.79959,1, 95.67, 26.67,24017.2, -23912.1,   4381.1,4, 0.9, 1.8,  3.60413,  98.45938,0,  28.3,-59.5,  1.0,0000,448.13,999.99,604.05,999.99,627.84,653.75,627.84,626.47,8,01,04,07,08,13,17,20,28
07:56:29, 7626,7,0,-------,-----, 90,405.79959,1, 95.50, 26.73,24026.1,---------,---------,-, 0.9, 1.8,---------,----------,4,  28.3,-59.3,-----,b66b,------,------,604.05,------,------,------,627.84,------,0,--,--,--,--,--,--,--,--
07:56:30, 7628,7,0,-------,-----, 70,405.79959,1, 95.36, 26.77,24034.9,---------,---------,-, 0.9, 1.8,---------,----------,4,  28.2,-59.1,-----,b66b,------,------,604.05,------,------,------,627.84,------,0,--,--,--,--,--,--,--,--
07:56:31, 7630,7,0,7015437,08374,105,405.79959,1, 95.24, 26.80,24043.7, -23967.7,   4388.9,4, 0.9, 1.8,  3.60420,  98.45888,0,  28.2,-59.0,  1.0,0000,448.13,999.99,603.89,999.99,628.02,653.78,628.02,626.52,8,01,04,07,08,13,17,20,28
07:56:33, 7632,7,0,7015437,08380,109,405.79959,1, 95.15, 26.82,24052.5, -24023.2,   4397.7,4, 0.9, 1.8,  3.60428,  98.45838,0,  28.1,-58.9,  1.0,0000,448.13,999.99,603.89,999.99,628.06,653.66,628.06,626.37,8,01,04,07,08,13,17,20,28
07:56:34, 7634,7,0,7015437,08382,109,405.79959,1, 95.10, 26.88,24061.4, -24054.4,   4403.2,4, 0.9, 1.8,  3.60433,  98.45810,0,  28.1,-58.8,  1.0,0000,448.13,999.99,603.98,999.99,628.11,654.05,628.11,626.78,8,01,04,07,08,13,17,20,28
07:56:35, 7636,7,0,7015437,08384,106,405.79959,1, 95.09, 26.98,24070.3, -24088.8,   4408.8,4, 0.9, 1.8,  3.60438,  98.45779,0,  28.1,-58.7,  1.0,0000,448.12,999.99,603.98,999.99,628.00,653.96,628.00,626.64,8,01,04,07,08,13,17,20,28
