19:38:25, 6324,7,0,7110989,07170,120,402.90170,1, 99.61, 10.26,16234.6, -18203.5,   2584.2,4, 1.3, 2.6,  3.58778,  98.51067,0, 106.0,-80.7, 22.2,0000,447.25,999.99,604.30,999.99,628.13,653.99,628.13,626.70,7,06,14,16,22,30,31,32,--
19:38:26, 6326,7,0,7110989,07172,119,402.90170,1, 99.26, 10.16,16239.7, -18214.6,   2583.1,4, 1.3, 2.6,  3.58777,  98.51057,0, 105.9,-80.7, 22.1,0000,447.18,999.99,604.30,999.99,628.15,653.70,628.15,626.53,7,06,14,16,22,30,31,32,--
19:38:27, 6328,7,0,7110989,07174,119,402.90170,1, 98.84, 10.06,16244.8, -18221.3,   2579.8,4, 1.3, 2.6,  3.58774,  98.51051,0, 105.8,-80.7, 22.1,0000,447.18,999.99,604.35,999.99,628.14,653.39,628.14,626.13,7,06,14,16,22,30,31,32,--
19:38:28, 6330,7,0,7110989,07176,119,402.90170,1, 99.14,  9.96,16249.9, -18230.2,   2577.6,4, 1.3, 2.6,  3.58772,  98.51043,0, 105.7,-80.6, 22.0,0000,447.12,999.99,604.35,999.99,628.21,653.94,628.21,626.74,7,06,14,16,22,30,31,32,--
19:38:29, 6332,7,0,7110989,07178,120,402.90170,1, 99.54,  9.86,16254.9, -18242.4,   2578.7,4, 1.3, 2.6,  3.58773,  98.51032,0, 105.7,-80.6, 22.0,0000,447.12,999.99,604.33,999.99,628.17,653.74,628.17,626.49,7,06,14,16,22,30,31,32,--
19:38:30, 6334,7,0,7110989,07180,120,402.90170,1, 99.68,  9.75,16259.7, -18253.5,   2580.9,4, 1.3, 2.6,  3.58775,  98.51022,0, 105.6,-80.6, 22.1,0000,447.22,999.99,604.33,999.99,628.28,653.64,628.28,626.46,7,06,14,16,22,30,31,32,--
19:38:31, 6336,7,0,7110989,07182,121,402.90170,1, 99.55,  9.63,16264.6, -18264.6,   2583.1,4, 1.3, 2.6,  3.58777,  98.51012,0, 105.5,-80.6, 22.1,0000,447.22,999.99,604.28,999.99,628.08,653.79,628.08,626.52,7,06,14,16,22,30,31,32,--
19:38:32, 6338,7,0,7110989,07184,122,402.90170,1, 99.19,  9.53,16269.4, -18274.6,   2584.2,4, 1.3, 2.6,  3.58778,  98.51003,0, 105.4,-80.6, 22.2,0000,447.27,999.99,604.28,999.99,628.23,653.83,628.23,626.65,7,06,14,16,22,30,31,32,--
19:38:33, 6340,7,0,7110989,07186,122,402.90170,1, 98.90,  9.50,16274.2, -18285.8,   2585.3,4, 1.3, 2.6,  3.58779,  98.50993,0, 105.3,-80.6, 22.1,0000,447.27,999.99,604.32,999.99,628.11,653.62,628.11,626.39,7,06,14,16,22,30,31,32,--
19:38:34, 6342,7,0,7110989,07188,122,402.90170,1, 98.65,  9.48,16279.1, -18296.9,   2587.5,4, 1.3, 2.6,  3.58781,  98.50983,0, 105.2,-80.6, 22.1,0000,447.29,999.99,604.32,999.99,628.08,653.79,628.08,626.63,7,06,14,16,22,30,31,32,--
19:38:35, 6344,7,0,7110989,07190,118,402.90170,1, 98.22,  9.43,16284.0, -18304.6,   2588.6,4, 1.3, 2.6,  3.58782,  98.50976,0, 105.1,-80.6, 22.1,0000,447.29,999.99,604.32,999.99,628.12,653.87,628.12,626.62,7,06,14,16,22,30,31,32,--
19:38:36, 6346,7,0,7110989,07192,116,402.90170,1, 97.67,  9.31,16288.8, -18311.3,   2587.5,4, 1.3, 2.6,  3.58781,  98.50970,0, 105.0,-80.6, 22.2,0000,447.32,999.99,604.32,999.99,628.23,653.79,628.23,626.62,7,06,14,16,22,30,31,32,--
19:38:37, 6348,7,0,7110989,07194,120,402.90170,1, 97.24,  9.17,16293.7, -18316.9,   2587.5,4, 1.3, 2.6,  3.58781,  98.50965,0, 104.9,-80.6, 22.2,0000,447.32,999.99,604.24,999.99,628.04,653.93,628.04,626.66,7,06,14,16,22,30,31,32,--
19:38:38, 6350,7,0,7110989,07196,122,402.90170,1, 97.17,  9.03,16298.5, -18324.6,   2588.6,4, 1.3, 2.6,  3.58782,  98.50958,0, 104.8,-80.7, 22.3,0000,447.33,999.99,604.24,999.99,628.00,653.85,628.00,626.67,7,06,14,16,22,30,31,32,--
19:38:39, 6352,7,0,7110989,07198,122,402.90170,1, 97.43,  8.92,16303.4, -18339.1,   2590.9,4, 1.3, 2.6,  3.58784,  98.50945,0, 104.7,-80.7, 22.3,0000,447.33,999.99,604.39,999.99,628.21,653.90,628.21,626.62,7,06,14,16,22,30,31,32,--
19:38:40, 6354,7,0,7110989,07200,122,402.90170,1, 97.40,  8.85,16308.2, -18353.5,   2593.1,4, 1.3, 2.6,  3.58786,  98.50932,0, 104.7,-80.7, 22.4,0000,447.35,999.99,604.39,999.99,628.18,653.74,628.18,626.58,7,06,14,16,22,30,31,32,--
19:38:41, 6356,7,0,7110989,07202,119,402.90170,1, 96.73,  8.84,16313.0, -18364.6,   2592.0,4, 1.3, 2.6,  3.58785,  98.50922,0, 104.6,-80.7, 22.5,0000,447.35,999.99,604.38,999.99,628.20,654.01,628.20,626.73,7,06,14,16,22,30,31,32,--
19:38:42, 6358,7,0,7110989,07204,119,402.90170,1, 95.70,  8.87,16317.8, -18372.4,   2590.9,4, 1.3, 2.6,  3.58784,  98.50915,0, 104.5,-80.7, 22.5,0000,447.36,999.99,604.38,999.99,628.17,653.93,628.17,626.75,7,06,14,16,22,30,31,32,--
19:38:43, 6360,7,0,7110989,07206,121,402.90170,1, 94.90,  8.91,16322.6, -18378.0,   2589.7,4, 1.3, 2.6,  3.58783,  98.50910,0, 104.4,-80.7, 22.6,0000,447.36,999.99,604.24,999.99,628.03,653.31,628.03,626.14,7,06,14,16,22,30,31,32,--
19:38:44, 6362,7,0,7110989,07208,121,402.90170,1, 94.65,  8.88,16327.5, -18385.7,   2590.9,4, 1.3, 2.6,  3.58784,  98.50903,0, 104.3,-80.7, 22.6,0000,447.37,999.99,604.24,999.99,628.12,653.90,628.12,626.70,7,06,14,16,22,30,31,32,--
19:38:45, 6364,7,0,7110989,07210,120,402.90170,1, 94.60,  8.76,16332.3, -18393.5,   2592.0,4, 1.3, 2.6,  3.58785,  98.50896,0, 104.2,-80.8, 22.8,0000,447.37,999.99,604.38,999.99,628.16,654.01,628.16,626.84,7,06,14,16,22,30,31,32,--
19:38:46, 6366,7,0,7110989,07212,120,402.90170,1, 94.11,  8.51,16337.2, -18404.6,   2594.2,4, 1.3, 2.6,  3.58787,  98.50886,0, 104.1,-80.8, 22.8,0000,447.38,999.99,604.38,999.99,628.06,653.85,628.06,626.67,7,06,14,16,22,30,31,32,--
19:38:47, 6368,7,0,7110989,07214,121,402.90170,1, 93.33,  8.34,16342.0, -18412.4,   2594.2,4, 1.3, 2.6,  3.58787,  98.50879,0, 104.0,-80.8, 22.9,0000,447.38,999.99,604.38,999.99,628.14,654.08,628.14,626.86,7,06,14,16,22,30,31,32,--
19:38:48, 6370,7,0,7110989,07216,121,402.90170,1, 92.60,  8.29,16346.9, -18421.3,   2595.3,4, 1.3, 2.6,  3.58788,  98.50871,0, 103.9,-80.8, 22.9,0000,447.39,999.99,604.38,999.99,628.01,654.09,628.01,626.85,7,06,14,16,22,30,31,32,--
19:38:49, 6372,7,0,7110989,07218,119,402.90170,1, 92.35,  8.31,16351.8, -18429.1,   2597.5,4, 1.3, 2.6,  3.58790,  98.50864,0, 103.8,-80.9, 22.9,0000,447.39,999.99,604.42,999.99,628.17,653.78,628.17,626.62,7,06,14,16,22,30,31,32,--
19:38:50, 6374,7,0,7110989,07220,119,402.90170,1, 92.28,  8.41,16356.7, -18436.9,   2597.5,4, 1.3, 2.6,  3.58790,  98.50857,0, 103.8,-80.9, 22.8,0000,447.40,999.99,604.42,999.99,628.09,654.01,628.09,626.82,7,06,14,16,22,30,31,32,--
19:38:51, 6376,7,0,7110989,07222,121,402.90170,1, 92.40,  8.47,16361.6, -18442.4,   2596.4,4, 1.3, 2.6,  3.58789,  98.50852,0, 103.7,-80.9, 22.8,0000,447.40,999.99,604.33,999.99,628.13,654.11,628.13,626.90,7,06,14,16,22,30,31,32,--
19:38:52, 6378,7,0,7110989,07224,121,402.90140,1, 91.94,  8.45,16366.4, -18449.1,   2595.3,4, 1.3, 2.6,  3.58788,  98.50846,0, 103.6,-80.9, 22.7,0000,447.40,999.99,604.33,999.99,628.03,654.10,628.03,626.90,7,06,14,16,22,30,31,32,--
19:38:53, 6380,7,0,7110989,07226,120,402.90140,1, 91.21,  8.33,16371.3, -18456.9,   2597.5,4, 1.3, 2.6,  3.58790,  98.50839,0, 103.5,-81.0, 22.7,0000,447.40,999.99,604.34,999.99,628.17,653.95,628.17,626.75,7,06,14,16,22,30,31,32,--
19:38:54, 6382,7,0,7110989,07228,121,402.90140,1, 90.88,  8.19,16376.2, -18468.0,   2600.8,4, 1.3, 2.6,  3.58793,  98.50829,0, 103.4,-81.0, 22.7,0000,447.42,999.99,604.34,999.99,628.19,653.92,628.19,626.77,7,06,14,16,22,30,31,32,--
19:38:55, 6384,7,0,7110989,07230,120,402.90140,1, 90.32,  8.11,16381.1, -18475.7,   2600.8,4, 1.3, 2.6,  3.58793,  98.50822,0, 103.3,-81.0, 22.7,0000,447.42,999.99,604.44,999.99,628.26,653.77,628.26,626.63,7,06,14,16,22,30,31,32,--
19:38:56, 6386,7,0,7110989,07232,119,402.90140,1, 90.33,  8.08,16386.0, -18483.5,   2598.6,4, 1.3, 2.6,  3.58791,  98.50815,0, 103.2,-81.0, 22.7,0000,447.40,999.99,604.44,999.99,627.94,653.78,627.94,626.61,7,06,14,16,22,30,31,32,--
19:38:57, 6388,7,0,7110989,07234,121,402.90140,1, 90.51,  8.10,16390.9, -18490.2,   2594.2,4, 1.3, 2.6,  3.58787,  98.50809,0, 103.1,-81.0, 22.7,0000,447.40,999.99,604.15,999.99,627.91,653.96,627.91,626.73,7,06,14,16,22,30,31,32,--
19:38:58, 6390,7,0,7110989,07236,121,402.90140,1, 90.77,  8.16,16395.9, -18495.7,   2593.1,4, 1.3, 2.6,  3.58786,  98.50804,0, 103.0,-81.1, 22.7,0000,447.41,999.99,604.15,999.99,627.87,653.39,627.87,626.30,7,06,14,16,22,30,31,32,--
19:38:59, 6392,7,0,7110989,07238,119,402.90140,1, 91.04,  8.20,16400.8, -18502.4,   2595.3,4, 1.3, 2.6,  3.58788,  98.50798,0, 102.9,-81.1, 22.7,0000,447.41,999.99,604.37,999.99,628.16,653.65,628.16,626.45,7,06,14,16,22,30,31,32,--
19:39:00, 6394,7,0,7110989,07240,121,402.90140,1, 91.05,  8.17,16405.8, -18508.0,   2598.6,4, 1.3, 2.6,  3.58791,  98.50793,0, 102.9,-81.1, 22.7,0000,447.42,999.99,604.37,999.99,628.13,653.92,628.13,626.79,7,06,14,16,22,30,31,32,--
19:39:01, 6396,7,0,7110989,07242,118,402.90140,1, 90.61,  8.03,16410.8, -18512.4,   2599.7,4, 1.3, 2.6,  3.58792,  98.50789,0, 102.8,-81.1, 22.7,0000,447.42,999.99,604.38,999.99,628.25,653.88,628.25,626.72,7,06,14,16,22,30,31,32,--
19:39:02, 6398,7,0,7110989,07244,121,402.90140,1, 90.43,  7.94,16415.7, -18518.0,   2597.5,4, 1.3, 2.6,  3.58790,  98.50784,0, 102.7,-81.1, 22.7,0000,447.42,999.99,604.38,999.99,628.05,653.79,628.05,626.67,7,06,14,16,22,30,31,32,--
19:39:03, 6400,7,0,7110989,07246,122,402.90140,1, 89.67,  7.91,16420.7, -18525.7,   2595.3,4, 1.3, 2.6,  3.58788,  98.50777,0, 102.6,-81.1, 24.4,0000,447.42,999.99,604.06,999.99,627.83,653.93,627.83,626.73,7,06,14,16,22,30,31,32,--
19:39:04, 6402,7,0,7110989,07248,122,402.90140,1, 88.98,  7.87,16425.7, -18534.6,   2595.3,4, 1.3, 2.6,  3.58788,  98.50769,0, 102.5,-81.1, 22.7,0000,447.43,999.99,604.06,999.99,628.28,653.52,628.28,626.42,7,06,14,16,22,30,31,32,--
19:39:05, 6404,7,0,7110989,07250,121,402.90140,1, 89.44,  7.96,16430.7, -18542.4,   2595.3,4, 1.3, 2.6,  3.58788,  98.50762,0, 102.4,-81.1, 22.6,0000,447.43,999.99,604.22,999.99,628.01,653.77,628.01,626.56,7,06,14,16,22,30,31,32,--
19:39:06, 6406,7,0,7110989,07252,120,402.90140,1, 90.37,  8.04,16435.7, -18548.0,   2595.3,4, 1.3, 2.6,  3.58788,  98.50757,0, 102.3,-81.1, 22.7,0000,447.44,999.99,604.22,999.99,628.17,653.14,628.17,626.09,7,06,14,16,22,30,31,32,--
19:39:07, 6408,7,0,7110989,07254,121,402.90140,1, 91.17,  8.06,16440.7, -18552.4,   2593.1,4, 1.3, 2.6,  3.58786,  98.50753,0, 102.2,-81.1, 22.6,0000,447.44,999.99,604.29,999.99,628.04,653.97,628.04,626.80,7,06,14,16,22,30,31,32,--
19:39:08, 6410,7,0,7110989,07256,121,402.90140,1, 91.51,  8.07,16445.6, -18555.7,   2592.0,4, 1.3, 2.6,  3.58785,  98.50750,0, 102.1,-81.1, 22.6,0000,447.44,999.99,604.29,999.99,628.27,653.80,628.27,626.77,7,06,14,16,22,30,31,32,--
19:39:09, 6412,7,0,7110989,07258,121,402.90140,1, 91.45,  8.06,16450.5, -18562.4,   2593.1,4, 1.3, 2.6,  3.58786,  98.50744,0, 102.0,-81.1, 22.6,0000,447.44,999.99,604.19,999.99,627.97,653.77,627.97,626.62,7,06,14,16,22,30,31,32,--
19:39:10, 6414,7,0,7110989,07260,121,402.90140,1, 91.21,  8.07,16455.4, -18569.1,   2594.2,4, 1.3, 2.6,  3.58787,  98.50738,0, 101.9,-81.1, 22.7,0000,447.46,999.99,604.19,999.99,628.07,654.07,628.07,626.95,7,06,14,16,22,30,31,32,--
19:39:11, 6416,7,0,7110989,07262,119,402.90140,1, 91.51,  8.18,16460.3, -18575.7,   2594.2,4, 1.3, 2.6,  3.58787,  98.50732,0, 101.9,-81.1, 22.7,0000,447.46,999.99,604.16,999.99,627.97,653.99,627.97,626.83,7,06,14,16,22,30,31,32,--
19:39:12, 6418,7,0,7110989,07264,121,402.90140,1, 92.08,  8.29,16465.2, -18582.4,   2590.9,4, 1.3, 2.6,  3.58784,  98.50726,0, 101.8,-81.1, 22.8,0000,447.47,999.99,604.16,999.99,628.16,653.79,628.16,626.71,7,06,14,16,22,30,31,32,--
19:39:13, 6420,7,0,7110989,07266,122,402.90140,1, 92.44,  8.35,16470.1, -18590.2,   2587.5,4, 1.3, 2.6,  3.58781,  98.50719,0, 101.7,-81.0, 22.8,0000,447.47,999.99,604.33,999.99,628.14,653.89,628.14,626.74,7,06,14,16,22,30,31,32,--
19:39:14, 6422,7,0,7110989,07268,122,402.90140,1, 92.39,  8.33,16474.9, -18601.3,   2586.4,4, 1.3, 2.6,  3.58780,  98.50709,0, 101.6,-81.0, 22.6,0000,447.40,999.99,604.33,999.99,628.04,654.08,628.04,626.93,7,06,14,16,22,30,31,32,--
19:39:15, 6424,7,0,7110989,07270,119,402.90140,1, 92.22,  8.34,16479.8, -18609.1,   2586.4,4, 1.3, 2.6,  3.58780,  98.50702,0, 101.5,-81.0, 22.6,0000,447.40,999.99,604.42,999.99,628.18,654.01,628.18,626.90,7,06,14,16,22,30,31,32,--
19:39:16, 6426,7,0,7110989,07272,119,402.90140,1, 92.20,  8.41,16484.6, -18615.7,   2587.5,4, 1.3, 2.6,  3.58781,  98.50696,0, 101.4,-80.9, 22.6,0000,447.43,999.99,604.42,999.99,628.04,653.66,628.04,626.50,7,06,14,16,22,30,31,32,--
19:39:17, 6428,7,0,7110989,07274,113,402.90140,1, 92.48,  8.55,16489.5, -18620.2,   2587.5,4, 1.3, 2.6,  3.58781,  98.50692,0, 101.3,-80.9, 22.6,0000,447.43,999.99,604.37,999.99,628.13,653.78,628.13,626.72,7,06,14,16,22,30,31,32,--
19:39:18, 6430,7,0,7110989,07276,118,402.90140,1, 93.01,  8.69,16494.3, -18622.4,   2585.3,4, 1.3, 2.6,  3.58779,  98.50690,0, 101.2,-80.9, 22.6,0000,447.44,999.99,604.37,999.99,628.13,653.74,628.13,626.64,7,06,14,16,22,30,31,32,--
19:39:19, 6432,7,0,7110989,07278,120,402.90140,1, 93.39,  8.78,16499.1, -18629.1,   2583.1,4, 1.3, 2.6,  3.58777,  98.50684,0, 101.2,-80.9, 22.6,0000,447.44,999.99,604.42,999.99,628.20,653.92,628.20,626.83,7,06,14,16,22,30,31,32,--
19:39:20, 6434,7,0,7110989,07280,121,402.90140,1, 93.91,  8.88,16503.8, -18640.2,   2583.1,4, 1.3, 2.6,  3.58777,  98.50674,0, 101.1,-80.8, 22.6,0000,447.44,999.99,604.42,999.99,628.15,654.06,628.15,626.91,7,06,14,16,22,30,31,32,--
19:39:21, 6436,7,0,7110989,07282,121,402.90140,1, 94.51,  9.01,16508.4, -18653.5,   2584.2,4, 1.3, 2.6,  3.58778,  98.50662,0, 101.0,-80.8, 22.5,0000,447.44,999.99,604.54,999.99,628.33,653.85,628.33,626.79,7,06,14,16,22,30,31,32,--
19:39:22, 6438,7,0,7110989,07284,121,402.90140,1, 94.93,  9.12,16513.1, -18665.7,   2582.0,4, 1.3, 2.6,  3.58776,  98.50651,0, 100.9,-80.8, 22.5,0000,447.45,999.99,604.54,999.99,628.04,653.76,628.04,626.61,7,06,14,16,22,30,31,32,--
19:39:23, 6440,7,0,7110989,07286,119,402.90140,1, 95.05,  9.18,16517.8, -18674.6,   2580.9,4, 1.3, 2.6,  3.58775,  98.50643,0, 100.8,-80.8, 22.5,0000,447.45,999.99,604.36,999.99,628.15,654.02,628.15,626.95,7,06,14,16,22,30,31,32,--
19:39:24, 6442,7,0,7110989,07288,119,402.90140,1, 95.34,  9.23,16522.4, -18681.3,   2582.0,4, 1.3, 2.6,  3.58776,  98.50637,0, 100.7,-80.9, 22.5,0000,447.45,999.99,604.36,999.99,627.92,653.83,627.92,626.65,7,06,14,16,22,30,31,32,--
19:39:25, 6444,7,0,7110989,07290,119,402.90140,1, 95.82,  9.32,16527.0, -18688.0,   2584.2,4, 1.3, 2.6,  3.58778,  98.50631,0, 100.7,-80.9, 22.4,0000,447.45,999.99,604.42,999.99,628.21,654.10,628.21,627.03,7,06,14,16,22,30,31,32,--
19:39:26, 6446,7,0,7110989,07292,118,402.90140,1, 96.00,  9.47,16531.7, -18695.7,   2587.5,4, 1.3, 2.6,  3.58781,  98.50624,0, 100.6,-80.9, 22.3,0000,447.46,999.99,604.42,999.99,627.97,653.94,627.97,626.81,7,06,14,16,22,30,31,32,--
19:39:27, 6448,7,0,7110989,07294,122,402.90140,1, 96.67,  9.64,16536.3, -18703.5,   2587.5,4, 1.3, 2.6,  3.58781,  98.50617,0, 100.5,-80.9, 22.1,0000,447.46,999.99,604.53,999.99,628.30,654.08,628.30,627.04,7,06,14,16,22,30,31,32,--
19:39:28, 6450,7,0,7110989,07296,122,402.90140,1, 97.45,  9.81,16541.0, -18715.7,   2585.3,4, 1.3, 2.6,  3.58779,  98.50606,0, 100.4,-81.0, 22.2,0000,447.47,999.99,604.53,999.99,627.92,653.81,627.92,626.68,7,06,14,16,22,30,31,32,--
19:39:29, 6452,7,0,7110989,07298,122,402.90140,1, 97.50,  9.99,16545.8, -18728.0,   2585.3,4, 1.3, 2.6,  3.58779,  98.50595,0, 100.3,-81.0, 22.2,0000,447.47,999.99,604.43,999.99,628.19,653.83,628.19,626.76,7,06,14,16,22,30,31,32,--
19:39:30, 6454,7,0,7110989,07300,121,402.90140,1, 97.51, 10.15,16550.6, -18741.3,   2588.6,4, 1.3, 2.6,  3.58782,  98.50583,0, 100.2,-81.0, 22.2,0000,447.45,999.99,604.43,999.99,628.10,653.88,628.10,626.81,7,06,14,16,22,30,31,32,--
19:39:31, 6456,7,0,7110989,07302,116,402.90140,1, 97.83, 10.35,16555.3, -18749.1,   2590.9,4, 1.3, 2.6,  3.58784,  98.50576,0, 100.1,-81.0, 22.3,0000,447.45,999.99,604.44,999.99,628.22,653.80,628.22,626.77,7,06,14,16,22,30,31,32,--
19:39:32, 6458,7,0,7110989,07304,118,402.90140,1, 98.40, 10.52,16560.1, -18755.7,   2590.9,4, 1.3, 2.6,  3.58784,  98.50570,0, 100.1,-81.0, 22.3,0000,447.46,999.99,604.44,999.99,628.07,654.10,628.07,626.97,7,06,14,16,22,30,31,32,--
19:39:33, 6460,7,0,7110989,07306,120,402.90140,1, 98.99, 10.62,16564.8, -18761.3,   2588.6,4, 1.3, 2.6,  3.58782,  98.50565,0, 100.0,-81.0, 22.4,0000,447.46,999.99,604.43,999.99,628.21,653.49,628.21,626.50,7,06,14,16,22,30,31,32,--
19:39:34, 6462,7,0,7110989,07308,120,402.90140,1, 99.36, 10.69,16569.6, -18771.3,   2583.1,4, 1.3, 2.6,  3.58777,  98.50556,0,  99.9,-81.0, 22.4,0000,447.47,999.99,604.43,999.99,628.23,653.26,628.23,626.22,7,06,14,16,22,30,31,32,--
19:39:35, 6464,7,0,7110989,07310,122,402.90140,1, 99.61, 10.75,16574.4, -18784.6,   2580.9,4, 1.3, 2.6,  3.58775,  98.50544,0,  99.8,-81.0, 22.5,0000,447.47,999.99,604.25,999.99,628.01,653.93,628.01,626.91,7,06,14,16,22,30,31,32,--
19:39:36, 6466,7,0,7110989,07312,122,402.90140,1, 99.95, 10.84,16579.3, -18799.1,   2584.2,4, 1.3, 2.6,  3.58778,  98.50531,0,  99.7,-80.9, 22.5,0000,447.47,999.99,604.25,999.99,627.93,654.17,627.93,627.05,7,06,14,16,22,30,31,32,--
19:39:37, 6468,7,0,7110989,07314,118,402.90140,1,100.35, 10.95,16584.2, -18810.2,   2592.0,4, 1.3, 2.6,  3.58785,  98.50521,0,  99.6,-80.9, 22.5,0000,447.47,999.99,604.35,999.99,628.17,653.33,628.17,626.36,7,06,14,16,22,30,31,32,--
19:39:38, 6470,7,0,7110989,07316,112,402.90140,1,100.75, 11.02,16589.2,---------,---------,-, 1.3, 2.6,---------,----------,0,  99.5,-80.9, 22.6,0000,447.48,999.99,604.35,999.99,628.16,654.08,628.16,626.99,0,--,--,--,--,--,--,--,--
19:39:39, 6472,7,0,7110989,07318,120,402.90140,1,100.95, 11.10,16594.2, -18820.2,   2600.8,4, 1.3, 2.6,  3.58793,  98.50512,0,  99.5,-80.8, 22.6,0000,447.48,999.99,604.29,999.99,628.04,654.18,628.04,627.14,7,06,14,16,22,30,31,32,--
19:39:40, 6474,7,0,7110989,07320,120,402.90140,1,100.94, 11.22,16599.3, -18832.4,   2601.9,4, 1.3, 2.6,  3.58794,  98.50501,0,  99.4,-80.7, 22.6,0000,447.47,999.99,604.29,999.99,628.06,654.09,628.06,626.98,7,06,14,16,22,30,31,32,--
19:39:41, 6476,7,0,7110989,07322,122,402.90140,1,101.16, 11.35,16604.3, -18849.1,   2601.9,4, 1.3, 2.6,  3.58794,  98.50486,0,  99.3,-80.7, 22.6,0000,447.47,999.99,604.28,999.99,628.00,653.41,628.00,626.45,7,06,14,16,22,30,31,32,--
19:39:42, 6478,7,0,7110989,07324,121,402.90140,1,101.58, 11.48,16609.3, -18866.8,   2603.0,4, 1.3, 2.6,  3.58795,  98.50470,0,  99.2,-80.7, 22.7,0000,447.48,999.99,604.28,999.99,627.97,654.06,627.97,626.97,7,06,14,16,22,30,31,32,--
19:39:43, 6480,7,0,7110989,07326,116,402.90140,1,102.03, 11.58,16614.3, -18882.4,   2606.3,4, 1.3, 2.6,  3.58798,  98.50456,0,  99.1,-80.7, 22.7,0000,447.48,999.99,604.27,999.99,628.01,653.84,628.01,626.82,7,06,14,16,22,30,31,32,--
19:39:44, 6482,7,0,7110989,07328,111,402.90140,1,102.34, 11.63,16619.3, -18889.1,   2608.5,4, 1.3, 2.6,  3.58800,  98.50450,0,  99.0,-80.7, 22.7,0000,447.48,999.99,604.27,999.99,628.25,653.94,628.25,626.87,7,06,14,16,22,30,31,32,--
19:39:45, 6484,7,0,7110989,07330,119,402.90140,1,102.45, 11.70,16624.2, -18896.8,   2609.7,4, 1.3, 2.6,  3.58801,  98.50443,0,  98.9,-80.7, 22.8,0000,447.48,999.99,604.50,999.99,628.28,653.98,628.28,626.98,7,06,14,16,22,30,31,32,--
19:39:46, 6486,7,0,7110989,07332,119,402.90140,1,102.58, 11.80,16629.2, -18906.8,   2610.8,4, 1.3, 2.6,  3.58802,  98.50434,0,  98.8,-80.7, 22.8,0000,447.49,999.99,604.50,999.99,627.95,654.13,627.95,627.03,7,06,14,16,22,30,31,32,--
19:39:47, 6488,7,0,7110989,07334,122,402.90140,1,102.98, 11.96,16634.2, -18921.3,   2611.9,4, 1.3, 2.6,  3.58803,  98.50421,0,  98.8,-80.7, 22.9,0000,447.49,999.99,604.49,999.99,628.24,653.92,628.24,626.94,7,06,14,16,22,30,31,32,--
19:39:48, 6490,7,0,7110989,07336,122,402.90140,1,103.52, 12.06,16639.2, -18939.1,   2615.2,4, 1.3, 2.6,  3.58806,  98.50405,0,  98.7,-80.7, 22.9,0000,447.50,999.99,604.49,999.99,628.11,654.22,628.11,627.13,7,06,14,16,22,30,31,32,--
19:39:49, 6492,7,0,7110989,07338,119,402.90140,1,104.11, 12.12,16644.2, -18956.8,   2621.8,4, 1.3, 2.6,  3.58812,  98.50389,0,  98.6,-80.7, 23.0,0000,447.50,999.99,604.40,999.99,628.16,653.98,628.16,627.01,7,06,14,16,22,30,31,32,--
19:39:50, 6496,7,0,-------,-----,120,402.90140,1,104.50, 12.17,16649.3,---------,---------,-, 1.3, 2.6,---------,----------,4,  98.5,-80.8,-----,b66b,------,------,604.40,------,------,------,628.16,------,0,--,--,--,--,--,--,--,--
19:39:51, 6498,7,0,7110989,07342,120,402.90140,1,104.98, 12.17,16654.5, -18980.2,   2626.2,4, 1.3, 2.6,  3.58816,  98.50368,0,  98.4,-80.8, 23.2,0000,447.49,999.99,604.17,999.99,627.95,653.80,627.95,626.76,7,06,14,16,22,30,31,32,--
19:39:53, 6500,7,0,7110989,07348,121,402.90140,1,105.65, 12.19,16659.8, -19006.8,   2625.1,4, 1.3, 2.6,  3.58815,  98.50344,0,  98.3,-80.9, 23.3,0000,447.51,999.99,604.17,999.99,628.00,653.99,628.00,626.91,7,06,14,16,22,30,31,32,--
19:39:54, 6502,7,0,7110989,07350,118,402.90140,1,106.32, 12.25,16665.0, -19020.2,   2626.2,4, 1.3, 2.6,  3.58816,  98.50332,0,  98.2,-80.9, 23.2,0000,447.51,999.99,604.42,999.99,628.22,653.55,628.22,626.64,7,06,14,16,22,30,31,32,--
19:39:55, 6504,7,0,7110989,07352,116,402.90140,1,106.74, 12.35,16670.2, -19032.4,   2630.7,4, 1.3, 2.6,  3.58820,  98.50321,0,  98.1,-80.9, 23.1,0000,447.52,999.99,604.42,999.99,628.21,653.74,628.21,626.78,7,06,14,16,22,30,31,32,--
19:39:56, 6506,7,0,7110989,07354,120,402.90140,1,106.89, 12.43,16675.4, -19044.6,   2637.3,4, 1.3, 2.6,  3.58826,  98.50310,0,  98.0,-80.9, 23.0,0000,447.52,999.99,604.41,999.99,628.20,653.94,628.20,626.96,7,06,14,16,22,30,31,32,--
19:39:57, 6508,7,0,7110989,07356,122,402.90140,1,107.06, 12.49,16680.5, -19059.0,   2641.7,4, 1.3, 2.6,  3.58830,  98.50297,0,  97.9,-80.9, 23.0,0000,447.53,999.99,604.41,999.99,627.97,654.12,627.97,627.08,7,06,14,16,22,30,31,32,--
19:39:58, 6512,7,0,-------,-----,121,402.90140,1,107.41, 12.52,16685.7,---------,---------,-, 1.3, 2.6,---------,----------,4,  97.9,-80.9,-----,b66b,------,------,604.41,------,------,------,627.97,------,0,--,--,--,--,--,--,--,--
