20:32:29, 7464,7,0,7112125,07872,117,402.99710,1,243.80, 10.02,19376.0, -42456.5,   7399.7,4, 1.1, 1.9,  1.60382, 124.54031,0,  61.1,-72.9, 33.6,0000,443.76,999.99,604.17,999.99,628.35,653.94,628.44,628.97,8,03,06,14,16,19,22,30,31
20:32:30, 7466,7,0,7112125,07874,117,402.99710,1,244.41, 10.05,19381.2, -42447.6,   7404.1,4, 1.2, 2.1,  1.60386, 124.54039,0,  61.0,-72.9, 33.7,0000,443.76,999.99,604.56,999.99,628.44,654.34,628.25,629.27,8,03,06,14,16,21,22,30,31
20:32:31, 7468,7,0,7112125,07876,114,402.99710,1,244.69, 10.05,19386.4, -42442.1,   7413.0,4, 1.1, 2.1,  1.60394, 124.54044,0,  61.0,-72.9, 33.7,0000,443.77,999.99,604.56,999.99,628.25,654.49,628.19,629.13,8,03,06,14,16,19,21,30,31
20:32:32, 7470,7,0,7112125,07878,112,402.99710,1,244.97,  9.98,19391.7, -42433.2,   7422.9,4, 1.1, 1.9,  1.60403, 124.54052,0,  60.9,-73.0, 33.7,0000,443.77,999.99,604.32,999.99,628.19,654.43,628.24,629.26,8,03,06,14,16,19,22,30,31
20:32:33, 7472,7,0,7112125,07880,117,402.99710,1,245.61,  9.87,19396.9, -42425.4,   7432.9,4, 1.1, 1.9,  1.60412, 124.54059,0,  60.9,-73.0, 33.8,0000,443.78,999.99,604.32,999.99,628.24,654.49,628.19,629.17,8,03,06,14,16,19,22,30,31
20:32:34, 7474,7,0,7112125,07882,117,402.99710,1,246.81,  9.76,19402.0, -42416.5,   7437.3,4, 1.1, 1.9,  1.60416, 124.54067,0,  60.8,-73.0, 33.8,0000,443.78,999.99,604.28,999.99,628.19,654.48,628.11,628.99,8,03,06,14,16,19,22,30,31
20:32:35, 7476,7,0,7112125,07884,116,402.99710,1,247.98,  9.72,19407.2, -42409.8,   7437.3,4, 1.1, 1.9,  1.60416, 124.54073,0,  60.8,-73.0, 33.8,0000,443.77,999.99,604.28,999.99,628.11,654.42,628.16,629.02,8,03,06,14,16,19,21,22,31
20:32:36, 7478,7,0,7112125,07886,115,402.99710,1,248.73,  9.77,19412.4, -42398.7,   7437.3,4, 1.2, 2.2,  1.60416, 124.54083,0,  60.7,-73.0, 33.8,0000,443.77,999.99,604.27,999.99,628.16,654.38,628.01,629.05,7,03,06,16,19,21,30,31,--
20:32:37, 7480,7,0,-------,07888,107,402.99710,1,249.00,  9.81,19417.7,---------,---------,-, 1.2, 2.2,---------,----------,0,  60.7,-73.1, 33.9,0000,443.78,999.99,604.27,999.99,628.01,654.41,628.11,629.29,0,--,--,--,--,--,--,--,--
20:32:38, 7482,7,0,7112125,07890,114,402.99710,1,248.82,  9.85,19422.9, -42377.5,   7451.7,4, 1.1, 1.9,  1.60429, 124.54102,0,  60.6,-73.1, 34.0,0000,443.78,999.99,604.25,999.99,628.11,654.52,628.31,629.06,8,03,06,14,16,19,22,30,31
20:32:39, 7484,7,0,7112125,07892,117,402.99710,1,248.88,  9.87,19428.2, -42373.1,   7459.4,4, 1.3, 2.1,  1.60436, 124.54106,0,  60.6,-73.1, 34.0,0000,443.79,999.99,604.25,999.99,628.31,654.32,628.22,628.92,7,03,06,14,19,22,30,31,--
20:32:40, 7486,7,0,7112125,07894,117,402.99710,1,249.74,  9.86,19433.4, -42365.3,   7461.6,4, 1.1, 1.9,  1.60438, 124.54113,0,  60.5,-73.1, 36.1,0000,443.79,999.99,604.33,999.99,628.22,654.32,628.29,629.34,8,03,06,14,16,19,22,30,31
20:32:41, 7488,7,0,7112125,07896,118,402.99710,1,251.21,  9.85,19438.4, -42359.7,   7462.7,4, 1.1, 1.9,  1.60439, 124.54118,0,  60.4,-73.0, 34.0,0000,443.80,999.99,604.33,999.99,628.29,654.52,628.10,629.11,8,03,06,14,16,19,22,30,31
20:32:42, 7490,7,0,7112125,07898,116,402.99710,1,252.15,  9.80,19443.6, -42349.7,   7463.8,4, 1.2, 2.1,  1.60440, 124.54127,0,  60.4,-73.0, 34.0,0000,443.80,999.99,604.25,999.99,628.10,654.40,628.35,629.02,8,03,06,14,16,21,22,30,31
20:32:43, 7492,7,0,7112125,07900,112,402.99710,1,252.63,  9.75,19449.1, -42335.2,   7464.9,4, 1.1, 2.0,  1.60441, 124.54140,0,  60.3,-72.9, 34.0,0000,443.80,999.99,604.25,999.99,628.35,654.42,628.22,629.27,8,03,06,16,19,21,22,30,31
20:32:44, 7494,7,0,7112125,07902,115,402.99710,1,252.69,  9.71,19454.6, -42321.9,   7468.2,4, 1.1, 1.9,  1.60444, 124.54152,0,  60.3,-72.9, 34.1,0000,443.80,999.99,604.38,999.99,628.22,654.49,628.24,629.11,8,03,06,14,16,19,22,30,31
20:32:45, 7496,7,0,7112125,07904,117,402.99710,1,253.05,  9.68,19459.9, -42314.1,   7471.6,4, 1.1, 1.9,  1.60447, 124.54159,0,  60.2,-72.8, 34.1,0000,443.81,999.99,604.38,999.99,628.24,654.45,628.07,629.03,8,03,06,14,16,19,22,30,31
20:32:46, 7498,7,0,7112125,07906,117,402.99710,1,253.94,  9.71,19465.2, -42307.4,   7473.8,4, 1.1, 1.9,  1.60449, 124.54165,0,  60.2,-72.7, 34.1,0000,443.81,999.99,604.20,999.99,628.07,654.36,628.16,629.37,8,03,06,14,16,19,22,30,31
20:32:47, 7500,7,0,7112125,07908,116,402.99710,1,255.00,  9.80,19470.6, -42300.8,   7473.8,4, 1.5, 2.4,  1.60449, 124.54171,0,  60.1,-72.7, 34.2,0000,443.82,999.99,604.20,999.99,628.16,654.55,628.22,629.22,7,03,06,14,21,22,30,31,--
20:32:48, 7502,7,0,7112125,07910,111,402.99710,1,255.55,  9.90,19475.9, -42294.1,   7473.8,4, 1.1, 1.9,  1.60449, 124.54177,0,  60.1,-72.6, 34.2,0000,443.82,999.99,604.36,999.99,628.22,654.46,628.28,629.31,8,03,06,14,19,21,22,30,31
20:32:49, 7504,7,0,7112125,07912,112,402.99710,1,255.70,  9.94,19481.3, -42277.4,   7474.9,4, 1.2, 2.1,  1.60450, 124.54192,0,  60.0,-72.5, 34.2,0000,443.82,999.99,604.36,999.99,628.28,654.51,628.10,629.20,7,03,06,14,16,19,22,31,--
20:32:50, 7506,7,0,7112125,07914,115,402.99710,1,255.90,  9.92,19486.6, -42265.1,   7479.3,4, 1.1, 1.9,  1.60454, 124.54203,0,  60.0,-72.4, 34.2,0000,443.82,999.99,604.28,999.99,628.10,654.46,628.16,628.95,8,03,06,14,16,19,22,30,31
20:32:51, 7508,7,0,7112125,07916,117,402.99710,1,256.69,  9.88,19491.9, -42260.7,   7480.4,4, 1.1, 1.9,  1.60455, 124.54207,0,  59.9,-72.4, 34.2,0000,443.82,999.99,604.28,999.99,628.16,654.40,628.24,629.16,8,03,06,14,16,19,21,22,30
20:32:52, 7510,7,0,7112125,07918,117,402.99710,1,257.96,  9.86,19497.3, -42257.4,   7480.4,4, 1.1, 1.9,  1.60455, 124.54210,0,  59.8,-72.3, 34.0,0000,443.82,999.99,604.39,999.99,628.24,654.41,628.21,629.02,8,03,06,14,16,19,22,30,31
20:32:53, 7512,7,0,7112125,07920,117,402.99710,1,259.05,  9.93,19502.7, -42246.2,   7479.3,4, 1.1, 2.1,  1.60454, 124.54220,0,  59.8,-72.3, 33.9,0000,443.82,999.99,604.39,999.99,628.21,654.38,628.20,629.31,8,03,06,14,16,19,21,30,31
20:32:54, 7514,7,0,7112125,07922,113,402.99710,1,259.74, 10.05,19508.0, -42238.4,   7479.3,4, 1.2, 2.1,  1.60454, 124.54227,0,  59.7,-72.3, 33.9,0000,443.82,999.99,604.35,999.99,628.20,654.51,628.19,629.06,8,03,06,14,16,21,22,30,31
20:32:55, 7516,7,0,7112125,07924,111,402.99710,1,259.98, 10.14,19513.4, -42222.9,   7484.8,4, 1.1, 1.9,  1.60459, 124.54241,0,  59.7,-72.3, 33.8,0000,443.84,999.99,604.35,999.99,628.19,654.40,628.27,628.68,8,03,06,14,16,19,22,30,31
20:32:56, 7518,7,0,7112125,07926,115,402.99710,1,260.26, 10.17,19518.8, -42207.3,   7489.2,4, 1.1, 1.9,  1.60463, 124.54255,0,  59.6,-72.2, 33.7,0000,443.84,999.99,604.39,999.99,628.27,654.11,628.15,629.22,8,03,06,14,16,19,22,30,31
20:32:57, 7520,7,0,7112125,07928,117,402.99710,1,260.66, 10.19,19524.2, -42193.9,   7491.5,4, 1.1, 1.9,  1.60465, 124.54267,0,  59.6,-72.2, 33.6,0000,443.84,999.99,604.39,999.99,628.15,654.50,628.16,629.28,8,03,06,14,16,19,22,30,31
20:32:58, 7522,7,0,7112125,07930,117,402.99710,1,261.16, 10.19,19529.7, -42185.0,   7493.7,4, 1.2, 2.4,  1.60467, 124.54275,0,  59.5,-72.2, 33.6,0000,443.84,999.99,604.29,999.99,628.16,654.48,628.18,629.00,7,03,06,14,16,19,30,31,--
20:32:59, 7524,7,0,7112125,07932,118,402.99710,1,261.64, 10.20,19535.1, -42175.0,   7490.4,4, 1.1, 1.9,  1.60464, 124.54284,0,  59.5,-72.2, 33.6,0000,443.84,999.99,604.29,999.99,628.18,654.36,628.17,629.25,8,03,06,14,16,19,22,30,31
20:33:00, 7526,7,0,7112125,07934,118,402.99710,1,262.14, 10.23,19540.6,---------,---------,-, 1.1, 1.9,---------,----------,0,  59.4,-72.2, 33.6,0000,443.84,999.99,604.28,999.99,628.17,654.45,628.26,629.13,0,--,--,--,--,--,--,--,--
20:33:01, 7530,7,0,-------,-----,113,402.99710,1,262.98, 10.26,19546.0,---------,---------,-, 1.1, 1.9,---------,----------,4,  59.3,-72.2,-----,b66b,------,------,604.28,------,------,------,628.26,------,0,--,--,--,--,--,--,--,--
20:33:03, 7532,7,0,7112125,07940,117,402.99710,1,264.36, 10.27,19551.4, -42127.2,   7504.7,4, 1.3, 2.1,  1.60477, 124.54327,0,  59.3,-72.2, 33.6,0000,443.86,999.99,604.22,999.99,628.28,654.49,628.09,629.26,7,03,06,14,19,22,30,31,--
20:33:04, 7534,7,0,7112125,07942,117,402.99710,1,265.56, 10.26,19556.8, -42111.6,   7502.5,4, 1.1, 1.9,  1.60475, 124.54341,0,  59.2,-72.1, 33.6,0000,443.86,999.99,604.21,999.99,628.09,654.49,628.09,629.07,8,03,06,14,16,19,22,30,31
20:33:05, 7536,7,0,7112125,07944,117,402.99710,1,266.58, 10.25,19562.2, -42099.3,   7501.4,4, 1.2, 2.1,  1.60474, 124.54352,0,  59.2,-72.1, 33.6,0000,443.87,999.99,604.21,999.99,628.09,654.41,628.20,629.29,8,03,06,14,16,21,22,30,31
20:33:06, 7538,7,0,7112125,07946,117,402.99710,1,266.64, 10.27,19567.7, -42091.5,   7498.1,4, 1.1, 1.9,  1.60471, 124.54359,0,  59.1,-72.1, 33.6,0000,443.87,999.99,604.32,999.99,628.20,654.48,628.14,628.83,8,03,06,14,16,19,22,30,31
20:33:07, 7540,7,0,7112125,07948,114,402.99710,1,266.59, 10.32,19573.1, -42078.2,   7495.9,4, 1.3, 2.1,  1.60469, 124.54371,0,  59.1,-72.0, 33.6,0000,443.89,999.99,604.32,999.99,628.14,654.29,628.24,629.16,7,03,06,16,19,22,30,31,--
20:33:08, 7542,7,0,7112125,07950,118,402.99710,1,267.09, 10.35,19578.5, -42067.1,   7498.1,4, 1.1, 2.1,  1.60471, 124.54381,0,  59.0,-72.0, 33.6,0000,443.89,999.99,604.36,999.99,628.24,654.38,628.14,629.21,8,03,06,14,16,19,21,30,31
20:33:09, 7544,7,0,7112125,07952,113,402.99710,1,267.85, 10.41,19583.9, -42051.5,   7500.3,4, 1.4, 2.1,  1.60473, 124.54395,0,  59.0,-71.9, 33.6,0000,443.91,999.99,604.36,999.99,628.14,654.48,628.05,629.13,7,03,06,14,16,19,22,30,--
20:33:10, 7546,7,0,7112125,07954,113,402.99710,1,268.58, 10.48,19589.4,---------,---------,-, 1.4, 2.1,---------,----------,0,  58.9,-71.9, 33.6,0000,443.91,999.99,604.20,999.99,628.05,654.45,628.14,629.04,0,--,--,--,--,--,--,--,--
20:33:11, 7548,7,0,7112125,07956,115,402.99710,1,269.18, 10.58,19594.9, -42023.7,   7502.5,4, 1.1, 1.9,  1.60475, 124.54420,0,  58.8,-71.8, 33.6,0000,443.94,999.99,604.20,999.99,628.14,654.35,628.10,629.16,8,03,06,14,16,19,22,30,31
20:33:12, 7550,7,0,7112125,07958,116,402.99710,1,269.37, 10.66,19600.3, -42010.3,   7498.1,4, 1.1, 1.9,  1.60471, 124.54432,0,  58.8,-71.8, 33.5,0000,443.94,999.99,604.24,999.99,628.10,654.44,628.11,629.31,8,03,06,14,16,19,22,30,31
20:33:13, 7552,7,0,7112125,07960,117,402.99710,1,269.28, 10.72,19605.8, -42003.6,   7495.9,4, 2.1, 4.9,  1.60469, 124.54438,0,  58.7,-71.7, 33.5,0000,443.94,999.99,604.24,999.99,628.11,654.51,628.17,629.13,6,03,06,14,16,30,31,--,--
20:33:14, 7554,7,0,7112125,07962,118,402.99710,1,269.40, 10.74,19611.3, -41999.2,   7498.1,4, 1.1, 2.1,  1.60471, 124.54442,0,  58.7,-71.7, 33.4,0000,443.94,999.99,604.29,999.99,628.17,654.42,628.25,628.75,8,03,06,14,16,19,21,30,31
20:33:15, 7556,7,0,7112125,07964,118,402.99710,1,269.93, 10.78,19616.7, -41994.7,   7497.0,4, 1.1, 2.1,  1.60470, 124.54446,0,  58.6,-71.6, 33.4,0000,443.92,999.99,604.29,999.99,628.25,654.03,628.30,629.23,8,03,06,14,16,19,21,30,31
20:33:16, 7558,7,0,7112125,07966,118,402.99710,1,270.57, 10.87,19622.0, -41990.3,   7492.6,4, 1.2, 2.1,  1.60466, 124.54450,0,  58.6,-71.6, 33.4,0000,443.92,999.99,604.42,999.99,628.30,654.40,628.19,628.75,8,03,06,14,16,21,22,30,31
20:33:17, 7560,7,0,7112125,07968,117,402.99710,1,270.91, 11.00,19627.3, -41972.5,   7497.0,4, 1.1, 1.9,  1.60470, 124.54466,0,  58.5,-71.5, 33.4,0000,443.90,999.99,604.42,999.99,628.19,654.16,628.14,629.30,8,03,06,14,16,19,22,30,31
20:33:18, 7562,7,0,7112125,07970,112,402.99710,1,271.00, 11.10,19632.7, -41959.1,   7495.9,4, 1.1, 1.9,  1.60469, 124.54478,0,  58.5,-71.5, 33.3,0000,443.90,999.99,604.25,999.99,628.14,654.46,628.20,628.81,8,03,06,14,16,19,22,30,31
20:33:19, 7564,7,0,7112125,07972,114,402.99710,1,271.19, 11.11,19637.9, -41943.5,   7497.0,4, 1.1, 1.9,  1.60470, 124.54492,0,  58.4,-71.4, 33.1,0000,443.87,999.99,604.25,999.99,628.20,654.15,628.16,629.25,8,03,06,14,16,19,22,30,31
20:33:20, 7566,7,0,7112125,07974,115,402.99710,1,271.66, 11.08,19643.4, -41933.5,   7501.4,4, 1.1, 2.1,  1.60474, 124.54501,0,  58.4,-71.3, 33.1,0000,443.87,999.99,604.32,999.99,628.16,654.45,628.08,629.20,8,03,06,14,16,19,21,30,31
20:33:21, 7568,7,0,7112125,07976,117,402.99710,1,272.24, 11.09,19648.6, -41922.4,   7503.6,4, 1.1, 1.9,  1.60476, 124.54511,0,  58.3,-71.3, 33.0,0000,443.84,999.99,604.32,999.99,628.08,654.45,628.26,629.29,8,03,06,14,16,19,22,30,31
20:33:22, 7570,7,0,7112125,07978,117,402.99710,1,272.67, 11.21,19654.0, -41915.7,   7504.7,4, 1.1, 1.9,  1.60477, 124.54517,0,  58.3,-71.2, 32.9,0000,443.84,999.99,604.40,999.99,628.26,654.45,628.17,629.14,8,03,06,14,16,19,22,30,31
20:33:23, 7572,7,0,7112125,07980,118,402.99710,1,272.85, 11.38,19659.3, -41911.3,   7503.6,4, 1.1, 2.1,  1.60476, 124.54521,0,  58.2,-71.2, 32.8,0000,443.81,999.99,604.40,999.99,628.17,654.43,628.22,629.39,8,03,06,14,16,19,21,30,31
20:33:24, 7574,7,0,7112125,07982,115,402.99710,1,272.87, 11.52,19664.6, -41896.8,   7498.1,4, 1.1, 1.9,  1.60471, 124.54534,0,  58.2,-71.1, 32.7,0000,443.81,999.99,604.36,999.99,628.22,654.49,628.11,629.13,8,03,06,14,16,19,22,30,31
20:33:25, 7576,7,0,7112125,07984,114,402.99710,1,273.10, 11.59,19670.1, -41882.3,   7494.8,4, 1.1, 1.9,  1.60468, 124.54547,0,  58.1,-71.1, 32.6,0000,443.77,999.99,604.36,999.99,628.11,654.44,628.37,629.12,8,03,06,14,16,19,22,30,31
20:33:26, 7578,7,0,7112125,07986,114,402.99710,1,273.64, 11.54,19675.5, -41870.1,   7497.0,4, 1.1, 2.1,  1.60470, 124.54558,0,  58.1,-71.0, 32.6,0000,443.77,999.99,604.47,999.99,628.37,654.42,627.87,628.93,8,03,06,14,16,19,21,30,31
20:33:27, 7580,7,0,7112125,07988,116,402.99710,1,274.32, 11.50,19680.9, -41855.6,   7500.3,4, 1.1, 1.9,  1.60473, 124.54571,0,  58.0,-70.9, 32.6,0000,443.77,999.99,604.47,999.99,627.87,654.38,628.18,629.42,8,03,06,14,16,19,22,30,31
20:33:28, 7582,7,0,7112125,07990,116,402.99710,1,274.88, 11.53,19686.3,---------,---------,-, 1.1, 1.9,---------,----------,0,  57.9,-70.9, 32.6,0000,443.77,999.99,604.30,999.99,628.18,654.54,628.15,629.00,0,--,--,--,--,--,--,--,--
20:33:29, 7584,7,0,7112125,07992,117,402.99710,1,274.98, 11.65,19691.7, -41832.3,   7504.7,4, 1.2, 2.1,  1.60477, 124.54592,0,  57.9,-70.8, 32.6,0000,443.81,999.99,604.30,999.99,628.15,654.36,628.06,628.89,8,03,06,14,16,21,22,30,31
20:33:30, 7586,7,0,7112125,07994,116,402.99710,1,274.83, 11.77,19697.0, -41821.1,   7500.3,4, 1.2, 2.1,  1.60473, 124.54602,0,  57.8,-70.7, 32.6,0000,443.81,999.99,604.23,999.99,628.06,654.21,628.09,629.19,8,03,06,14,16,21,22,30,31
20:33:31, 7590,7,0,-------,-----,111,402.99710,1,274.89, 11.82,19702.4,---------,---------,-, 1.2, 2.1,---------,----------,4,  57.8,-70.6,-----,b66b,------,------,604.23,------,------,------,628.09,------,0,--,--,--,--,--,--,--,--
20:33:33, 7592,7,0,7112125,08000,113,402.99710,1,275.14, 11.85,19707.7, -41793.3,   7495.9,4, 1.1, 1.9,  1.60469, 124.54627,0,  57.7,-70.6, 32.5,0000,443.84,999.99,604.36,999.99,628.25,654.48,628.14,628.99,8,03,06,14,16,19,22,30,31
20:33:34, 7594,7,0,7112125,08002,113,402.99710,1,275.55, 11.90,19713.0, -41782.2,   7495.9,4, 1.1, 1.9,  1.60469, 124.54637,0,  57.7,-70.5, 32.4,0000,443.84,999.99,604.30,999.99,628.14,654.25,628.06,629.07,8,03,06,14,16,19,22,30,31
20:33:35, 7596,7,0,7112125,08004,117,402.99710,1,275.95, 11.98,19718.4, -41773.3,   7494.8,4, 1.1, 1.9,  1.60468, 124.54645,0,  57.6,-70.4, 32.5,0000,443.86,999.99,604.30,999.99,628.06,654.39,628.16,629.22,8,03,06,14,16,19,21,22,31
20:33:36, 7598,7,0,7112125,08006,118,402.99710,1,276.12, 12.08,19723.7, -41764.4,   7490.4,4, 1.1, 1.9,  1.60464, 124.54653,0,  57.6,-70.3, 32.5,0000,443.86,999.99,604.30,999.99,628.16,654.44,628.35,629.31,8,03,06,14,16,19,22,30,31
20:33:37, 7600,7,0,7112125,08008,112,402.99710,1,275.58, 12.15,19729.1, -41755.5,   7489.2,4, 1.1, 1.9,  1.60463, 124.54661,0,  57.5,-70.2, 32.4,0000,443.88,999.99,604.30,999.99,628.35,654.49,628.32,629.08,8,03,06,14,16,19,22,30,31
20:33:38, 7602,7,0,7112125,08010,114,402.99710,1,275.07, 12.15,19734.5, -41735.4,   7493.7,4, 1.2, 2.1,  1.60467, 124.54679,0,  57.5,-70.1, 32.2,0000,443.88,999.99,604.46,999.99,628.32,654.32,628.06,628.70,8,03,06,14,16,21,22,30,31
20:33:39, 7604,7,0,7112125,08012,117,402.99710,1,275.17, 12.15,19739.8, -41727.7,   7493.7,4, 1.1, 1.9,  1.60467, 124.54686,0,  57.4,-70.0, 32.2,0000,443.89,999.99,604.46,999.99,628.06,654.05,628.07,629.27,8,03,06,14,16,19,22,30,31
20:33:40, 7606,7,0,7112125,08014,117,402.99710,1,275.35, 12.19,19745.0, -41714.3,   7491.5,4, 1.1, 1.9,  1.60465, 124.54698,0,  57.4,-70.0, 32.2,0000,443.89,999.99,604.24,999.99,628.07,654.46,628.13,629.20,8,03,06,14,16,19,22,30,31
20:33:41, 7608,7,0,7112125,08016,117,402.99710,1,276.05, 12.29,19750.1, -41702.1,   7487.0,4, 1.1, 1.9,  1.60461, 124.54709,0,  57.3,-69.9, 32.2,0000,443.89,999.99,604.24,999.99,628.13,654.46,628.40,629.29,8,03,06,14,16,19,22,30,31
20:33:42, 7610,7,0,7112125,08018,117,402.99710,1,276.46, 12.39,19755.3, -41690.9,   7482.6,4, 1.1, 1.9,  1.60457, 124.54719,0,  57.3,-69.8, 32.2,0000,443.89,999.99,604.50,999.99,628.40,654.45,628.35,629.41,8,03,06,14,16,19,22,30,31
20:33:43, 7612,7,0,7112125,08020,116,402.99710,1,276.38, 12.47,19760.5, -41680.9,   7481.5,4, 1.1, 1.9,  1.60456, 124.54728,0,  57.2,-69.8, 32.3,0000,443.91,999.99,604.50,999.99,628.35,654.53,628.27,629.34,8,03,06,14,16,19,22,30,31
20:33:44, 7614,7,0,7112125,08022,114,402.99710,1,275.95, 12.50,19765.8, -41670.9,   7482.6,4, 1.1, 1.9,  1.60457, 124.54737,0,  57.2,-69.7, 32.2,0000,443.91,999.99,604.41,999.99,628.27,654.47,628.13,629.09,8,03,06,14,16,19,22,30,31
20:33:45, 7616,7,0,7112125,08024,117,402.99710,1,275.68, 12.54,19770.9, -41659.8,   7483.7,4, 1.2, 2.5,  1.60458, 124.54747,0,  57.1,-69.6, 32.3,0000,443.92,999.99,604.41,999.99,628.13,654.40,628.41,629.48,7,03,06,14,16,19,30,31,--
20:33:46, 7618,7,0,7112125,08026,117,402.99710,1,275.73, 12.61,19775.9, -41648.7,   7482.6,4, 1.1, 1.9,  1.60457, 124.54757,0,  57.1,-69.5, 32.3,0000,443.92,999.99,604.49,999.99,628.41,654.52,628.17,629.24,8,03,06,14,16,19,22,30,31
20:33:47, 7620,7,0,7112125,08028,118,402.99710,1,276.14, 12.72,19780.9, -41636.4,   7480.4,4, 1.1, 1.9,  1.60455, 124.54768,0,  57.0,-69.5, 32.3,0000,443.93,999.99,604.49,999.99,628.17,654.46,628.27,629.09,8,03,06,14,16,19,22,30,31
20:33:48, 7622,7,0,7112125,08030,113,402.99710,1,276.56, 12.81,19786.1, -41624.2,   7477.1,4, 1.1, 2.1,  1.60452, 124.54779,0,  57.0,-69.5, 32.4,0000,443.93,999.99,604.41,999.99,628.27,654.31,628.06,629.23,8,03,06,14,16,19,21,30,31
20:33:49, 7624,7,0,7112125,08032,117,402.99710,1,276.65, 12.87,19791.2, -41608.6,   7476.0,4, 1.1, 2.1,  1.60451, 124.54793,0,  56.9,-69.4, 32.4,0000,443.95,999.99,604.41,999.99,628.06,654.48,627.95,629.03,8,03,06,14,16,19,21,30,31
20:33:50, 7626,7,0,7112125,08034,117,402.99710,1,276.56, 12.86,19796.5, -41595.2,   7471.6,4, 1.1, 1.9,  1.60447, 124.54805,0,  56.9,-69.4, 32.4,0000,443.95,999.99,604.09,999.99,627.95,654.37,628.13,629.32,8,03,06,14,16,19,21,22,30
20:33:51, 7628,7,0,7112125,08036,119,402.99710,1,276.60, 12.85,19801.9, -41589.7,   7470.5,4, 1.2, 2.5,  1.60446, 124.54810,0,  56.8,-69.4, 32.5,0000,443.97,999.99,604.09,999.99,628.13,654.49,628.14,629.32,7,03,06,14,16,19,30,31,--
20:33:52, 7630,7,0,7112125,08038,119,402.99710,1,276.80, 12.88,19807.1, -41571.9,   7466.0,4, 1.1, 1.9,  1.60442, 124.54826,0,  56.8,-69.3, 32.5,0000,443.97,999.99,604.31,999.99,628.14,654.49,628.02,629.43,8,03,06,14,19,21,22,30,31
20:33:53, 7632,7,0,7112125,08040,117,402.99710,1,277.07, 12.95,19812.5, -41558.5,   7461.6,4, 1.1, 1.9,  1.60438, 124.54838,0,  56.7,-69.3, 32.5,0000,443.95,999.99,604.31,999.99,628.02,654.53,628.25,629.31,8,03,06,14,16,19,22,30,31
20:33:54, 7634,7,0,7112125,08042,116,402.99710,1,277.03, 13.01,19817.8, -41537.4,   7459.4,4, 1.2, 2.1,  1.60436, 124.54857,0,  56.7,-69.3, 32.5,0000,443.95,999.99,604.46,999.99,628.25,654.44,628.29,629.19,8,03,06,14,16,21,22,30,31
20:33:55, 7636,7,0,7112125,08044,110,402.99710,1,276.77, 13.03,19823.0, -41517.3,   7459.4,4, 1.2, 2.0,  1.60436, 124.54875,0,  56.6,-69.3, 32.5,0000,443.92,999.99,604.46,999.99,628.29,654.40,628.23,629.25,7,03,06,14,16,19,21,22,--
20:33:56, 7638,7,0,7112125,08046,118,402.99710,1,276.54, 13.01,19828.4, -41501.8,   7460.5,4, 1.1, 1.9,  1.60437, 124.54889,0,  56.6,-69.3, 32.6,0000,443.92,999.99,604.39,999.99,628.23,654.47,628.17,629.30,8,03,06,14,16,19,22,30,31
20:33:57, 7640,7,0,7112125,08048,120,402.99710,1,276.50, 12.97,19834.0, -41492.9,   7457.2,4, 1.4, 2.1,  1.60434, 124.54897,0,  56.5,-69.3, 32.6,0000,443.90,999.99,604.39,999.99,628.17,654.46,628.18,629.12,7,03,06,14,16,19,22,30,--
20:33:58, 7642,7,0,7112125,08050,120,402.99710,1,276.86, 12.92,19839.3, -41481.7,   7453.9,4, 1.1, 1.9,  1.60431, 124.54907,0,  56.5,-69.3, 32.6,0000,443.90,999.99,604.33,999.99,628.18,654.37,628.07,629.31,8,03,06,14,16,19,22,30,31
20:33:59, 7644,7,0,7112125,08052,118,402.99710,1,277.28, 12.90,19844.8, -41469.5,   7449.4,4, 1.1, 1.9,  1.60427, 124.54918,0,  56.4,-69.3, 32.7,0000,443.94,999.99,604.33,999.99,628.07,654.49,628.31,629.16,8,03,06,14,16,19,22,30,31
20:34:00, 7646,7,0,7112125,08054,117,402.99710,1,277.58, 12.91,19850.2, -41455.0,   7445.0,4, 1.1, 1.9,  1.60423, 124.54931,0,  56.4,-69.3, 32.7,0000,443.94,999.99,604.47,999.99,628.31,654.36,628.30,629.12,8,03,06,14,16,19,22,30,31
20:34:01, 7648,7,0,7112125,08056,113,402.99710,1,277.69, 12.95,19855.5, -41437.2,   7442.8,4, 1.2, 2.5,  1.60421, 124.54947,0,  56.3,-69.4, 32.7,0000,443.95,999.99,604.47,999.99,628.30,654.43,628.39,629.36,7,03,06,14,16,19,30,31,--
20:34:02, 7650,7,0,7112125,08058,118,402.99710,1,277.71, 12.98,19860.9, -41420.5,   7441.7,4, 1.1, 1.9,  1.60420, 124.54962,0,  56.3,-69.4, 32.7,0000,443.95,999.99,604.51,999.99,628.39,654.46,628.25,629.28,8,03,06,14,16,19,22,30,31
20:34:03, 7652,7,0,7112125,08060,119,402.99710,1,277.73, 13.00,19866.1, -41407.2,   7441.7,4, 1.1, 1.9,  1.60420, 124.54974,0,  56.2,-69.4, 32.8,0000,443.97,999.99,604.51,999.99,628.25,654.48,628.29,629.30,8,03,06,14,16,19,22,30,31
20:34:04, 7654,7,0,7112125,08062,119,402.99710,1,277.75, 13.02,19871.4, -41397.2,   7438.4,4, 1.1, 2.1,  1.60417, 124.54983,0,  56.2,-69.4, 32.8,0000,443.97,999.99,604.41,999.99,628.29,654.46,628.34,629.06,8,03,06,14,16,19,21,30,31
