09:01:45, 1376,6,0,7113280,00236,135,404.00250,1,185.80,  0.03,   15.0,      0.0,     -0.0,4, 1.0, 1.9, -1.19058, 136.10391,0,1011.4, 25.9, 72.4,0000,449.77,999.99,603.00,999.99,627.62,643.08,627.68,615.91,7,02,04,05,08,10,15,27,--
09:01:46, 1378,6,0,7113280,00238,135,404.00250,1,185.90,  0.01,   15.0,      0.0,     -0.0,4, 1.0, 1.9, -1.19058, 136.10391,0,1011.4, 25.9, 72.3,0000,449.77,999.99,603.21,999.99,627.68,642.78,627.70,615.85,7,02,04,05,08,10,15,27,--
09:01:47, 1380,6,0,7113280,00240,135,404.00250,1,185.80,  0.01,   15.0,      0.0,     -0.0,4, 1.0, 1.9, -1.19058, 136.10391,0,1011.4, 25.9, 72.3,0000,449.77,999.99,603.21,999.99,627.70,642.79,627.72,616.14,7,02,04,05,08,10,15,27,--
09:01:48, 1382,6,0,7113280,00242,133,404.00250,1,184.70,  0.03,   31.8,      0.0,     -0.0,4, 2.8, 4.3, -1.19045, 136.10396,0,1009.4, 25.9, 72.2,0000,449.77,999.99,603.30,999.99,627.72,643.10,627.62,616.28,5,02,04,05,08,10,--,--,--
09:01:49, 1384,6,0,7113280,00244,132,404.00250,1,183.70,  0.03,   32.5,      0.0,     -0.0,4, 2.8, 4.3, -1.19044, 136.10396,0,1009.3, 25.9, 72.2,0000,449.78,999.99,603.30,999.99,627.62,643.22,627.46,616.16,5,02,04,05,08,10,--,--,--
09:01:50, 1386,6,0,7113280,00246,135,404.00250,1,180.00,  0.00,   32.7,      0.0,     -0.0,4, 2.8, 4.3, -1.19044, 136.10396,0,1009.3, 25.9, 72.1,0000,449.78,999.99,603.03,999.99,627.46,643.07,627.53,616.05,5,02,04,05,08,10,--,--,--
09:01:51, 1388,6,0,7113280,00248,135,404.00250,1,183.90,  0.07,   32.7,      0.0,     -0.0,4, 2.8, 4.3, -1.19044, 136.10396,0,1009.3, 25.9, 72.1,0000,449.77,999.99,603.03,999.99,627.53,642.95,627.56,615.92,5,02,04,05,08,10,--,--,--
09:01:52, 1390,6,0,7113280,00250,135,404.00250,1,183.90,  0.04,   32.9,      0.0,     -0.0,4, 2.8, 4.3, -1.19044, 136.10396,0,1009.3, 25.9, 72.1,0000,449.77,999.99,603.13,999.99,627.56,642.82,627.47,616.14,5,02,04,05,08,10,--,--,--
09:01:53, 1392,6,0,7113280,00252,134,404.00250,1,183.80,  0.05,   33.0,      0.0,     -0.0,4, 2.8, 4.3, -1.19044, 136.10396,0,1009.3, 25.9, 72.1,0000,449.77,999.99,603.13,999.99,627.47,643.07,627.54,615.87,5,02,04,05,08,10,--,--,--
09:01:54, 1394,6,0,7113280,00254,136,404.00250,1,184.30,  0.07,   21.3,      0.0,     -0.0,4, 1.3, 2.4, -1.19058, 136.10391,0,1010.6, 25.9, 71.9,0000,449.77,999.99,603.11,999.99,627.54,642.76,627.59,615.97,5,02,04,05,08,17,--,--,--
09:01:55, 1396,6,0,7113280,00256,136,404.00250,1,184.40,  0.03,   20.1,      0.0,     -0.0,4, 1.1, 2.3, -1.19059, 136.10391,0,1010.7, 26.2, 73.0,0000,449.76,999.99,603.11,999.99,627.59,642.83,627.90,616.24,6,02,04,05,15,17,27,--,--
09:01:56, 1398,6,0,7113280,00258,137,404.00250,1,184.60,  0.03,   21.0,      0.0,     -0.0,4, 1.1, 2.3, -1.19059, 136.10390,0,1010.6, 25.7, 72.1,0000,449.76,999.99,603.38,999.99,627.90,643.10,627.75,616.17,6,02,04,05,08,15,27,--,--
09:01:57, 1402,6,0,-------,-----,137,404.00250,1,184.60,  0.03,   21.0,---------,---------,-, 1.1, 2.3,---------,----------,7,------,-----,-----,b66b,------,------,603.38,------,------,------,627.75,------,0,--,--,--,--,--,--,--,--
09:01:59, 1404,6,0,7113280,00264,136,404.00250,1,184.60,  0.03,   25.6,      0.0,     -0.0,4, 1.5, 3.7, -1.19061, 136.10389,0,1010.1, 25.9, 72.3,0000,449.72,999.99,602.93,999.99,627.49,642.81,627.57,615.93,6,02,04,08,15,17,27,--,--
09:02:00, 1406,6,0,7113280,00266,138,404.00250,1,255.80,  0.03,   19.1,      0.0,     -0.0,4, 1.5, 3.7, -1.19058, 136.10387,0,1010.9, 26.0, 73.4,0000,449.72,999.99,603.10,999.99,627.57,642.83,627.63,616.07,6,02,04,08,15,17,27,--,--
09:02:01, 1408,6,0,7113280,00268,137,404.00250,1,255.50,  0.01,   17.6,      0.0,     -0.0,4, 0.9, 2.1, -1.19059, 136.10388,0,1011.0, 25.9, 73.1,0000,449.75,999.99,603.10,999.99,627.63,642.99,627.74,615.85,7,02,04,05,08,15,17,27,--
09:02:02, 1410,6,0,7113280,00270,137,404.00250,1,255.70,  0.01,   16.2,      0.0,     -0.0,4, 0.9, 2.1, -1.19058, 136.10388,0,1011.2, 25.6, 74.6,0000,449.75,999.99,603.29,999.99,627.74,642.72,627.57,615.87,7,02,04,05,08,15,17,27,--
09:02:03, 1412,6,0,7113280,00272,134,404.00250,1,255.30,  0.02,   16.5,      0.0,     -0.0,4, 0.9, 2.1, -1.19058, 136.10388,0,1011.2, 26.1, 76.4,0440,449.75,999.99,603.29,999.99,627.57,642.74,627.58,616.07,7,02,04,05,08,15,17,27,--
09:02:04, 1416,6,0,-------,-----,138,404.00250,1,255.30,  0.02,   16.5,---------,---------,-, 0.9, 2.1,---------,----------,7,------,-----,-----,b66b,------,------,603.29,------,------,------,627.58,------,0,--,--,--,--,--,--,--,--
09:02:06, 1418,6,0,7113280,00278,138,404.00250,1,255.30,  0.02,   24.9,      0.0,     -0.0,4, 1.1, 2.3, -1.19051, 136.10386,0,1010.2, 25.8, 73.0,0000,449.76,999.99,603.03,999.99,627.49,642.82,627.03,615.31,5,02,04,05,15,17,--,--,--
09:02:07, 1420,6,0,7113280,00280,138,404.00250,1,255.30,  0.02,   24.9,---------,---------,0,----,----,---------,----------,0,1010.2, 25.1, 72.1,0000,449.73,999.99,603.03,999.99,627.03,642.52,627.67,615.95,0,--,--,--,--,--,--,--,--
09:02:08, 1422,6,0,7113280,00282,137,404.00250,1,255.30,  0.02,   24.9,---------,---------,0,----,----,---------,----------,0,1010.2, 24.9, 72.1,0000,449.73,999.99,603.25,999.99,627.67,642.84,627.55,616.09,2,05,26,--,--,--,--,--,--
09:02:09, 1426,6,0,-------,-----,137,404.00250,1,255.30,  0.02,   24.9,---------,---------,-, 0.0, 0.0,---------,----------,7,------,-----,-----,b66b,------,------,603.25,------,------,------,627.55,------,0,--,--,--,--,--,--,--,--
09:02:11, 1428,6,0,7113280,00288,137,404.00250,1,255.30,  0.02,  -23.2,      0.0,     -0.0,4, 1.1, 2.3, -1.19043, 136.10393,0,1015.7, 25.0, 73.2,0000,449.81,999.99,603.49,999.99,627.62,642.85,627.77,615.92,6,02,04,05,08,15,27,--,--
09:02:12, 1430,6,0,7113280,00290,137,404.00250,1,255.30,  0.02,  -23.2,---------,---------,0,----,----,---------,----------,0,1015.7, 25.1, 74.3,0000,449.81,999.99,603.26,999.99,627.77,642.78,627.68,615.90,5,05,08,10,15,17,--,--,--
09:02:13, 1432,6,0,7113280,00292,137,404.00250,1, 44.10,  0.12,  -37.2,      0.0,     -0.0,4, 0.9, 2.1, -1.19052, 136.10391,0,1017.3, 25.1, 74.0,0000,449.84,999.99,603.26,999.99,627.68,642.74,627.64,616.07,7,02,04,05,08,15,17,27,--
09:02:14, 1434,6,0,7113280,00294,137,404.00250,1, 44.70,  0.02,  -36.3,      0.0,     -0.0,4, 0.9, 2.1, -1.19052, 136.10390,0,1017.2, 25.1, 74.4,0000,449.84,999.99,603.17,999.99,627.64,643.01,627.73,616.20,7,02,04,05,08,15,17,27,--
09:02:15, 1436,6,0,7113280,00296,137,404.00250,1, 43.50,  0.02,  -33.8,      0.0,     -0.0,4, 0.9, 2.1, -1.19052, 136.10390,0,1017.0, 25.1, 74.0,0000,449.84,999.99,603.17,999.99,627.73,643.13,627.63,615.92,7,02,04,05,08,15,17,27,--
09:02:16, 1438,6,0,7113280,00298,137,404.00250,1, 45.10,  0.03,  -33.3,      0.0,     -0.0,4, 0.9, 2.1, -1.19052, 136.10390,0,1016.9, 25.1, 73.8,0000,449.84,999.99,603.14,999.99,627.63,642.82,627.58,615.60,7,02,04,05,08,15,17,27,--
09:02:17, 1440,6,0,7113280,00300,135,404.00250,1, 48.10,  0.06,  -31.5,      0.0,     -0.0,4, 0.9, 2.1, -1.19051, 136.10390,0,1016.7, 25.1, 73.8,0000,449.83,999.99,603.14,999.99,627.58,642.45,626.96,614.66,7,02,04,05,08,15,17,27,--
09:02:18, 1442,6,0,7113280,00302,135,404.00250,1, 51.20,  0.23,  -30.7,      0.0,     -0.0,4, 0.9, 2.1, -1.19051, 136.10391,0,1016.6, 25.6, 74.1,0000,449.83,999.99,602.56,999.99,626.96,641.95,627.67,616.15,7,02,04,05,08,15,17,27,--
09:02:19, 1444,6,0,7113280,00304,136,404.00250,1, 51.20,  0.23,  -30.7,---------,---------,0,----,----,---------,----------,0,1016.6, 25.6, 73.9,0000,449.75,999.99,602.56,999.99,627.67,643.06,627.35,616.03,4,02,04,05,15,--,--,--,--
09:02:20, 1446,6,0,7113280,00306,138,404.00250,1,162.50,  0.04,  -39.4,      0.0,     -0.0,4, 1.1, 2.1, -1.19054, 136.10400,0,1017.6, 25.5, 73.6,0000,449.75,999.99,602.91,999.99,627.35,642.85,627.67,615.90,7,02,04,08,10,15,17,27,--
09:02:21, 1448,6,0,7113280,00308,136,404.00250,1,163.20,  0.02,  -51.7,      0.0,     -0.0,4, 0.9, 1.8, -1.19048, 136.10393,0,1019.0, 25.6, 73.4,0000,449.76,999.99,602.91,999.99,627.67,642.74,627.87,616.08,7,02,04,05,08,10,15,17,--
09:02:22, 1450,6,0,7113280,00310,136,404.00250,1,163.20,  0.02,  -51.7,---------,---------,-, 0.9, 1.8,---------,----------,0,1019.0, 26.0, 73.6,0000,449.76,999.99,603.38,999.99,627.87,642.84,628.17,616.82,0,--,--,--,--,--,--,--,--
09:02:23, 1452,6,0,7113280,00312,138,404.00250,1,163.20,  0.02,  -51.7,---------,---------,-, 0.9, 1.8,---------,----------,0,1019.0, 26.1, 73.8,0000,449.68,999.99,603.38,999.99,628.17,643.33,627.65,616.01,0,--,--,--,--,--,--,--,--
09:02:24, 1454,6,0,7113280,00314,138,404.00250,1,163.20,  0.02,  -51.7,---------,---------,-, 0.9, 1.8,---------,----------,0,1019.0, 26.0, 73.9,0000,449.68,999.99,603.17,999.99,627.65,642.85,627.78,615.80,0,--,--,--,--,--,--,--,--
09:02:25, 1456,6,0,7113280,00316,138,404.00250,1,163.20,  0.02,  -20.1,      0.0,     -0.0,4, 0.9, 2.1, -1.19047, 136.10381,0,1015.4, 26.2, 74.1,0000,449.68,999.99,603.17,999.99,627.78,642.64,627.77,616.32,7,02,04,05,08,15,17,27,--
09:02:26, 1458,6,0,7113280,00318,138,404.00250,1,305.90,  0.13,  -15.4,      0.0,     -0.0,4, 0.9, 2.1, -1.19048, 136.10381,0,1014.8, 26.5, 82.1,0000,449.68,999.99,603.28,999.99,627.77,642.97,627.53,615.90,7,02,04,05,08,15,17,27,--
09:02:27, 1460,6,0,7113280,00320,137,404.00250,1,305.90,  0.13,  -15.4,---------,---------,0,----,----,---------,----------,0,1014.8, 26.2, 82.6,0000,449.75,999.99,603.28,999.99,627.53,642.72,627.67,615.82,4,02,04,05,15,--,--,--,--
09:02:28, 1462,6,0,7113280,00322,137,404.00250,1,305.90,  0.13,  -15.4,---------,---------,0,----,----,---------,----------,0,1014.8, 26.3, 82.2,0000,449.75,999.99,603.21,999.99,627.67,642.68,627.67,615.99,4,04,05,10,15,--,--,--,--
09:02:29, 1464,6,0,7113280,00324,137,404.00250,1,305.90,  0.13,  -15.4,---------,---------,0,----,----,---------,----------,0,1014.8, 26.2, 82.4,0000,449.75,999.99,603.21,999.99,627.67,642.87,627.27,615.67,0,--,--,--,--,--,--,--,--
09:02:30, 1466,6,0,7113280,00326,137,404.00250,1,305.90,  0.13,  -42.3,      0.0,     -0.0,2, 3.6, 5.1, -1.19034, 136.10370,0,1017.9, 26.2, 81.4,0000,449.75,999.99,602.86,999.99,627.27,642.64,627.41,615.82,4,02,05,10,26,--,--,--,--
09:02:31, 1468,6,0,7113280,00328,137,404.00250,1,305.90,  0.13,  -42.3,---------,---------,0,----,----,---------,----------,0,1017.9, 26.1, 80.9,0000,449.76,999.99,602.86,999.99,627.41,642.71,627.65,616.01,5,02,05,10,15,17,--,--,--
09:02:32, 1470,6,0,7113280,00330,137,404.00250,1,305.90,  0.13,  -42.3,---------,---------,0,----,----,---------,----------,0,1017.9, 25.9, 80.3,0000,449.76,999.99,603.22,999.99,627.65,642.92,627.54,616.00,4,02,05,08,10,--,--,--,--
09:02:33, 1472,6,0,7113280,00332,137,404.00250,1,305.90,  0.13,  -42.3,---------,---------,0,----,----,---------,----------,0,1017.9, 26.0, 81.1,0000,449.74,999.99,603.22,999.99,627.54,642.83,627.66,615.54,2,02,05,--,--,--,--,--,--
09:02:34, 1474,6,0,7113280,00334,137,404.00250,1,305.90,  0.13,  -54.9,      0.0,     -0.0,4, 2.0, 3.4, -1.19048, 136.10376,0,1019.3, 25.9, 79.9,0000,449.74,999.99,603.19,999.99,627.66,642.34,627.69,615.71,4,02,05,10,15,--,--,--,--
09:02:35, 1476,6,0,7113280,00336,137,404.00250,1,305.90,  0.13,  -54.9,---------,---------,0,----,----,---------,----------,0,1019.3, 25.9, 79.5,0000,449.74,999.99,603.19,999.99,627.69,642.53,627.56,616.01,3,02,05,26,--,--,--,--,--
09:02:36, 1478,6,0,7113280,00338,137,404.00250,1,305.90,  0.13,  -54.9,---------,---------,0,----,----,---------,----------,0,1019.3, 26.0, 80.0,0000,449.74,999.99,603.08,999.99,627.56,642.83,627.58,616.05,5,02,05,08,10,15,--,--,--
09:02:37, 1480,6,0,7113280,00340,137,404.00250,1,305.90,  0.13,  -54.9,---------,---------,0,----,----,---------,----------,0,1019.3, 26.0, 81.3,0000,449.74,999.99,603.08,999.99,627.58,642.91,627.56,615.76,2,02,05,--,--,--,--,--,--
09:02:38, 1482,6,0,7113280,00342,137,404.00250,1,305.90,  0.13,  -54.9,---------,---------,0,----,----,---------,----------,0,1019.3, 26.0, 80.6,0000,449.74,999.99,603.11,999.99,627.56,642.56,627.72,615.96,0,--,--,--,--,--,--,--,--
09:02:39, 1484,6,0,7113280,00344,137,404.00250,1,305.90,  0.13,  -38.4,      0.0,     -0.0,4, 2.0, 2.8, -1.19034, 136.10374,0,1017.4, 26.1, 80.1,0000,449.73,999.99,603.11,999.99,627.72,642.82,627.42,615.78,4,02,05,10,15,--,--,--,--
09:02:40, 1486,6,0,7113280,00346,137,404.00250,1,305.90,  0.13,  -38.4,---------,---------,0,----,----,---------,----------,0,1017.4, 26.1, 80.1,0000,449.73,999.99,602.98,999.99,627.42,642.65,627.55,615.84,5,02,05,08,10,15,--,--,--
09:02:41, 1488,6,0,7113280,00348,137,404.00250,1,305.90,  0.13,  -38.4,---------,---------,0,----,----,---------,----------,0,1017.4, 26.1, 79.8,0000,449.74,999.99,602.98,999.99,627.55,642.70,627.48,616.10,4,02,05,08,15,--,--,--,--
09:02:42, 1490,6,0,7113280,00350,137,404.00250,1,305.90,  0.13,  -38.4,---------,---------,0,----,----,---------,----------,0,1017.4, 26.0, 80.2,0000,449.74,999.99,603.07,999.99,627.48,642.98,627.55,615.94,4,02,05,08,10,--,--,--,--
09:02:43, 1492,6,0,7113280,00352,137,404.00250,1,305.90,  0.13,  -38.4,---------,---------,0,----,----,---------,----------,0,1017.4, 25.9, 80.1,0000,449.73,999.99,603.07,999.99,627.55,642.77,627.45,615.69,5,02,05,08,10,15,--,--,--
09:02:44, 1494,6,0,7113280,00354,137,404.00250,1,116.20,  0.17,  -32.1,      0.0,     -0.0,4, 1.4, 2.4, -1.19045, 136.10383,0,1016.7, 25.8, 79.4,0000,449.73,999.99,603.04,999.99,627.45,642.53,627.64,615.90,5,02,05,08,10,15,--,--,--
09:02:45, 1496,6,0,7113280,00356,137,404.00250,1,114.70,  0.05,  -34.0,      0.0,     -0.0,4, 1.4, 2.4, -1.19045, 136.10382,0,1016.9, 25.7, 79.0,0000,449.74,999.99,603.04,999.99,627.64,642.70,627.62,616.12,5,02,05,08,10,15,--,--,--
09:02:46, 1500,6,0,-------,-----,137,404.00250,1,114.70,  0.05,  -34.0,---------,---------,-, 1.4, 2.4,---------,----------,7,------,-----,-----,b66b,------,------,603.04,------,------,------,627.62,------,0,--,--,--,--,--,--,--,--
09:02:48, 1502,6,0,7113280,00362,136,404.00250,1,114.70,  0.05,    5.3,      0.0,     -0.0,4, 1.4, 3.0, -1.19041, 136.10373,0,1012.4, 25.7, 77.8,0000,449.76,999.99,603.28,999.99,627.78,643.04,627.48,615.98,5,02,05,08,10,15,--,--,--
09:02:49, 1504,6,0,7113280,00364,136,404.00250,1,114.70,  0.05,    5.3,---------,---------,0,----,----,---------,----------,3,------,-----, 80.1,0000,449.76,999.99,603.28,999.99,627.48,642.85,627.68,615.80,5,02,05,08,10,15,--,--,--
09:02:50, 1506,6,0,7113280,00366,136,404.00250,1,169.50,  0.03,   -3.3,      0.0,     -0.0,4, 1.0, 2.0, -1.19044, 136.10381,0,1013.4, 25.7, 79.5,0000,449.76,999.99,603.18,999.99,627.68,642.57,627.71,616.08,6,04,05,08,10,15,17,--,--
09:02:51, 1508,6,0,7113280,00368,136,404.00250,1,168.40,  0.02,  -17.9,      0.0,     -0.0,4, 0.9, 1.8, -1.19047, 136.10382,0,1015.1, 25.8, 79.2,0000,449.75,999.99,603.18,999.99,627.71,642.87,627.49,616.06,7,02,04,05,08,10,15,17,--
09:02:52, 1510,6,0,7113280,00370,136,404.00250,1,170.20,  0.04,  -18.4,      0.0,     -0.0,4, 1.0, 1.9, -1.19046, 136.10381,0,1015.1, 25.9, 79.2,0000,449.75,999.99,603.10,999.99,627.49,642.92,627.44,615.81,6,02,04,05,10,15,17,--,--
09:02:53, 1512,6,0,7113280,00372,136,404.00250,1,170.90,  0.04,  -18.3,      0.0,     -0.0,4, 1.0, 1.9, -1.19046, 136.10381,0,1015.1, 26.3, 79.4,0000,449.76,999.99,603.10,999.99,627.44,642.65,627.70,616.00,6,02,04,05,10,15,17,--,--
09:02:54, 1514,6,0,7113280,00374,136,404.00250,1,170.90,  0.04,  -18.3,---------,---------,0,----,----,---------,----------,0,1015.1, 26.0, 78.6,0000,449.76,999.99,603.20,999.99,627.70,642.86,627.70,615.82,3,05,08,10,--,--,--,--,--
09:02:55, 1516,6,0,7113280,00376,137,404.00250,1,170.90,  0.04,  -18.3,---------,---------,0,----,----,---------,----------,0,1015.1, 26.1, 77.8,0000,449.75,999.99,603.20,999.99,627.70,642.65,627.62,615.96,2,05,10,--,--,--,--,--,--
09:02:56, 1518,6,0,7113280,00378,138,404.00250,1,170.90,  0.04,  -44.4,      0.0,     -0.0,4, 0.9, 1.8, -1.19050, 136.10379,4,1018.1, 26.0,-----,0221,449.75,999.99,603.14,999.99,------,655.35,627.40,615.62,7,02,04,05,08,10,15,17,--
09:02:57, 1520,6,0,7113280,00380,138,404.00250,1,160.00,  0.07,  -40.4,      0.0,     -0.0,4, 0.9, 1.8, -1.19049, 136.10380,0,1017.7, 26.5, 78.1,0000,449.71,999.99,603.14,999.99,627.40,642.44,627.25,615.78,7,02,04,05,08,10,15,17,--
09:02:58, 1522,6,0,7113280,00382,138,404.00250,1,160.20,  0.01,  -35.2,      0.0,     -0.0,4, 0.9, 1.8, -1.19050, 136.10381,0,1017.1, 26.7, 78.5,0000,449.71,999.99,602.83,999.99,627.25,642.73,627.57,615.77,7,02,04,05,08,10,15,17,--
09:02:59, 1524,6,0,7113280,00384,138,404.00250,1,160.20,  0.01,  -35.2,---------,---------,0,----,----,---------,----------,0,1017.1, 26.5, 77.9,0000,449.73,999.99,602.83,999.99,627.57,642.57,627.74,615.81,2,05,26,--,--,--,--,--,--
09:03:00, 1528,6,0,-------,-----,140,404.00250,1,160.20,  0.01,  -35.2,---------,---------,-, 0.0, 0.0,---------,----------,7,------,-----,-----,b66b,------,------,602.83,------,------,------,627.74,------,0,--,--,--,--,--,--,--,--
09:03:01, 1530,6,0,-------,-----,138,404.00250,1,160.20,  0.01,  -35.2,---------,---------,-, 0.0, 0.0,---------,----------,7,------,-----,-----,b66b,------,------,602.83,------,------,------,627.74,------,0,--,--,--,--,--,--,--,--
09:03:03, 1532,6,0,7113280,00392,138,404.00250,1,160.20,  0.01,  -69.1,      0.0,     -0.0,4, 2.8, 4.3, -1.19100, 136.10375,0,1021.0, 26.0, 78.9,8000,449.71,999.99,602.62,------,628.29,643.02,628.13,616.66,5,02,04,05,08,10,--,--,--
09:03:05, 1536,6,0,7113280,00396,138,404.00250,1,160.20,  0.01,    4.2,      0.0,     -0.0,4, 1.1, 2.2, -1.19050, 136.10386,0,1012.5, 26.1, 78.4,8000,449.75,999.99,602.62,------,627.65,642.73,627.62,616.49,6,02,04,08,10,15,17,--,--
09:03:06, 1538,6,0,7113280,00398,138,404.00250,1, 78.80,  0.03,   10.3,      0.0,     -0.0,4, 0.9, 1.8, -1.19051, 136.10389,0,1011.9, 26.3, 77.6,0000,449.75,999.99,603.20,999.99,627.62,643.11,628.20,615.85,7,02,04,05,08,10,15,17,--
09:03:07, 1540,6,0,7113280,00400,136,404.00250,1, 80.40,  0.03,   10.7,      0.0,     -0.0,4, 0.9, 1.8, -1.19051, 136.10388,0,1011.8, 25.8, 77.6,0000,449.74,999.99,603.20,999.99,628.20,642.36,627.44,616.26,7,02,04,05,08,10,15,17,--
09:03:08, 1542,6,0,7113280,00402,137,404.00250,1, 83.50,  0.09,   13.5,      0.0,     -0.0,4, 1.1, 2.3, -1.19052, 136.10388,0,1011.5, 25.9, 77.8,0000,449.74,999.99,603.00,999.99,627.44,643.06,627.49,615.66,5,02,04,05,15,17,--,--,--
09:03:09, 1544,6,0,7113280,00404,137,404.00250,1, 84.40,  0.02,   11.9,      0.0,     -0.0,4, 0.9, 1.8, -1.19051, 136.10382,0,1011.7, 25.2, 74.5,0000,449.73,999.99,603.00,999.99,627.49,642.58,627.84,616.33,7,02,04,05,08,10,15,17,--
09:03:10, 1546,6,0,7113280,00406,137,404.00250,1, 84.40,  0.02,   11.9,---------,---------,0,----,----,---------,----------,0,1011.7, 24.8, 71.9,0000,449.73,999.99,603.41,999.99,627.84,643.04,627.36,615.82,0,--,--,--,--,--,--,--,--
09:03:11, 1548,6,0,7113280,00408,138,404.00250,1, 84.40,  0.02,   11.9,      0.0,     -0.0,1, 2.9, 3.1, -1.19081, 136.10392,0,1011.7, 24.8, 72.0,0000,449.73,999.99,603.41,999.99,627.36,642.65,626.86,614.37,3,02,04,26,--,--,--,--,--
09:03:12, 1550,6,0,7113280,00410,136,404.00250,1, 84.40,  0.02,   11.9,---------,---------,0,----,----,---------,----------,0,1011.7, 25.3, 72.7,0000,449.73,999.99,602.43,999.99,626.86,641.74,627.57,615.82,5,02,05,10,15,17,--,--,--
09:03:13, 1552,6,0,7113280,00412,136,404.00250,1, 84.40,  0.02,   11.9,---------,---------,0,----,----,---------,----------,0,1011.7, 25.1, 72.6,0000,449.72,999.99,602.43,999.99,627.57,642.63,627.70,615.78,4,02,05,10,26,--,--,--,--
09:03:14, 1554,6,0,7113280,00414,137,404.00250,1, 84.40,  0.02,   11.9,---------,---------,0,----,----,---------,----------,0,1011.7, 25.2, 73.6,0000,449.72,999.99,603.24,999.99,627.70,642.52,627.52,615.76,6,02,04,08,10,15,17,--,--
09:03:15, 1556,6,0,7113280,00416,138,404.00250,1,170.90,  0.16,   -3.5,      0.0,     -0.0,4, 0.9, 1.8, -1.19050, 136.10381,0,1013.4, 25.4, 73.0,0000,449.71,999.99,603.24,999.99,627.52,642.56,627.51,615.83,7,02,04,05,08,10,15,17,--
09:03:16, 1558,6,0,7113280,00418,138,404.00250,1,173.50,  0.11,   -8.3,      0.0,     -0.0,4, 1.0, 2.2, -1.19048, 136.10383,0,1014.0, 25.5, 73.3,0000,449.71,999.99,603.10,999.99,627.51,642.75,627.20,615.01,6,02,04,05,08,15,17,--,--
09:03:17, 1560,6,0,7113280,00420,133,404.00250,1,173.50,  0.11,   -8.3,---------,---------,0,----,----,---------,----------,0,1014.0, 25.3, 73.1,0000,449.74,999.99,603.10,999.99,627.20,642.15,627.50,615.53,4,02,04,08,17,--,--,--,--
09:03:18, 1562,6,0,7113280,00422,134,404.00250,1,237.40,  0.04,   -5.7,      0.0,     -0.0,4, 0.9, 1.8, -1.19054, 136.10383,0,1013.7, 25.4, 75.7,0000,449.74,999.99,603.00,999.99,627.50,642.32,628.30,617.24,7,02,04,05,08,10,15,17,--
09:03:19, 1564,6,0,7113280,00424,137,404.00250,1,238.80,  0.06,   -6.3,      0.0,     -0.0,4, 0.9, 1.8, -1.19053, 136.10384,0,1013.7, 25.7, 78.6,0000,449.73,999.99,603.00,999.99,628.30,643.62,627.50,615.62,7,02,04,05,08,10,15,17,--
09:03:20, 1566,6,0,7113280,00426,137,404.00250,1,239.40,  0.03,   -5.6,      0.0,     -0.0,4, 0.9, 1.8, -1.19053, 136.10384,0,1013.7, 26.2, 79.7,0000,449.73,999.99,603.03,999.99,627.50,642.35,627.42,615.41,7,02,04,05,08,10,15,17,--
09:03:21, 1568,6,0,7113280,00428,137,404.00250,1,237.50,  0.07,    1.0,      0.0,     -0.0,4, 1.0, 2.2, -1.19054, 136.10383,0,1012.9, 26.3, 80.3,0000,449.73,999.99,603.03,999.99,627.42,642.30,627.77,616.01,6,02,04,05,08,15,17,--,--
09:03:22, 1570,6,0,7113280,00430,138,404.00250,1,237.20,  0.03,   -9.0,      0.0,     -0.0,4, 0.9, 1.8, -1.19051, 136.10384,0,1014.1, 25.9, 79.3,0000,449.73,999.99,603.26,999.99,627.77,642.77,627.63,615.71,7,02,04,05,08,10,15,17,--
09:03:23, 1572,6,0,7113280,00432,138,404.00250,1,238.30,  0.04,   -1.4,      0.0,     -0.0,4, 1.0, 2.2, -1.19053, 136.10383,0,1013.2, 25.6, 76.5,0000,449.73,999.99,603.26,999.99,627.63,642.46,627.59,615.86,6,02,04,05,08,15,17,--,--
09:03:24, 1574,6,0,7113280,00434,138,404.00250,1,238.30,  0.04,   -1.4,---------,---------,0,----,----,---------,----------,0,1013.2, 25.8, 84.6,0000,449.73,999.99,603.13,999.99,627.59,642.67,627.74,616.15,4,02,05,10,15,--,--,--,--
09:03:25, 1576,6,0,7113280,00436,139,404.00250,1,238.30,  0.04,   -1.4,---------,---------,0,----,----,---------,----------,0,1013.2, 26.3, 86.9,0000,449.72,999.99,603.13,999.99,627.74,642.92,627.62,615.86,4,02,05,08,10,--,--,--,--
09:03:26, 1578,6,0,7113280,00438,138,404.00250,1,238.30,  0.04,   -1.4,---------,---------,0,----,----,---------,----------,0,1013.2, 26.3, 86.9,0000,449.72,999.99,603.17,999.99,627.62,642.62,627.75,616.07,4,02,04,08,10,--,--,--,--
09:03:27, 1580,6,0,7113280,00440,138,404.00250,1,125.50,  0.67,   17.9,      0.0,     -0.0,4, 2.8, 4.3, -1.19047, 136.10394,0,1011.0, 26.3, 86.7,0000,449.71,999.99,603.17,999.99,627.75,642.84,627.52,615.95,5,02,04,05,08,10,--,--,--
09:03:28, 1582,6,0,7113280,00442,138,404.00250,1,145.40,  2.07,   18.0,      0.0,     -0.0,4, 2.8, 4.3, -1.19047, 136.10393,0,1011.0, 26.5, 86.8,0000,449.71,999.99,603.04,999.99,627.52,642.74,627.57,615.89,5,02,04,05,08,10,--,--,--
