 ObsTime,DCnt,ST,RE,SondeN, FCnt,AGC,  rcvFREQ,WM,   WD,    WS, Height, Xdistanc, Ydistanc,GF,HDP, PDP,GeodetLat, GeodetLon,,,Press0,Temp0,Humi0,  FE,   FRT,   FTI,   FVH,   FVL,  FSP1,  FSP2,  FSP3,  FSP4,N,N1,N2,N3,N4,N5,N6,N7,N8
09:09:13, 9894,7,0,7112420,11558,130,403.00220,1, 85.58, 32.05,27725.7, -37661.3,   1847.7,2, 0.9, 1.7, -0.89928, 119.56670,0,  15.5,-56.6,  1.0,0000,448.99,999.99,604.06,999.99,628.14,652.98,627.98,625.94,8,02,04,05,08,10,13,17,28
09:09:14, 9896,7,0,7112420,11560,128,403.00220,1, 85.58, 32.08,27732.4, -37700.2,   1848.8,2, 0.9, 1.7, -0.89927, 119.56635,0,  15.5,-56.6,  1.0,0000,449.00,999.99,604.06,999.99,627.98,653.06,628.03,625.92,8,02,04,05,08,10,13,17,28
09:09:15, 9898,7,0,7112420,11562,125,403.00220,1, 85.94, 32.25,27738.9, -37740.3,   1844.4,2, 0.9, 1.7, -0.89931, 119.56599,0,  15.5,-56.6,  1.0,0000,449.00,999.99,603.94,999.99,628.03,653.04,628.19,626.08,8,02,04,05,08,10,13,17,28
09:09:16, 9900,7,0,7112420,11564,112,403.00220,1, 86.13, 32.21,27745.7,---------,---------,-, 0.9, 1.7,---------,----------,0,  15.5,-56.6,  1.0,0000,448.99,999.99,603.94,999.99,628.19,653.24,627.96,625.88,0,--,--,--,--,--,--,--,--
09:09:17, 9902,7,0,7112420,11566,112,403.00220,1, 86.49, 32.18,27752.4, -37794.8,   1836.6,2, 0.9, 1.7, -0.89938, 119.56550,0,  15.5,-56.7,  1.0,0000,448.99,999.99,603.95,999.99,627.96,653.01,628.13,625.98,8,02,04,05,08,10,13,17,28
09:09:18, 9904,7,0,7112420,11568,121,403.00220,1, 85.79, 32.11,27759.2, -37822.7,   1838.9,2, 0.9, 1.7, -0.89936, 119.56525,0,  15.4,-56.7,  1.0,0000,449.00,999.99,603.95,999.99,628.13,653.10,627.92,625.88,8,02,04,05,08,10,13,17,28
09:09:19, 9906,7,0,7112420,11570,128,403.00220,1, 85.69, 32.21,27766.1, -37856.1,   1843.3,2, 0.9, 1.7, -0.89932, 119.56495,0,  15.4,-56.8,  1.0,0000,449.00,999.99,603.85,999.99,627.92,653.00,628.12,625.73,8,02,04,05,08,10,13,17,28
09:09:20, 9908,7,0,7112420,11572,132,403.00220,1, 85.62, 32.28,27772.9, -37893.9,   1847.7,2, 0.9, 1.7, -0.89928, 119.56461,0,  15.4,-56.8,  1.0,0000,449.00,999.99,603.85,999.99,628.12,652.84,628.00,625.82,8,02,04,05,08,10,13,17,28
09:09:21, 9910,7,0,7112420,11574,129,403.00220,1, 85.54, 32.30,27779.7, -37937.3,   1846.6,2, 0.9, 1.7, -0.89929, 119.56422,0,  15.4,-56.9,  1.0,0000,449.00,999.99,603.90,999.99,628.00,652.91,627.96,625.98,8,02,04,05,08,10,13,17,28
09:09:22, 9912,7,0,7112420,11576,127,403.00220,1, 85.88, 32.51,27786.6,---------,---------,0,----,----,---------,----------,0,  15.4,-56.9,  1.0,0000,449.00,999.99,603.90,999.99,627.96,653.06,628.15,626.32,8,02,04,05,08,10,13,17,28
09:09:23, 9914,7,0,7112420,11578,127,403.00220,1, 86.13, 32.61,27793.4, -38016.3,   1834.4,2, 1.1, 2.1, -0.89940, 119.56351,0,  15.4,-56.8,  1.0,0000,449.00,999.99,604.09,999.99,628.15,653.54,628.12,625.32,7,02,04,05,10,13,17,28,--
09:09:24, 9916,7,0,7112420,11580,121,403.00220,1, 86.29, 32.73,27800.2, -38043.1,   1828.9,2, 0.9, 1.7, -0.89945, 119.56327,0,  15.3,-56.9,  1.0,0000,449.00,999.99,604.09,999.99,628.12,652.35,628.04,625.97,8,02,04,05,08,10,13,17,28
09:09:25, 9918,7,0,7112420,11582,126,403.00220,1, 86.27, 32.80,27807.1, -38068.7,   1833.3,2, 0.9, 1.7, -0.89941, 119.56304,0,  15.3,-56.9,  1.0,0000,449.00,999.99,603.96,999.99,628.04,653.11,628.08,625.89,8,02,04,05,08,10,13,17,28
09:09:26, 9920,7,0,7112420,11584,130,403.00220,1, 86.03, 32.84,27814.0, -38098.7,   1842.2,2, 0.9, 1.7, -0.89933, 119.56277,0,  15.3,-56.9,  1.0,0000,448.99,999.99,603.96,999.99,628.08,653.04,627.85,625.88,8,02,04,05,08,10,13,17,28
09:09:27, 9922,7,0,7112420,11586,131,403.00220,1, 85.82, 32.90,27820.8, -38137.7,   1847.7,2, 0.9, 1.7, -0.89928, 119.56242,0,  15.3,-56.8,  1.0,0000,448.99,999.99,603.81,999.99,627.85,652.98,627.94,625.77,8,02,04,05,08,10,13,17,28
09:09:28, 9924,7,0,7112420,11588,123,403.00220,1, 85.42, 32.98,27827.6, -38180.0,   1845.5,2, 0.9, 1.7, -0.89930, 119.56204,0,  15.3,-56.7,  1.0,0000,449.00,999.99,603.81,999.99,627.94,652.87,628.17,625.58,8,02,04,05,08,10,13,17,28
09:09:29, 9926,7,0,7112420,11590,123,403.00220,1, 84.84, 32.95,27834.5,---------,---------,0,----,----,---------,----------,0,  15.3,-56.7,  1.0,0000,449.00,999.99,604.09,999.99,628.17,652.69,627.98,625.78,8,02,04,05,08,10,13,17,28
09:09:30, 9928,7,0,7112420,11592,123,403.00220,1, 85.24, 33.13,27841.5, -38254.5,   1822.3,2, 1.1, 1.9, -0.89951, 119.56137,0,  15.2,-56.6,  1.0,0000,448.99,999.99,604.09,999.99,627.98,652.88,628.12,625.94,7,02,04,08,10,13,17,28,--
09:09:31, 9930,7,0,7112420,11594,119,403.00220,1, 85.34, 33.20,27848.3,---------,---------,0,----,----,---------,----------,0,  15.2,-56.6,  1.0,0000,448.99,999.99,604.03,999.99,628.12,653.04,628.17,625.86,7,02,04,08,10,13,17,28,--
09:09:32, 9932,7,0,7112420,11596,129,403.00220,1, 85.42, 33.31,27855.3, -38301.3,   1826.7,2, 0.9, 1.7, -0.89947, 119.56095,0,  15.2,-56.5,  1.0,0000,449.00,999.99,604.03,999.99,628.17,652.99,628.12,625.74,8,02,04,05,08,10,13,17,28
09:09:33, 9934,7,0,7112420,11598,130,403.00220,1, 85.50, 33.56,27862.2, -38333.6,   1836.6,2, 0.9, 1.7, -0.89938, 119.56066,0,  15.2,-56.4,  1.0,0000,449.00,999.99,604.02,999.99,628.12,652.83,628.01,625.74,8,02,04,05,08,10,13,17,28
09:09:34, 9936,7,0,7112420,11600,128,403.00220,1, 85.50, 33.79,27869.1, -38374.7,   1842.2,2, 1.0, 1.9, -0.89933, 119.56029,0,  15.2,-56.4,  1.0,0000,449.00,999.99,604.02,999.99,628.01,652.83,628.03,625.73,7,02,05,08,10,13,17,28,--
09:09:35, 9938,7,0,7112420,11602,128,403.00220,1, 85.40, 33.85,27875.9, -38417.0,   1834.4,2, 0.9, 1.7, -0.89940, 119.55991,0,  15.2,-56.3,  1.0,0000,449.00,999.99,603.97,999.99,628.03,652.78,628.13,625.90,8,02,04,05,08,10,13,17,28
09:09:36, 9940,7,0,7112420,11604,123,403.00220,1, 85.19, 33.73,27882.7,---------,---------,0,----,----,---------,----------,0,  15.1,-56.3,  1.0,0000,448.99,999.99,603.97,999.99,628.13,653.03,628.16,625.68,8,02,04,05,08,10,13,17,28
09:09:37, 9942,7,0,7112420,11606,115,403.00220,1, 85.30, 33.53,27889.4, -38486.0,   1812.3,2, 0.9, 1.7, -0.89960, 119.55929,0,  15.1,-56.2,  1.0,0000,448.99,999.99,604.06,999.99,628.16,652.79,627.97,625.79,8,02,04,05,08,10,13,17,28
09:09:38, 9944,7,0,7112420,11608,126,403.00220,1, 85.81, 33.46,27896.2, -38513.9,   1810.1,2, 0.9, 1.7, -0.89962, 119.55904,0,  15.1,-56.2,  1.0,0000,449.00,999.99,604.06,999.99,627.97,652.90,628.00,625.69,8,02,04,05,08,10,13,17,28
09:09:39, 9946,7,0,7112420,11610,129,403.00220,1, 85.55, 33.49,27903.1, -38542.8,   1816.7,2, 0.9, 1.7, -0.89956, 119.55878,0,  15.1,-56.1,  1.0,0000,449.00,999.99,603.94,999.99,628.00,652.75,627.76,625.68,8,02,04,05,08,10,13,17,28
09:09:40, 9948,7,0,7112420,11612,131,403.00220,1, 85.31, 33.58,27910.0,---------,---------,0,----,----,---------,----------,0,  15.1,-56.1,  1.0,0000,448.99,999.99,603.94,999.99,627.76,652.75,627.99,626.03,7,02,05,08,10,13,17,28,--
09:09:41, 9950,7,0,7112420,11614,131,403.00220,1, 85.08, 33.75,27916.7, -38624.1,   1833.3,2, 1.0, 1.9, -0.89941, 119.55805,0,  15.1,-56.0,  1.0,0000,448.99,999.99,603.86,999.99,627.99,653.18,627.94,625.93,7,02,05,08,10,13,17,28,--
09:09:42, 9952,7,0,7112420,11616,128,403.00220,1, 84.54, 33.79,27923.6, -38666.4,   1825.6,2, 0.9, 1.7, -0.89948, 119.55767,0,  15.0,-56.0,  1.0,0000,448.99,999.99,603.86,999.99,627.94,653.10,628.03,625.35,8,02,04,05,08,10,13,17,28
09:09:43, 9954,7,0,7112420,11618,114,403.00220,1, 84.77, 33.96,27930.5,---------,---------,0,----,----,---------,----------,0,  15.0,-55.9,  1.0,0000,448.99,999.99,603.93,999.99,628.03,652.35,628.08,625.60,8,02,04,05,08,10,13,17,28
09:09:44, 9956,7,0,7112420,11620,114,403.00220,1, 84.95, 34.10,27937.4, -38732.0,   1804.6,2, 1.1, 2.1, -0.89967, 119.55708,0,  15.0,-55.9,  1.0,0000,448.99,999.99,603.93,999.99,628.08,652.69,628.14,625.83,7,02,04,05,10,13,17,28,--
09:09:45, 9958,7,0,7112420,11622,127,403.00220,1, 85.10, 34.19,27944.3, -38747.6,   1802.4,2, 1.0, 1.6, -0.89969, 119.55694,0,  15.0,-55.8,  1.0,0000,448.99,999.99,603.99,999.99,628.14,652.93,627.99,625.28,8,02,04,05,07,08,10,17,28
09:09:46, 9960,7,0,7112420,11624,128,403.00220,1, 84.37, 34.21,27951.2, -38792.1,   1811.2,2, 0.9, 1.7, -0.89961, 119.55654,0,  15.0,-55.8,  1.0,0000,448.99,999.99,603.99,999.99,627.99,652.33,628.11,625.89,8,02,04,05,08,10,13,17,28
09:09:47, 9962,7,0,7112420,11626,128,403.00220,1, 84.12, 34.24,27958.1, -38831.1,   1821.2,2, 0.9, 1.7, -0.89952, 119.55619,0,  15.0,-55.7,  1.0,0000,448.99,999.99,604.04,999.99,628.11,652.95,628.10,626.10,8,02,04,05,08,10,13,17,28
09:09:48, 9964,7,0,7112420,11628,129,403.00220,1, 83.69, 34.25,27965.0, -38873.4,   1822.3,2, 0.9, 1.7, -0.89951, 119.55581,0,  14.9,-55.7,  1.0,0000,448.99,999.99,604.04,999.99,628.10,653.25,628.03,626.07,8,02,04,05,08,10,13,17,28
09:09:49, 9966,7,0,7112420,11630,126,403.00220,1, 83.07, 34.23,27971.9, -38910.1,   1814.5,2, 1.1, 2.0, -0.89958, 119.55548,0,  14.9,-55.6,  1.0,0000,448.99,999.99,603.98,999.99,628.03,653.22,628.27,625.68,7,04,05,08,10,13,17,28,--
09:09:50, 9968,7,0,7112420,11632,121,403.00220,1, 83.44, 34.42,27978.8,---------,---------,0,----,----,---------,----------,0,  14.9,-55.5,  1.0,0000,448.99,999.99,603.98,999.99,628.27,652.79,628.19,625.70,8,02,04,05,08,10,13,17,28
09:09:51, 9970,7,0,7112420,11634,124,403.00220,1, 83.63, 34.44,27985.7, -38972.5,   1792.4,2, 0.9, 1.7, -0.89978, 119.55492,0,  14.9,-55.5,  1.0,0000,448.99,999.99,604.07,999.99,628.19,652.78,627.96,625.81,8,02,04,05,08,10,13,17,28
09:09:52, 9972,7,0,7112420,11636,126,403.00220,1, 83.94, 34.54,27992.6, -39000.3,   1790.2,2, 0.9, 1.7, -0.89980, 119.55467,0,  14.9,-55.4,  1.0,0000,448.99,999.99,604.07,999.99,627.96,652.94,628.13,625.69,8,02,04,05,08,10,13,17,28
09:09:53, 9974,7,0,7112420,11638,126,403.00220,1, 83.12, 34.63,27999.2, -39031.4,   1794.6,2, 0.9, 1.7, -0.89976, 119.55439,0,  14.9,-55.4,  1.0,0000,448.99,999.99,604.02,999.99,628.13,652.76,627.98,625.37,8,02,04,05,08,10,13,17,28
09:09:54, 9976,7,0,7112420,11640,128,403.00220,1, 82.51, 35.06,28005.8, -39068.2,   1802.4,2, 0.9, 1.7, -0.89969, 119.55406,0,  14.8,-55.3,  1.0,0000,448.99,999.99,604.02,999.99,627.98,652.44,628.08,625.59,8,02,04,05,08,10,13,17,28
09:09:55, 9978,7,0,7112420,11642,130,403.00220,1, 82.19, 35.67,28012.7, -39109.4,   1805.7,2, 0.9, 1.7, -0.89966, 119.55369,0,  14.8,-55.3,  1.0,0000,448.99,999.99,604.02,999.99,628.08,652.64,628.13,625.72,8,02,04,05,08,10,13,17,28
09:09:56, 9980,7,0,7112420,11644,130,403.00220,1, 82.04, 35.67,28019.7, -39149.4,   1802.4,2, 0.9, 1.7, -0.89969, 119.55333,0,  14.8,-55.2,  1.0,0000,448.98,999.99,604.02,999.99,628.13,652.82,627.88,625.49,8,02,04,05,08,10,13,17,28
09:09:57, 9982,7,0,7112420,11646,117,403.00220,1, 81.92, 35.44,28026.6, -39185.0,   1792.4,2, 0.9, 1.7, -0.89978, 119.55301,0,  14.8,-55.2,  1.0,0000,448.98,999.99,603.81,999.99,627.88,652.54,628.24,625.85,8,02,04,05,08,10,13,17,28
09:09:58, 9984,7,0,7112420,11648,113,403.00220,1, 81.98, 35.33,28033.6, -39215.1,   1780.2,2, 0.9, 1.7, -0.89989, 119.55274,0,  14.8,-55.1,  1.0,0000,448.99,999.99,603.81,999.99,628.24,652.96,628.04,625.75,8,02,04,05,08,10,13,17,28
09:09:59, 9986,7,0,7112420,11650,113,403.00220,1, 82.46, 35.46,28040.7, -39241.8,   1776.9,2, 1.1, 2.1, -0.89992, 119.55250,0,  14.8,-55.0,  1.0,0000,448.99,999.99,603.95,999.99,628.04,652.85,628.03,625.88,7,02,04,05,10,13,17,28,--
09:10:00, 9988,7,0,7112420,11652,126,403.00220,1, 82.91, 35.87,28047.7, -39271.9,   1781.4,2, 0.9, 1.7, -0.89988, 119.55223,0,  14.8,-55.0,  1.0,0000,448.99,999.99,603.95,999.99,628.03,653.01,628.20,626.01,8,02,04,05,08,10,13,17,28
09:10:01, 9990,7,0,7112420,11654,131,403.00220,1, 82.86, 36.38,28054.9, -39306.4,   1788.0,2, 0.9, 1.7, -0.89982, 119.55192,0,  14.7,-55.0,  1.0,0000,448.99,999.99,604.12,999.99,628.20,653.19,627.96,626.26,8,02,04,05,08,10,13,17,28
09:10:02, 9992,7,0,7112420,11656,132,403.00220,1, 82.86, 36.66,28062.0, -39348.7,   1790.2,2, 1.0, 1.9, -0.89980, 119.55154,0,  14.7,-55.0,  1.0,0000,448.98,999.99,604.12,999.99,627.96,653.45,628.09,625.63,7,02,05,08,10,13,17,28,--
09:10:03, 9994,7,0,7112420,11658,127,403.00220,1, 82.88, 36.70,28069.2, -39392.1,   1783.6,2, 1.1, 2.0, -0.89986, 119.55115,0,  14.7,-55.0,  1.0,0000,448.98,999.99,603.98,999.99,628.09,652.67,628.06,625.65,7,04,05,08,10,13,17,28,--
09:10:04, 9996,7,0,7112420,11660,123,403.00220,1, 82.77, 36.39,28075.9, -39431.0,   1772.5,2, 0.9, 1.7, -0.89996, 119.55080,0,  14.7,-55.0,  1.0,0000,448.98,999.99,603.98,999.99,628.06,652.74,628.08,625.78,8,02,04,05,08,10,13,17,28
09:10:05, 9998,7,0,7112420,11662,123,403.00220,1, 83.07, 36.34,28083.0,---------,---------,0,----,----,---------,----------,0,  14.7,-55.0,  1.0,0000,448.98,999.99,604.00,999.99,628.08,652.86,628.06,625.73,7,02,04,05,10,13,17,28,--
09:10:06,10000,7,0,7112420,11664,128,403.00220,1, 83.78, 36.55,28090.0, -39488.9,   1761.5,2, 0.9, 1.7, -0.90006, 119.55028,0,  14.7,-55.0,  1.0,0000,448.98,999.99,604.00,999.99,628.06,652.79,628.21,626.01,8,02,04,05,08,10,13,17,28
09:10:07,10002,7,0,7112420,11666,125,403.00220,1, 84.26, 36.79,28097.0, -39520.1,   1768.1,2, 0.9, 1.7, -0.90000, 119.55000,0,  14.6,-55.0,  1.0,0000,448.98,999.99,604.13,999.99,628.21,653.12,627.95,626.18,8,02,04,05,08,10,13,17,28
09:10:08,10004,7,0,7112420,11668,129,403.00220,1, 84.66, 36.98,28104.1, -39557.9,   1776.9,2, 1.0, 1.9, -0.89992, 119.54966,0,  14.6,-55.1,  1.0,0000,448.98,999.99,604.13,999.99,627.95,653.31,627.98,625.98,7,02,05,08,10,13,17,28,--
09:10:09,10006,7,0,7112420,11670,130,403.00220,1, 85.00, 37.11,28111.1, -39598.0,   1778.0,2, 0.9, 1.7, -0.89991, 119.54930,0,  14.6,-55.1,  1.0,0000,448.98,999.99,603.92,999.99,627.98,653.07,627.82,625.35,8,02,04,05,08,10,13,17,28
09:10:10,10008,7,0,7112420,11672,121,403.00220,1, 85.00, 37.20,28118.2, -39638.1,   1771.4,2, 0.9, 1.7, -0.89997, 119.54894,0,  14.6,-55.1,  1.0,0000,448.97,999.99,603.92,999.99,627.82,652.43,628.11,625.98,8,02,04,05,08,10,13,17,28
09:10:11,10010,7,0,7112420,11674,121,403.00220,1, 85.26, 37.27,28125.2, -39673.7,   1758.1,2, 0.9, 1.7, -0.90009, 119.54862,0,  14.6,-55.1,  1.0,0000,448.97,999.99,604.01,999.99,628.11,653.09,627.96,625.70,8,02,04,05,08,10,13,17,28
09:10:12,10012,7,0,7112420,11676,113,403.00220,1, 85.69, 37.29,28132.4, -39704.8,   1747.1,2, 0.9, 1.7, -0.90019, 119.54834,0,  14.6,-55.2,  1.0,0000,448.98,999.99,604.01,999.99,627.96,652.77,628.09,625.84,8,02,04,05,08,10,13,17,28
09:10:13,10014,7,0,7112420,11678,127,403.00220,1, 85.86, 37.35,28139.5, -39736.0,   1744.9,2, 1.1, 2.1, -0.90021, 119.54806,0,  14.5,-55.2,  1.0,0000,448.98,999.99,603.98,999.99,628.09,652.98,627.96,625.82,7,02,04,05,10,13,17,28,--
09:10:14,10016,7,0,7112420,11680,128,403.00220,1, 85.90, 37.56,28146.6, -39771.6,   1749.3,2, 0.9, 1.7, -0.90017, 119.54774,0,  14.5,-55.2,  1.0,0000,448.98,999.99,603.98,999.99,627.96,652.87,628.10,625.76,8,02,04,05,08,10,13,17,28
09:10:15,10018,7,0,7112420,11682,130,403.00220,1, 86.02, 37.80,28153.7, -39815.0,   1754.8,2, 0.9, 1.7, -0.90012, 119.54735,0,  14.5,-55.2,  1.0,0000,448.98,999.99,603.99,999.99,628.10,652.80,627.96,625.82,8,02,04,05,08,10,13,17,28
09:10:16,10020,7,0,7112420,11684,130,403.00220,1, 85.94, 37.70,28161.1, -39860.7,   1755.9,2, 0.9, 1.7, -0.90011, 119.54694,0,  14.5,-55.2,  1.0,0000,448.97,999.99,603.99,999.99,627.96,652.85,628.01,625.64,8,02,04,05,08,10,13,17,28
09:10:17,10022,7,0,7112420,11686,130,403.00220,1, 86.01, 37.76,28168.3, -39903.0,   1751.5,2, 0.9, 1.7, -0.90015, 119.54656,0,  14.5,-55.1,  1.0,0000,448.97,999.99,603.94,999.99,628.01,652.69,628.08,625.80,8,02,04,05,08,10,13,17,28
09:10:18,10024,7,0,7112420,11686, 86,403.00220,1, 85.90, 37.77,28175.4,---------,---------,0,----,----,---------,----------,0,  14.5,-55.1,  1.0,8000,448.97,999.99,603.94,------,628.01,652.69,628.03,625.79,8,02,04,05,08,10,13,17,28
09:10:19,10026,7,0,7112420,11690,105,403.00220,1, 86.82, 37.72,28182.5, -39968.6,   1732.7,2, 1.2, 2.0, -0.90032, 119.54597,0,  14.4,-55.0,  1.0,0000,448.97,999.99,603.94,999.99,628.03,652.82,628.27,625.86,7,02,04,05,08,10,17,28,--
09:10:20,10028,7,0,7112420,11692,126,403.00220,1, 86.90, 37.78,28189.6, -39996.5,   1733.8,2, 0.9, 1.7, -0.90031, 119.54572,0,  14.4,-55.0,  1.0,0000,448.97,999.99,603.94,999.99,628.27,652.94,628.11,625.83,8,02,04,05,08,10,13,17,28
09:10:21,10030,7,0,7112420,11694,128,403.00220,1, 86.88, 37.98,28196.7, -40034.3,   1739.3,2, 0.9, 1.7, -0.90026, 119.54538,0,  14.4,-54.9,  1.0,0000,448.97,999.99,604.02,999.99,628.11,652.92,628.09,626.02,8,02,04,05,08,10,13,17,28
09:10:22,10032,7,0,7112420,11696,130,403.00220,1, 86.88, 38.29,28203.8, -40077.7,   1746.0,2, 0.9, 1.7, -0.90020, 119.54499,0,  14.4,-54.9,  1.0,0000,448.97,999.99,604.02,999.99,628.09,653.14,628.06,625.33,8,02,04,05,08,10,13,17,28
09:10:23,10034,7,0,7112420,11698,130,403.00220,1, 86.66, 38.31,28210.9, -40114.4,   1741.5,2, 1.5, 2.7, -0.90024, 119.54466,0,  14.4,-54.8,  1.0,0000,448.97,999.99,603.97,999.99,628.06,652.38,628.15,625.64,7,05,07,08,10,13,17,28,--
09:10:24,10036,7,0,7112420,11700,131,403.00220,1, 86.78, 38.29,28218.1,---------,---------,0,----,----,---------,----------,0,  14.4,-54.8,  1.0,0000,448.97,999.99,603.97,999.99,628.15,652.76,627.95,625.87,7,02,04,08,10,13,17,28,--
09:10:25,10038,7,0,7112420,11702,117,403.00220,1, 86.98, 38.20,28225.3, -40207.9,   1739.3,2, 0.9, 1.7, -0.90026, 119.54382,0,  14.3,-54.7,  1.0,0000,448.97,999.99,603.86,999.99,627.95,652.99,628.03,625.79,8,02,04,05,08,10,13,17,28
09:10:26,10040,7,0,7112420,11704,104,403.00220,1, 87.20, 38.12,28232.3, -40236.9,   1736.0,2, 0.9, 1.7, -0.90029, 119.54356,0,  14.3,-54.7,  1.0,0000,448.97,999.99,603.86,999.99,628.03,652.84,628.08,625.78,8,02,04,05,08,10,13,17,28
09:10:27,10042,7,0,7112420,11706,127,403.00220,1, 87.44, 38.20,28239.2, -40265.8,   1739.3,2, 0.9, 1.7, -0.90026, 119.54330,0,  14.3,-54.7,  1.0,0000,448.97,999.99,603.99,999.99,628.08,652.87,628.27,626.10,8,02,04,05,08,10,13,17,28
09:10:28,10044,7,0,7112420,11708,131,403.00220,1, 87.56, 38.39,28246.5,---------,---------,0,----,----,---------,----------,0,  14.3,-54.7,  1.0,0000,448.97,999.99,603.99,999.99,628.27,653.21,628.05,625.93,7,02,04,05,08,10,17,28,--
09:10:29,10046,7,0,7112420,11710,131,403.00220,1, 87.83, 38.68,28253.8, -40360.4,   1749.3,2, 0.9, 1.7, -0.90017, 119.54245,0,  14.3,-54.7,  1.0,0000,448.97,999.99,603.96,999.99,628.05,653.10,628.22,625.91,8,02,04,05,08,10,13,17,28
09:10:30,10048,7,0,7112420,11712,130,403.00220,1, 88.32, 39.05,28261.0, -40409.4,   1751.5,2, 0.9, 1.7, -0.90015, 119.54201,0,  14.3,-54.7,  1.0,0000,448.97,999.99,603.96,999.99,628.22,653.02,627.97,625.86,8,02,04,05,08,10,13,17,28
09:10:31,10050,7,0,7112420,11714,131,403.00220,1, 88.28, 39.01,28268.2, -40452.8,   1747.1,2, 1.1, 2.0, -0.90019, 119.54162,0,  14.3,-54.7,  1.0,0000,448.97,999.99,603.91,999.99,627.97,652.94,628.02,625.86,7,04,05,08,10,13,17,28,--
09:10:32,10052,7,0,7112420,11716,121,403.00220,1, 88.64, 38.84,28275.5,---------,---------,0,----,----,---------,----------,0,  14.2,-54.7,  1.0,0000,448.97,999.99,603.91,999.99,628.02,652.95,627.95,626.01,8,02,04,05,08,10,13,17,28
09:10:33,10054,7,0,7112420,11718,115,403.00220,1, 88.82, 38.65,28282.7, -40521.8,   1742.7,2, 0.9, 1.7, -0.90023, 119.54100,0,  14.2,-54.7,  1.0,0000,448.97,999.99,603.89,999.99,627.95,653.16,627.97,626.09,8,02,04,05,08,10,13,17,28
09:10:34,10056,7,0,7112420,11720,128,403.00220,1, 88.88, 38.43,28290.0, -40533.0,   1748.2,2, 1.0, 1.6, -0.90018, 119.54090,0,  14.2,-54.7,  1.0,0000,448.97,999.99,603.89,999.99,627.97,653.19,628.07,625.86,8,02,04,05,07,08,10,17,28
09:10:35,10058,7,0,7112420,11722,128,403.00220,1, 88.81, 38.38,28297.4, -40583.0,   1758.1,2, 0.9, 1.7, -0.90009, 119.54045,0,  14.2,-54.7,  1.0,0000,448.97,999.99,603.99,999.99,628.07,652.91,627.95,625.70,8,02,04,05,08,10,13,17,28
09:10:36,10060,7,0,7112420,11724,132,403.00220,1, 88.75, 38.51,28304.7, -40627.6,   1763.7,2, 0.9, 1.7, -0.90004, 119.54005,0,  14.2,-54.8,  1.0,0000,448.97,999.99,603.99,999.99,627.95,652.75,628.10,625.71,8,02,04,05,08,10,13,17,28
09:10:37,10062,7,0,7112420,11726,132,403.00220,1, 88.89, 38.83,28312.0, -40676.5,   1763.7,2, 0.9, 1.7, -0.90004, 119.53961,0,  14.2,-54.8,  1.0,0000,448.97,999.99,604.02,999.99,628.10,652.76,628.03,625.80,8,02,04,05,08,10,13,17,28
09:10:38,10064,7,0,7112420,11728,130,403.00220,1, 88.90, 39.15,28319.4, -40723.3,   1760.3,2, 0.9, 1.7, -0.90007, 119.53919,0,  14.1,-54.8,  1.0,0000,448.96,999.99,604.02,999.99,628.03,652.88,627.96,626.03,8,02,04,05,08,10,13,17,28
09:10:39,10066,7,0,7112420,11730,120,403.00220,1, 88.94, 39.12,28326.7, -40762.2,   1757.0,2, 0.9, 1.7, -0.90010, 119.53884,0,  14.1,-54.8,  1.0,0000,448.96,999.99,603.90,999.99,627.96,653.14,627.87,625.95,8,02,04,05,08,10,13,17,28
09:10:40,10068,7,0,7112420,11732,118,403.00220,1, 89.52, 39.05,28334.1, -40794.5,   1758.1,2, 0.9, 1.7, -0.90009, 119.53855,0,  14.1,-54.8,  1.0,0000,448.96,999.99,603.90,999.99,627.87,653.01,627.83,625.87,8,02,04,05,08,10,13,17,28
09:10:41,10070,7,0,7112420,11734,118,403.00220,1, 89.24, 38.82,28341.4, -40825.7,   1763.7,2, 0.9, 1.7, -0.90004, 119.53827,0,  14.1,-54.8,  1.0,0000,448.96,999.99,603.77,999.99,627.83,652.98,627.86,626.12,8,02,04,05,08,10,13,17,28
09:10:42,10072,7,0,7112420,11736,129,403.00220,1, 89.23, 38.79,28348.4, -40863.5,   1770.3,2, 0.9, 1.7, -0.89998, 119.53793,0,  14.1,-54.9,  1.0,0000,448.95,999.99,603.77,999.99,627.86,653.21,628.07,625.83,8,02,04,05,08,10,13,17,28
09:10:43,10074,7,0,7112420,11738,132,403.00220,1, 89.41, 39.03,28355.9, -40906.9,   1772.5,2, 0.9, 1.7, -0.89996, 119.53754,0,  14.1,-54.9,  1.0,0000,448.95,999.99,603.99,999.99,628.07,652.92,628.06,626.20,8,02,04,05,08,10,13,17,28
09:10:44,10076,7,0,7112420,11740,130,403.00220,1, 89.01, 39.14,28363.3, -40953.7,   1771.4,2, 0.9, 1.7, -0.89997, 119.53712,0,  14.0,-54.9,  1.0,0000,448.94,999.99,603.99,999.99,628.06,653.32,628.15,625.91,8,02,04,05,08,10,13,17,28
09:10:45,10078,7,0,7112420,11742,131,403.00220,1, 88.86, 39.40,28370.7, -41000.4,   1768.1,2, 0.9, 1.7, -0.90000, 119.53670,0,  14.0,-54.9,  1.0,0000,448.94,999.99,604.06,999.99,628.15,653.01,628.14,625.16,8,02,04,05,08,10,13,17,28
