18:20:54, 3660,6,0,7111101,00776,145,403.00040,1,245.40,  0.01,   38.3,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35311,0,1006.9, 28.6, 53.0,0000,448.99,999.99,602.67,999.99,627.46,640.01,627.34,612.84,8,03,11,14,16,19,20,22,31
18:20:55, 3662,6,0,7111101,00778,145,403.00040,1,245.40,  0.01,   38.3,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35311,0,1006.9, 28.6, 52.9,0000,448.99,999.99,602.59,999.99,627.34,639.96,627.41,612.23,8,03,11,14,16,19,20,22,31
18:20:56, 3664,6,0,7111101,00780,145,403.00040,1,245.20,  0.01,   38.3,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35311,0,1006.9, 28.8, 53.2,0000,448.99,999.99,602.59,999.99,627.41,639.27,627.16,612.75,8,03,11,14,16,19,20,22,31
18:20:57, 3666,6,0,7111101,00782,145,403.00040,1,245.50,  0.02,   38.4,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35311,0,1006.9, 28.9, 52.9,0000,448.99,999.99,602.41,999.99,627.16,639.82,627.30,612.66,8,03,11,14,16,19,20,22,31
18:20:58, 3668,6,0,7111101,00784,145,403.00040,1,245.50,  0.02,   38.4,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35311,0,1006.9, 28.9, 52.9,0000,448.98,999.99,602.41,999.99,627.30,639.74,627.34,612.86,8,03,11,14,16,19,20,22,31
18:20:59, 3670,6,0,7111101,00786,145,403.00040,1,245.70,  0.02,   38.3,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35311,0,1006.9, 29.0, 52.9,0000,448.98,999.99,602.59,999.99,627.34,639.95,627.35,612.67,8,03,11,14,16,19,20,22,31
18:21:00, 3672,6,0,7111101,00788,145,403.00040,1,245.80,  0.03,   38.3,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35311,0,1006.9, 29.1, 53.0,0000,448.98,999.99,602.59,999.99,627.35,639.73,627.38,612.85,8,03,11,14,16,19,20,22,31
18:21:01, 3674,6,0,7111101,00790,145,403.00040,1,246.40,  0.02,   38.3,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35311,0,1006.9, 29.1, 53.5,0000,448.98,999.99,602.60,999.99,627.38,639.95,627.33,612.86,8,03,11,14,16,19,20,22,31
18:21:02, 3676,6,0,7111101,00792,145,403.00040,1,246.80,  0.02,   38.3,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35311,0,1006.9, 29.0, 53.9,0000,448.98,999.99,602.60,999.99,627.33,639.95,627.17,612.73,8,03,11,14,16,19,20,22,31
18:21:03, 3678,6,0,7111101,00794,145,403.00040,1,247.00,  0.01,   38.1,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35311,0,1006.9, 29.0, 53.9,0000,448.98,999.99,602.39,999.99,627.17,639.82,627.31,612.82,8,03,11,14,16,19,20,22,31
18:21:04, 3680,6,0,7111101,00796,145,403.00040,1,247.40,  0.02,   38.0,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35311,0,1006.9, 29.1, 54.0,0000,448.97,999.99,602.39,999.99,627.31,639.89,627.22,612.59,8,03,11,14,16,19,20,22,31
18:21:05, 3682,6,0,7111101,00798,145,403.00040,1,247.40,  0.02,   38.0,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35311,0,1006.9, 29.1, 54.2,0000,448.97,999.99,602.48,999.99,627.22,639.67,627.38,612.69,8,03,11,14,16,19,20,22,31
18:21:06, 3684,6,0,7111101,00800,145,403.00040,1,247.20,  0.03,   37.9,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35311,0,1007.0, 29.1, 54.1,0000,448.97,999.99,602.48,999.99,627.38,639.78,627.37,612.33,8,03,11,14,16,19,20,22,31
18:21:07, 3686,6,0,7111101,00802,145,403.00040,1,247.20,  0.02,   37.9,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35311,0,1007.0, 29.2, 54.1,0000,448.97,999.99,602.62,999.99,627.37,639.33,627.39,612.84,8,03,11,14,16,19,20,22,31
18:21:08, 3688,6,0,7111101,00804,145,403.00040,1,247.30,  0.01,   37.7,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35311,0,1007.0, 29.3, 53.9,0000,448.98,999.99,602.62,999.99,627.39,639.92,627.43,612.89,8,03,11,14,16,19,20,22,31
18:21:09, 3690,6,0,7111101,00806,145,403.00040,1,248.10,  0.02,   37.5,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35311,0,1007.0, 29.1, 52.8,0000,448.98,999.99,602.62,999.99,627.43,639.98,627.28,612.77,8,03,11,14,16,19,20,22,31
18:21:10, 3692,6,0,7111101,00808,145,403.00040,1,248.00,  0.01,   37.5,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35311,0,1007.0, 28.9, 52.3,0000,448.97,999.99,602.62,999.99,627.28,639.85,627.36,612.90,8,03,11,14,16,19,20,22,31
18:21:11, 3694,6,0,7111101,00810,145,403.00040,1,248.00,  0.01,   37.5,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35311,0,1007.0, 28.8, 52.3,0000,448.97,999.99,602.58,999.99,627.36,640.01,627.54,612.94,8,03,11,14,16,19,20,22,31
18:21:12, 3696,6,0,7111101,00812,145,403.00040,1,247.90,  0.02,   37.4,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35311,0,1007.0, 28.8, 51.8,0000,448.97,999.99,602.58,999.99,627.54,640.03,627.49,613.01,8,03,11,14,16,19,20,22,31
18:21:13, 3698,6,0,7111101,00814,145,403.00040,1,180.00,  0.00,   37.7,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35311,0,1007.0, 28.7, 53.2,0000,448.97,999.99,602.70,999.99,627.49,640.11,627.26,612.87,8,03,11,14,16,19,20,22,31
18:21:14, 3700,6,0,7111101,00816,145,403.00040,1,248.00,  0.01,   37.6,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35311,0,1007.0, 28.7, 50.9,0000,448.97,999.99,602.70,999.99,627.26,639.96,627.39,612.78,8,03,11,14,16,19,20,22,31
18:21:15, 3702,6,0,7111101,00818,145,403.00040,1,248.00,  0.01,   37.6,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35311,0,1007.0, 28.7, 51.2,0000,448.97,999.99,602.62,999.99,627.39,639.87,627.36,612.74,8,03,11,14,16,19,20,22,31
18:21:16, 3704,6,0,7111101,00820,145,403.00040,1,248.10,  0.01,   37.7,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35311,0,1007.0, 28.6, 52.3,0000,448.97,999.99,602.62,999.99,627.36,639.83,627.28,612.60,8,03,11,14,16,19,20,22,31
18:21:17, 3706,6,0,7111101,00822,145,403.00040,1,248.10,  0.01,   37.7,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35311,0,1007.0, 28.7, 52.7,0000,448.97,999.99,602.52,999.99,627.28,639.69,627.39,612.80,8,03,11,14,16,19,20,22,31
18:21:18, 3708,6,0,7111101,00824,145,403.00040,1,248.10,  0.01,   37.7,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35311,0,1007.0, 28.8, 53.0,0000,448.97,999.99,602.52,999.99,627.39,639.88,627.23,612.79,8,03,11,14,16,19,20,22,31
18:21:19, 3710,6,0,7111101,00826,145,403.00040,1,248.10,  0.01,   37.8,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35311,0,1007.0, 28.9, 53.6,0000,448.97,999.99,602.45,999.99,627.23,639.89,627.33,612.57,8,03,11,14,16,19,20,22,31
18:21:20, 3712,6,0,7111101,00828,145,403.00040,1,248.10,  0.01,   37.9,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35311,0,1007.0, 29.0, 53.9,0000,448.96,999.99,602.45,999.99,627.33,639.63,627.13,612.62,8,03,11,14,16,19,20,22,31
18:21:21, 3714,6,0,7111101,00830,145,403.00040,1,248.20,  0.02,   37.9,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35311,0,1007.0, 29.1, 53.9,0000,448.96,999.99,602.35,999.99,627.13,639.67,627.33,612.07,8,03,11,14,16,19,20,22,31
18:21:22, 3716,6,0,7111101,00832,145,403.00040,1,248.20,  0.03,   37.9,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35311,0,1007.0, 29.1, 54.1,0000,448.96,999.99,602.35,999.99,627.33,639.06,627.43,612.56,8,03,11,14,16,19,20,22,31
18:21:23, 3718,6,0,7111101,00834,145,403.00040,1,248.40,  0.01,   37.9,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35311,0,1007.0, 29.2, 54.1,0000,448.96,999.99,602.65,999.99,627.43,639.59,627.39,612.88,8,03,11,14,16,19,20,22,31
18:21:24, 3720,6,0,7111101,00836,145,403.00040,1,248.80,  0.01,   32.1,      0.0,      0.0,2, 1.2, 2.2, -0.88406, 100.35313,0,1007.7, 29.3, 53.8,0000,448.94,999.99,602.65,999.99,627.39,639.97,627.37,612.65,8,03,06,11,14,16,19,20,22
18:21:25, 3722,6,0,7111101,00838,145,403.00040,1,250.40,  0.03,   30.3,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35313,0,1007.9, 29.3, 53.6,0000,448.94,999.99,602.58,999.99,627.37,639.71,627.48,612.87,8,03,06,11,14,16,19,20,22
18:21:26, 3724,6,0,7111101,00840,145,403.00040,1,251.50,  0.02,   29.4,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35313,0,1008.0, 29.4, 53.3,0000,448.95,999.99,602.58,999.99,627.48,639.92,627.33,613.13,8,03,06,11,14,16,19,20,22
18:21:27, 3726,6,0,7111101,00842,145,403.00040,1,252.10,  0.01,   29.4,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35313,0,1008.0, 29.4, 55.5,0000,448.95,999.99,602.56,999.99,627.33,640.24,627.43,612.86,8,03,06,11,14,16,19,20,22
18:21:28, 3728,6,0,7111101,00844,145,403.00040,1,252.60,  0.01,   29.6,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35313,0,1007.9, 29.5, 53.2,0000,448.94,999.99,602.56,999.99,627.43,639.96,627.27,612.96,8,03,06,11,14,16,19,20,22
18:21:29, 3730,6,0,7111101,00846,145,403.00040,1,252.50,  0.02,   29.4,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35313,0,1008.0, 29.5, 53.3,0000,448.94,999.99,602.49,999.99,627.27,640.03,627.16,612.59,8,03,06,11,14,16,19,20,22
18:21:30, 3732,6,0,7111101,00848,145,403.00040,1,253.00,  0.02,   29.2,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35313,0,1008.0, 29.5, 53.3,0000,448.94,999.99,602.49,999.99,627.16,639.62,627.51,612.52,8,03,06,11,14,16,19,20,22
18:21:31, 3734,6,0,7111101,00850,145,403.00040,1,254.60,  0.03,   29.3,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35313,0,1008.0, 29.4, 53.3,0000,448.94,999.99,602.72,999.99,627.51,639.57,627.31,612.71,8,03,06,11,14,16,19,20,22
18:21:32, 3736,6,0,7111101,00852,145,403.00040,1,254.20,  0.02,   29.4,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35313,0,1008.0, 29.1, 52.3,0000,448.93,999.99,602.72,999.99,627.31,639.82,627.26,612.48,8,03,06,11,14,16,19,20,22
18:21:33, 3738,6,0,7111101,00854,145,403.00040,1,254.00,  0.01,   29.4,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35313,0,1008.0, 29.0, 52.3,0000,448.93,999.99,602.47,999.99,627.26,639.51,627.37,612.68,8,03,06,11,14,16,19,20,22
18:21:34, 3740,6,0,7111101,00856,145,403.00040,1,254.00,  0.03,   29.5,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35313,0,1008.0, 29.2, 52.3,0000,448.92,999.99,602.47,999.99,627.37,639.74,627.29,612.90,8,03,06,11,14,16,19,20,22
18:21:35, 3742,6,0,7111101,00858,145,403.00040,1,254.00,  0.02,   29.7,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35313,0,1007.9, 29.0, 51.3,0000,448.92,999.99,602.51,999.99,627.29,639.96,627.22,612.73,8,03,06,11,14,16,19,20,22
18:21:36, 3744,6,0,7111101,00860,145,403.00040,1,255.40,  0.03,   29.8,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35313,0,1007.9, 28.5, 50.5,0000,448.91,999.99,602.51,999.99,627.22,639.83,627.19,612.62,8,03,06,11,14,16,19,20,22
18:21:37, 3746,6,0,7111101,00862,145,403.00040,1,180.00,  0.00,   29.9,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35313,0,1007.9, 28.5, 50.5,0000,448.91,999.99,602.43,999.99,627.19,639.69,627.22,612.55,8,03,06,11,14,16,19,20,22
18:21:38, 3748,6,0,7111101,00864,145,403.00040,1,256.00,  0.02,   30.0,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35313,0,1007.9, 28.7, 51.1,0000,448.91,999.99,602.43,999.99,627.22,639.61,627.22,612.68,8,03,06,11,14,16,19,20,22
18:21:39, 3750,6,0,7111101,00866,145,403.00040,1,256.10,  0.02,   30.0,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35313,0,1007.9, 29.0, 51.7,0000,448.91,999.99,602.47,999.99,627.22,639.69,627.33,612.67,8,03,06,11,14,16,19,20,22
18:21:40, 3752,6,0,7111101,00868,145,403.00040,1,255.90,  0.02,   30.3,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35313,0,1007.9, 28.9, 52.4,0000,448.91,999.99,602.47,999.99,627.33,639.73,627.29,612.29,8,03,06,11,14,16,19,20,22
18:21:41, 3754,6,0,7111101,00870,145,403.00040,1,256.50,  0.01,   30.2,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35313,0,1007.9, 29.0, 52.5,0000,448.91,999.99,602.52,999.99,627.29,639.32,627.36,612.84,8,03,06,11,14,16,19,20,22
18:21:42, 3756,6,0,7111101,00872,145,403.00040,1,256.50,  0.01,   30.4,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35313,0,1007.9, 29.0, 52.5,0000,448.91,999.99,602.52,999.99,627.36,639.88,627.54,612.15,8,03,06,11,14,16,19,20,22
18:21:43, 3758,6,0,7111101,00874,145,403.00040,1,256.70,  0.01,   30.3,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35313,0,1007.9, 29.0, 52.4,0000,448.91,999.99,602.71,999.99,627.54,639.17,627.21,612.61,8,03,06,11,14,16,19,20,22
18:21:44, 3760,6,0,7111101,00876,145,403.00040,1,259.10,  0.05,   30.2,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35313,0,1007.9, 29.0, 52.5,0000,448.91,999.99,602.71,999.99,627.21,639.68,627.29,612.46,8,03,06,11,14,16,19,20,22
18:21:45, 3762,6,0,7111101,00878,145,403.00040,1,260.20,  0.02,   30.1,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35313,0,1008.0, 29.0, 52.5,0000,448.91,999.99,602.52,999.99,627.29,639.51,627.33,612.90,8,03,06,11,14,16,19,20,22
18:21:46, 3764,6,0,7111101,00880,145,403.00040,1,261.20,  0.02,   30.1,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35313,0,1008.0, 29.0, 52.4,0000,448.91,999.99,602.52,999.99,627.33,639.98,627.40,612.79,8,03,06,11,14,16,19,20,22
18:21:47, 3766,6,0,7111101,00882,145,403.00040,1,262.80,  0.03,   30.1,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35313,0,1008.0, 29.0, 52.5,0000,448.91,999.99,602.62,999.99,627.40,639.83,627.44,612.78,8,03,06,11,14,16,19,20,22
18:21:48, 3768,6,0,7111101,00884,145,403.00040,1,263.40,  0.01,   30.2,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35313,0,1008.0, 29.1, 52.6,0000,448.89,999.99,602.62,999.99,627.44,639.84,627.47,612.81,8,03,06,11,14,16,19,20,22
18:21:49, 3770,6,0,7111101,00886,145,403.00040,1,264.00,  0.02,   30.4,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35313,0,1007.9, 29.1, 52.7,0000,448.89,999.99,602.68,999.99,627.47,639.88,627.28,612.68,8,03,06,11,14,16,19,20,22
18:21:50, 3772,6,0,7111101,00888,145,403.00040,1,264.40,  0.01,   30.5,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35313,0,1007.9, 29.1, 52.8,0000,448.89,999.99,602.68,999.99,627.28,639.75,627.25,612.85,8,03,06,11,14,16,19,20,22
18:21:51, 3774,6,0,7111101,00890,145,403.00040,1,264.70,  0.01,   30.5,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35313,0,1007.9, 29.1, 53.0,0000,448.89,999.99,602.49,999.99,627.25,639.91,627.30,612.73,8,03,06,11,14,16,19,20,22
18:21:52, 3776,6,0,7111101,00892,145,403.00040,1,265.10,  0.02,   30.5,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35313,0,1007.9, 29.2, 53.1,0000,448.89,999.99,602.49,999.99,627.30,639.76,627.35,612.80,8,03,06,11,14,16,19,20,22
18:21:53, 3778,6,0,7111101,00894,145,403.00040,1,265.20,  0.01,   30.5,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35313,0,1007.9, 29.3, 53.1,0000,448.89,999.99,602.56,999.99,627.35,639.87,627.35,612.02,8,03,06,11,14,16,19,20,22
18:21:54, 3780,6,0,7111101,00896,145,403.00040,1,265.60,  0.02,   30.4,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35313,0,1007.9, 29.4, 52.8,0000,448.89,999.99,602.56,999.99,627.35,639.02,627.34,612.84,8,03,06,11,14,16,19,20,22
18:21:55, 3782,6,0,7111101,00898,145,403.00040,1,266.30,  0.02,   30.4,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35313,0,1007.9, 29.2, 51.4,0000,448.89,999.99,602.56,999.99,627.34,639.85,627.47,612.51,8,03,06,11,14,16,19,20,22
18:21:56, 3784,6,0,7111101,00900,145,403.00040,1,266.90,  0.02,   30.3,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35313,0,1008.0, 28.9, 51.0,0000,448.89,999.99,602.56,999.99,627.47,639.52,627.42,612.07,8,03,06,11,14,16,19,20,22
18:21:57, 3786,6,0,7111101,00902,145,403.00040,1,267.00,  0.01,   30.0,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35313,0,1008.0, 28.5, 50.4,0000,448.89,999.99,602.59,999.99,627.42,639.06,627.46,612.54,8,03,06,11,14,16,19,20,22
18:21:58, 3788,6,0,7111101,00904,145,403.00040,1,267.10,  0.01,   30.0,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35313,0,1008.0, 28.5, 49.7,0000,448.90,999.99,602.59,999.99,627.46,639.55,627.37,612.41,8,03,06,11,14,16,19,20,22
18:21:59, 3790,6,0,7111101,00906,145,403.00040,1,180.00,  0.00,   29.9,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.0, 28.5, 50.0,0000,448.90,999.99,602.59,999.99,627.37,639.44,627.31,612.92,8,03,06,11,14,16,19,20,22
18:22:00, 3792,6,0,7111101,00908,145,403.00040,1,267.20,  0.01,   29.8,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.1, 28.5, 50.8,0000,448.91,999.99,602.59,999.99,627.31,639.96,627.41,612.81,8,03,06,11,14,16,19,20,22
18:22:01, 3794,6,0,7111101,00910,145,403.00040,1,268.40,  0.03,   29.9,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.1, 28.7, 51.7,0000,448.91,999.99,602.63,999.99,627.41,639.86,627.31,612.82,8,03,06,11,14,16,19,20,22
18:22:02, 3796,6,0,7111101,00912,145,403.00040,1,268.70,  0.01,   29.9,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.1, 28.7, 52.3,0000,448.91,999.99,602.63,999.99,627.31,639.89,627.46,612.91,8,03,06,11,14,16,19,20,22
18:22:03, 3798,6,0,7111101,00914,145,403.00040,1,269.70,  0.02,   29.8,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.1, 28.9, 52.3,0000,448.91,999.99,602.63,999.99,627.46,639.95,627.21,612.96,8,03,06,11,14,16,19,20,22
18:22:04, 3800,6,0,7111101,00916,145,403.00040,1,270.50,  0.02,   30.0,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35313,0,1008.0, 28.9, 52.4,0000,448.92,999.99,602.63,999.99,627.21,640.00,627.39,612.55,8,03,06,11,14,16,19,20,22
18:22:05, 3802,6,0,7111101,00918,145,403.00040,1,270.90,  0.01,   30.1,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.0, 29.0, 52.3,0000,448.92,999.99,602.62,999.99,627.39,639.56,627.23,612.48,8,03,06,11,14,16,19,20,22
18:22:06, 3804,6,0,7111101,00920,145,403.00040,1,270.80,  0.02,   30.2,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35313,0,1008.0, 29.0, 52.3,0000,448.92,999.99,602.62,999.99,627.23,639.48,627.39,612.64,8,03,06,11,14,16,19,20,22
18:22:07, 3806,6,0,7111101,00922,145,403.00040,1,271.10,  0.01,   30.1,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.1, 29.0, 52.3,0000,448.92,999.99,602.62,999.99,627.39,639.64,627.25,612.82,8,03,06,11,14,16,19,20,22
18:22:08, 3808,6,0,7111101,00924,145,403.00040,1,271.80,  0.02,   30.1,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.1, 28.9, 52.3,0000,448.92,999.99,602.62,999.99,627.25,639.89,627.27,612.75,8,03,06,11,14,16,19,20,22
18:22:09, 3810,6,0,7111101,00926,145,403.00040,1,  0.00,  0.00,   30.2,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.1, 29.0, 52.3,0000,448.92,999.99,602.50,999.99,627.27,639.83,627.23,612.74,8,03,06,11,14,16,19,20,22
18:22:10, 3812,6,0,7111101,00928,146,403.00040,1,272.90,  0.02,   30.2,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.1, 29.0, 52.4,0000,448.93,999.99,602.50,999.99,627.23,639.79,627.41,612.74,8,03,06,11,14,16,19,20,22
18:22:11, 3814,6,0,7111101,00930,145,403.00040,1,274.60,  0.04,   30.1,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.1, 29.0, 52.7,0000,448.93,999.99,602.66,999.99,627.41,639.75,627.33,612.77,8,03,06,11,14,16,19,20,22
18:22:12, 3816,6,0,7111101,00932,145,403.00040,1,275.10,  0.01,   30.0,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.1, 29.0, 52.8,0000,448.95,999.99,602.66,999.99,627.33,639.81,627.33,612.63,8,03,06,11,14,16,19,20,22
18:22:13, 3818,6,0,7111101,00934,145,403.00040,1,275.80,  0.02,   29.9,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.1, 29.1, 52.8,0000,448.95,999.99,602.53,999.99,627.33,639.67,627.34,612.64,8,03,06,11,14,16,19,20,22
18:22:14, 3820,6,0,7111101,00936,145,403.00040,1,276.20,  0.01,   29.9,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.1, 29.1, 52.7,0000,448.94,999.99,602.53,999.99,627.34,639.67,627.24,612.58,8,03,06,11,14,16,19,20,22
18:22:15, 3822,6,0,7111101,00938,145,403.00040,1,  0.00,  0.00,   30.1,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.1, 29.1, 52.6,0000,448.94,999.99,602.48,999.99,627.24,639.62,627.36,612.72,8,03,06,11,14,16,19,20,22
18:22:16, 3824,6,0,7111101,00940,145,403.00040,1,276.50,  0.01,   30.2,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.1, 29.1, 52.6,0000,448.95,999.99,602.48,999.99,627.36,639.77,627.32,612.84,8,03,06,11,14,16,19,20,22
18:22:17, 3826,6,0,7111101,00942,145,403.00040,1,276.90,  0.02,   30.2,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.1, 28.7, 52.0,0000,448.95,999.99,602.53,999.99,627.32,639.88,627.10,612.59,8,03,06,11,14,16,19,20,22
18:22:18, 3828,6,0,7111101,00944,145,403.00040,1,277.60,  0.02,   30.2,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.1, 28.6, 51.0,0000,448.96,999.99,602.53,999.99,627.10,639.61,627.41,612.87,8,03,06,11,14,16,19,20,22
18:22:19, 3830,6,0,7111101,00946,145,403.00040,1,  0.00,  0.00,   30.3,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.1, 28.8, 51.4,0000,448.96,999.99,602.61,999.99,627.41,639.95,627.29,612.63,8,03,06,11,14,16,19,20,22
18:22:20, 3832,6,0,7111101,00948,145,403.00040,1,  0.00,  0.00,   30.3,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.1, 28.6, 50.9,0000,448.97,999.99,602.61,999.99,627.29,639.65,627.40,612.84,8,03,06,11,14,16,19,20,22
18:22:21, 3834,6,0,7111101,00950,145,403.00040,1,277.90,  0.01,   30.3,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.1, 28.6, 50.4,0000,448.97,999.99,602.61,999.99,627.40,639.89,627.37,612.31,8,03,06,11,14,16,19,20,22
18:22:22, 3836,6,0,7111101,00952,145,403.00040,1,278.30,  0.02,   30.4,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.1, 28.6, 50.4,0000,448.99,999.99,602.61,999.99,627.37,639.32,627.40,612.67,8,03,06,11,14,16,19,20,22
18:22:23, 3838,6,0,7111101,00954,145,403.00040,1,278.80,  0.03,   30.2,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.1, 28.6, 50.8,0000,448.99,999.99,602.56,999.99,627.40,639.71,627.45,612.67,8,03,06,11,14,16,19,20,22
18:22:24, 3840,6,0,7111101,00956,145,403.00040,1,279.20,  0.02,   30.2,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.1, 28.6, 51.2,0000,448.98,999.99,602.56,999.99,627.45,639.67,627.42,612.73,8,03,06,11,14,16,19,20,22
18:22:25, 3842,6,0,7111101,00958,145,403.00040,1,279.50,  0.02,   30.1,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.1, 28.6, 51.7,0000,448.98,999.99,602.64,999.99,627.42,639.78,627.37,612.78,8,03,06,11,14,16,19,20,22
18:22:26, 3844,6,0,7111101,00960,145,403.00040,1,279.40,  0.03,   29.9,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.1, 28.7, 51.9,0000,449.00,999.99,602.64,999.99,627.37,639.84,627.17,612.84,8,03,06,11,14,16,19,20,22
18:22:27, 3846,6,0,7111101,00962,145,403.00040,1,279.70,  0.01,   29.8,      0.0,      0.0,2, 1.2, 2.2, -0.88405, 100.35314,0,1008.2, 28.7, 52.2,0000,449.00,999.99,602.39,999.99,627.17,639.88,627.48,612.43,8,03,06,11,14,16,19,20,22
