18:56:43, 3202,7,0,7100686,03974,123,403.00220,1,107.86,  4.14, 9497.2,   4981.0,  -8583.9,2, 0.9, 2.0, -0.96187, 100.39769,0, 308.5,-27.7, 80.0,0000,446.65,999.99,603.19,999.99,627.63,645.64,627.51,617.97,8,12,14,18,21,22,25,29,31
18:56:44, 3206,7,0,-------,-----,124,403.00220,1,106.08,  4.08, 9502.7,---------,---------,-, 0.9, 2.0,---------,----------,6, 308.3,-----,-----,b66b,------,------,603.19,------,------,------,627.51,------,0,--,--,--,--,--,--,--,--
18:56:46, 3208,7,0,7100686,03980,127,403.00220,1,104.46,  4.04, 9508.3,   4982.1,  -8582.8,2, 1.0, 2.1, -0.96186, 100.39770,0, 308.1,-27.9, 80.3,0000,446.65,999.99,603.11,999.99,627.69,645.74,627.57,618.14,7,12,14,18,21,25,29,31,--
18:56:47, 3210,7,0,7100686,03982,127,403.00220,1,103.34,  4.05, 9513.7,   4916.4,  -8436.8,2, 0.9, 2.0, -0.96054, 100.39711,0, 307.8,-27.9, 82.6,0000,446.65,999.99,603.08,999.99,627.57,645.54,627.68,618.25,8,12,14,18,21,22,25,29,31
18:56:48, 3212,7,0,7100686,03984,128,403.00220,1,103.64,  4.06, 9519.1,   4935.3,  -8492.1,2, 0.9, 2.0, -0.96104, 100.39728,0, 307.6,-28.0, 80.2,0000,446.65,999.99,603.08,999.99,627.68,645.65,627.57,618.37,8,12,14,18,21,22,25,29,31
18:56:49, 3214,7,0,7100686,03986,128,403.00220,1,104.72,  4.12, 9524.4,   4937.5,  -8520.9,2, 0.9, 2.0, -0.96130, 100.39730,0, 307.4,-28.0, 80.5,0000,446.65,999.99,603.12,999.99,627.57,645.80,627.56,618.15,8,12,14,18,21,22,25,29,31
18:56:50, 3216,7,0,7100686,03988,127,403.00220,1,105.49,  4.19, 9529.7,   4935.3,  -8534.1,2, 0.9, 2.0, -0.96142, 100.39728,0, 307.1,-28.1, 80.8,0000,446.65,999.99,603.12,999.99,627.56,645.53,627.68,618.00,8,12,14,18,21,22,25,29,31
18:56:51, 3218,7,0,7100686,03990,125,403.00220,1,105.61,  4.24, 9534.9,   4934.2,  -8537.5,2, 0.9, 2.0, -0.96145, 100.39727,0, 306.9,-28.1, 80.7,0000,446.65,999.99,603.22,999.99,627.68,645.32,627.34,618.40,8,12,14,18,21,22,25,29,31
18:56:52, 3220,7,0,7100686,03992,117,403.00220,1,105.15,  4.33, 9540.1,---------,---------,-, 0.9, 2.0,---------,----------,0, 306.7,-28.2, 80.7,0000,446.64,999.99,603.22,999.99,627.34,645.80,627.49,618.42,0,--,--,--,--,--,--,--,--
18:56:53, 3222,7,0,7100686,03994,117,403.00220,1,106.09,  4.35, 9545.3,---------,---------,-, 0.9, 2.0,---------,----------,0, 306.5,-28.3, 80.9,0000,446.64,999.99,603.07,999.99,627.49,645.82,627.54,618.49,0,--,--,--,--,--,--,--,--
18:56:54, 3224,7,0,7100686,03996,125,403.00220,1,106.78,  4.39, 9550.4,   4953.1,  -8566.2,2, 0.9, 2.0, -0.96171, 100.39744,0, 306.2,-28.3, 80.9,0000,446.65,999.99,603.07,999.99,627.54,645.95,627.48,618.17,8,12,14,18,21,22,25,29,31
18:56:55, 3226,7,0,7100686,03998,129,403.00220,1,106.32,  4.36, 9555.5,   4950.9,  -8569.5,2, 0.9, 2.0, -0.96174, 100.39742,0, 306.0,-28.3, 80.9,0000,446.65,999.99,603.06,999.99,627.48,645.53,627.49,618.36,8,12,14,18,21,22,25,29,31
18:56:56, 3228,7,0,7100686,04000,129,403.00220,1,104.64,  4.28, 9560.5,   4948.7,  -8576.2,2, 0.9, 2.0, -0.96180, 100.39740,0, 305.8,-28.4, 80.8,0000,446.65,999.99,603.06,999.99,627.49,645.80,627.54,618.27,8,12,14,18,21,22,25,29,31
18:56:57, 3230,7,0,7100686,04002,127,403.00220,1,102.45,  4.23, 9565.5,   4948.7,  -8577.3,2, 0.9, 2.0, -0.96181, 100.39740,0, 305.6,-28.5, 81.0,0000,446.65,999.99,603.11,999.99,627.54,645.69,627.67,618.64,8,12,14,18,21,22,25,29,31
18:56:58, 3232,7,0,7100686,04004,123,403.00220,1,100.78,  4.22, 9570.5,   4948.7,  -8570.6,2, 0.9, 2.0, -0.96175, 100.39740,0, 305.4,-28.5, 80.8,0000,446.65,999.99,603.11,999.99,627.67,646.15,627.50,618.13,8,12,14,18,21,22,25,29,31
18:56:59, 3234,7,0,7100686,04006,123,403.00220,1,101.13,  4.33, 9575.5,   4948.7,  -8559.6,2, 0.9, 2.0, -0.96165, 100.39740,0, 305.2,-28.6, 80.8,0000,446.65,999.99,603.01,999.99,627.50,645.50,627.51,618.45,8,12,14,18,21,22,25,29,31
18:57:00, 3236,7,0,7100686,04008,124,403.00220,1,102.33,  4.50, 9580.4,   4947.6,  -8547.4,2, 0.9, 2.0, -0.96154, 100.39739,0, 305.0,-28.6, 80.8,0000,446.65,999.99,603.01,999.99,627.51,645.93,627.62,618.05,8,12,14,18,21,22,25,29,31
18:57:01, 3238,7,0,7100686,04010,127,403.00220,1,102.72,  4.63, 9585.3,   4944.2,  -8544.1,2, 0.9, 2.0, -0.96151, 100.39736,0, 304.8,-28.7, 80.5,0000,446.65,999.99,603.14,999.99,627.62,645.47,627.68,618.33,8,12,14,18,21,22,25,29,31
18:57:02, 3240,7,0,7100686,04012,126,403.00220,1,104.10,  4.48, 9590.2,   4939.8,  -8545.2,2, 0.9, 2.0, -0.96152, 100.39732,0, 304.5,-28.7, 80.7,0000,446.65,999.99,603.14,999.99,627.68,645.78,627.73,617.51,8,12,14,18,21,22,25,29,31
18:57:03, 3242,7,0,7100686,04014,125,403.00220,1,106.87,  4.04, 9595.0,   4934.2,  -8547.4,2, 0.9, 2.0, -0.96154, 100.39727,0, 304.3,-28.7, 80.7,0000,446.65,999.99,603.25,999.99,627.73,644.80,627.39,618.46,8,12,14,18,21,22,25,29,31
18:57:04, 3244,7,0,7100686,04016,127,403.00220,1,107.50,  3.83, 9599.7,   4927.5,  -8548.5,2, 0.9, 2.0, -0.96155, 100.39721,0, 304.1,-28.8, 80.6,0000,446.65,999.99,603.25,999.99,627.39,645.95,627.53,618.38,8,12,14,18,21,22,25,29,31
18:57:05, 3246,7,0,7100686,04018,127,403.00220,1,107.79,  3.66, 9604.4,   4919.7,  -8550.7,2, 0.9, 2.0, -0.96157, 100.39714,0, 303.9,-28.8, 80.6,0000,446.65,999.99,603.06,999.99,627.53,645.81,627.53,618.28,8,12,14,18,21,22,25,29,31
18:57:06, 3248,7,0,7100686,04020,128,403.00220,1,107.12,  3.55, 9609.1,   4917.5,  -8550.7,2, 0.9, 2.0, -0.96157, 100.39712,0, 303.7,-28.8, 80.7,0000,446.65,999.99,603.06,999.99,627.53,645.69,627.53,618.36,8,12,14,18,21,22,25,29,31
18:57:07, 3250,7,0,7100686,04022,126,403.00220,1,105.47,  3.50, 9613.6,   4920.9,  -8547.4,2, 0.9, 2.0, -0.96154, 100.39715,0, 303.5,-28.8, 80.7,0000,446.65,999.99,603.09,999.99,627.53,645.82,627.57,618.35,8,12,14,18,21,22,25,29,31
18:57:08, 3252,7,0,7100686,04024,121,403.00220,1,103.67,  3.53, 9618.1,   4925.3,  -8539.7,2, 0.9, 2.0, -0.96147, 100.39719,0, 303.4,-28.9, 80.7,0000,446.65,999.99,603.09,999.99,627.57,645.81,627.71,618.29,8,12,14,18,21,22,25,29,31
18:57:09, 3254,7,0,7100686,04026,124,403.00220,1,102.07,  3.64, 9622.9,   4927.5,  -8531.9,2, 0.9, 2.0, -0.96140, 100.39721,0, 303.2,-29.0, 80.7,0000,446.65,999.99,603.29,999.99,627.71,645.70,627.51,618.34,8,12,14,18,21,22,25,29,31
18:57:10, 3256,7,0,7100686,04028,127,403.00220,1,100.71,  3.82, 9627.9,   4926.4,  -8526.4,2, 0.9, 2.0, -0.96135, 100.39720,0, 302.9,-29.2, 80.7,0000,446.66,999.99,603.29,999.99,627.51,645.83,627.58,618.38,8,12,14,18,21,22,25,29,31
18:57:11, 3258,7,0,7100686,04030,127,403.00220,1,100.12,  3.99, 9633.0,   4926.4,  -8527.5,2, 0.9, 2.0, -0.96136, 100.39720,0, 302.7,-29.0, 80.8,0000,446.66,999.99,603.14,999.99,627.58,645.81,627.52,618.15,8,12,14,18,21,22,25,29,31
18:57:12, 3260,7,0,7100686,04032,128,403.00220,1, 99.86,  4.12, 9638.3,   4925.3,  -8530.8,2, 0.9, 2.0, -0.96139, 100.39719,0, 302.5,-29.3, 80.9,0000,446.66,999.99,603.14,999.99,627.52,645.52,627.61,618.62,8,12,14,18,21,22,25,29,31
18:57:13, 3262,7,0,7100686,04034,126,403.00220,1, 99.84,  4.14, 9643.7,   4919.7,  -8534.1,2, 0.9, 2.0, -0.96142, 100.39714,0, 302.3,-29.1, 80.9,0000,446.66,999.99,603.11,999.99,627.61,646.14,627.67,618.38,8,12,14,18,21,22,25,29,31
18:57:14, 3264,7,0,7100686,04036,123,403.00220,1, 99.19,  4.10, 9649.2,   4911.9,  -8535.2,2, 0.9, 2.0, -0.96143, 100.39707,0, 302.0,-29.1, 80.9,0000,446.64,999.99,603.11,999.99,627.67,645.81,627.60,618.38,8,12,14,18,21,22,25,29,31
18:57:15, 3266,7,0,7100686,04038,127,403.00220,1, 97.63,  4.02, 9654.8,   4903.0,  -8535.2,2, 0.9, 2.0, -0.96143, 100.39699,0, 301.8,-29.1, 81.0,0000,446.64,999.99,603.10,999.99,627.60,645.85,627.59,618.36,8,12,14,18,21,22,25,29,31
18:57:16, 3268,7,0,7100686,04040,128,403.00220,1, 97.32,  4.01, 9660.2,   4896.4,  -8535.2,2, 0.9, 2.0, -0.96143, 100.39693,0, 301.6,-29.2, 80.9,0000,446.63,999.99,603.10,999.99,627.59,645.82,627.61,618.56,8,12,14,18,21,22,25,29,31
18:57:17, 3270,7,0,7100686,04042,128,403.00220,1, 98.37,  4.04, 9665.5,   4894.1,  -8536.4,2, 0.9, 2.0, -0.96144, 100.39691,0, 301.4,-29.3, 80.6,0000,446.63,999.99,603.13,999.99,627.61,646.12,627.49,618.18,8,12,14,18,21,22,25,29,31
18:57:18, 3272,7,0,7100686,04044,124,403.00220,1,101.04,  4.08, 9671.5,   4895.3,  -8535.2,2, 0.9, 2.0, -0.96143, 100.39692,0, 301.1,-29.3, 80.4,0000,446.64,999.99,603.13,999.99,627.49,645.58,627.47,618.74,8,12,14,18,21,22,25,29,31
18:57:19, 3274,7,0,7100686,04046,125,403.00220,1,104.15,  4.00, 9678.1,   4895.3,  -8529.7,2, 0.9, 2.0, -0.96138, 100.39692,0, 300.8,-29.4, 80.4,0000,446.64,999.99,603.03,999.99,627.47,646.27,627.61,618.68,8,12,14,18,21,22,25,29,31
18:57:20, 3276,7,0,7100686,04048,128,403.00220,1,105.09,  3.83, 9685.4,   4889.7,  -8525.3,2, 0.9, 2.0, -0.96134, 100.39687,0, 300.5,-29.4, 80.4,0000,446.64,999.99,603.03,999.99,627.61,646.17,627.40,618.41,8,12,14,18,21,22,25,29,31
18:57:21, 3278,7,0,7100686,04050,129,403.00220,1,103.58,  3.70, 9692.3,   4879.7,  -8525.3,2, 0.9, 2.0, -0.96134, 100.39678,0, 300.2,-29.5, 80.4,0000,446.64,999.99,603.00,999.99,627.40,645.88,627.53,618.34,8,12,14,18,21,22,25,29,31
18:57:22, 3280,7,0,7100686,04052,126,403.00220,1,100.33,  3.66, 9699.1,   4871.9,  -8528.6,2, 0.9, 2.0, -0.96137, 100.39671,0, 299.9,-29.5, 80.3,0000,446.64,999.99,603.00,999.99,627.53,645.78,627.71,618.26,8,12,14,18,21,22,25,29,31
18:57:23, 3282,7,0,7100686,04054,126,403.00220,1, 98.28,  3.65, 9705.4,   4870.8,  -8529.7,2, 0.9, 2.0, -0.96138, 100.39670,0, 299.7,-29.5, 79.8,0000,446.64,999.99,603.28,999.99,627.71,645.70,627.64,618.63,8,12,14,18,21,22,25,29,31
18:57:24, 3284,7,0,7100686,04056,120,403.00220,1, 98.46,  3.66, 9711.5,   4871.9,  -8527.5,2, 0.9, 2.0, -0.96136, 100.39671,0, 299.4,-29.6, 79.7,0000,446.64,999.99,603.28,999.99,627.64,646.15,627.61,618.52,8,12,14,18,21,22,25,29,31
18:57:25, 3286,7,0,7100686,04058,125,403.00220,1,100.84,  3.69, 9717.2,   4870.8,  -8524.2,2, 0.9, 2.0, -0.96133, 100.39670,0, 299.2,-29.7, 79.6,0000,446.64,999.99,603.20,999.99,627.61,646.05,627.65,618.37,8,12,14,18,21,22,25,29,31
18:57:26, 3288,7,0,7100686,04060,128,403.00220,1,103.99,  3.77, 9723.1,   4865.2,  -8526.4,2, 0.9, 2.0, -0.96135, 100.39665,0, 298.9,-29.7, 79.8,0000,446.65,999.99,603.20,999.99,627.65,645.81,627.52,618.38,8,12,14,18,21,22,25,29,31
18:57:27, 3290,7,0,7100686,04062,129,403.00220,1,105.95,  3.87, 9729.0,   4857.4,  -8533.0,2, 0.9, 2.0, -0.96141, 100.39658,0, 298.7,-29.7, 79.7,0000,446.65,999.99,603.05,999.99,627.52,645.87,627.51,618.41,8,12,14,18,21,22,25,29,31
18:57:28, 3292,7,0,7100686,04064,129,403.00220,1,105.18,  3.91, 9734.9,   4849.6,  -8539.7,2, 0.9, 2.0, -0.96147, 100.39651,0, 298.4,-29.8, 80.0,0000,446.65,999.99,603.05,999.99,627.51,645.86,627.72,618.37,8,12,14,18,21,22,25,29,31
18:57:29, 3294,7,0,7100686,04066,129,403.00220,1,102.57,  3.91, 9740.8,   4840.7,  -8541.9,2, 0.9, 2.0, -0.96149, 100.39643,0, 298.2,-29.9, 79.8,0000,446.65,999.99,603.25,999.99,627.72,645.83,627.68,618.28,8,12,14,18,21,22,25,29,31
18:57:30, 3296,7,0,7100686,04068,128,403.00220,1, 98.61,  3.85, 9746.8,   4834.0,  -8538.6,2, 0.9, 2.0, -0.96146, 100.39637,0, 297.9,-30.0, 79.4,0000,446.65,999.99,603.25,999.99,627.68,645.72,627.64,618.61,8,12,14,18,21,22,25,29,31
18:57:31, 3298,7,0,7100686,04070,120,403.00220,1, 96.46,  3.98, 9752.8,---------,---------,-, 0.9, 2.0,---------,----------,0, 297.7,-30.0, 78.7,0006,446.65,999.99,603.17,999.99,627.64,------,------,655.35,0,--,--,--,--,--,--,--,--
18:57:32, 3300,7,0,7100686,04072,124,403.00220,1,100.00,  4.19, 9758.9,   4828.5,  -8519.8,2, 0.9, 2.0, -0.96129, 100.39632,0, 297.4,-30.1, 78.7,0000,446.65,999.99,603.17,999.99,627.61,645.87,627.59,618.69,8,12,14,18,21,22,25,29,31
18:57:33, 3302,7,0,7100686,04074,127,403.00220,1,102.30,  4.29, 9764.9,   4829.6,  -8515.3,2, 1.1, 2.2, -0.96125, 100.39633,0, 297.2,-30.1, 78.7,0000,446.65,999.99,603.13,999.99,627.59,646.24,627.69,618.79,7,12,18,21,22,25,29,31,--
18:57:34, 3304,7,0,7100686,04076,126,403.00220,1,103.59,  4.32, 9771.0,   4561.3,  -8382.7,2, 0.9, 2.0, -0.96005, 100.39392,0, 296.9,-30.2, 78.8,0000,446.65,999.99,603.13,999.99,627.69,646.30,627.55,618.52,8,12,14,18,21,22,25,29,31
18:57:35, 3306,7,0,7100686,04078,126,403.00220,1,103.96,  4.31, 9777.2,   4666.0,  -8435.7,2, 0.9, 2.0, -0.96053, 100.39486,0, 296.7,-30.2, 78.8,0000,446.65,999.99,603.09,999.99,627.55,645.97,627.36,618.25,8,12,14,18,21,22,25,29,31
18:57:36, 3308,7,0,7100686,04080,126,403.00220,1,105.88,  3.95, 9783.4,   4712.7,  -8461.2,2, 0.9, 2.0, -0.96076, 100.39528,0, 296.4,-30.2, 78.7,0000,446.65,999.99,603.09,999.99,627.36,645.68,627.57,618.31,8,12,14,18,21,22,25,29,31
18:57:37, 3310,7,0,7100686,04082,127,403.00220,1,104.44,  4.00, 9789.8,   4739.4,  -8475.5,2, 0.9, 2.0, -0.96089, 100.39552,0, 296.1,-30.3, 78.5,0000,446.65,999.99,603.12,999.99,627.57,645.77,627.48,618.63,8,12,14,18,21,22,25,29,31
18:57:38, 3312,7,0,7100686,04084,127,403.00220,1,103.10,  4.07, 9796.2,   4756.1,  -8484.4,2, 0.9, 2.0, -0.96097, 100.39567,0, 295.9,-30.4, 78.5,0000,446.66,999.99,603.12,999.99,627.48,646.09,627.60,618.44,8,12,14,18,21,22,25,29,31
18:57:39, 3314,7,0,7100686,04086,123,403.00220,1,102.73,  4.06, 9802.7,   4765.0,  -8489.9,2, 0.9, 2.0, -0.96102, 100.39575,0, 295.6,-30.5, 78.4,0000,446.66,999.99,603.19,999.99,627.60,645.87,627.56,618.72,8,12,14,18,21,22,25,29,31
18:57:40, 3316,7,0,7100686,04088,119,403.00220,1,102.84,  4.08, 9809.2,   4767.2,  -8492.1,2, 0.9, 2.0, -0.96104, 100.39577,0, 295.3,-30.5, 78.3,0000,446.66,999.99,603.19,999.99,627.56,646.26,627.45,618.32,8,12,14,18,21,22,25,29,31
18:57:41, 3318,7,0,7100686,04090,119,403.00220,1, 98.44,  4.07, 9815.8,   4763.9,  -8492.1,2, 0.9, 2.0, -0.96104, 100.39574,0, 295.1,-30.5, 78.0,0000,446.66,999.99,603.03,999.99,627.45,645.77,627.74,618.28,8,12,14,18,21,22,25,29,31
18:57:42, 3320,7,0,7100686,04092,123,403.00220,1, 98.90,  4.19, 9822.4,   4759.5,  -8491.0,2, 0.9, 2.0, -0.96103, 100.39570,0, 294.8,-30.6, 77.9,0000,446.66,999.99,603.03,999.99,627.74,645.69,627.58,618.75,8,12,14,18,21,22,25,29,31
18:57:43, 3322,7,0,7100686,04094,124,403.00220,1, 97.78,  4.56, 9829.0,   4758.3,  -8495.4,2, 0.9, 2.0, -0.96107, 100.39569,0, 294.5,-30.7, 78.0,0000,446.66,999.99,603.19,999.99,627.58,646.24,627.52,618.56,8,12,14,18,21,22,25,29,31
18:57:44, 3324,7,0,7100686,04096,127,403.00220,1, 98.99,  4.44, 9835.8,   4758.3,  -8502.1,2, 0.9, 2.0, -0.96113, 100.39569,0, 294.2,-30.8, 78.2,0000,446.66,999.99,603.19,999.99,627.52,645.99,627.68,618.44,8,12,14,18,21,22,25,29,31
18:57:45, 3326,7,0,7100686,04098,127,403.00220,1,100.15,  4.34, 9842.5,   4758.3,  -8508.7,2, 0.9, 2.0, -0.96119, 100.39569,0, 293.9,-30.9, 78.2,0000,446.66,999.99,603.27,999.99,627.68,645.86,627.58,618.59,8,12,14,18,21,22,25,29,31
18:57:46, 3328,7,0,7100686,04100,128,403.00220,1,101.17,  4.35, 9849.3,   4757.2,  -8515.3,2, 0.9, 2.0, -0.96125, 100.39568,0, 293.7,-31.0, 78.1,0000,446.66,999.99,603.27,999.99,627.58,646.07,627.49,618.60,8,12,14,18,21,22,25,29,31
18:57:47, 3330,7,0,7100686,04102,128,403.00220,1,102.21,  4.47, 9856.2,   4755.0,  -8517.6,2, 0.9, 2.0, -0.96127, 100.39566,0, 293.4,-31.0, 78.1,0000,446.66,999.99,603.00,999.99,627.49,646.04,627.57,618.32,8,12,14,18,21,22,25,29,31
18:57:48, 3332,7,0,7100686,04104,125,403.00220,1,102.98,  4.60, 9863.1,   4751.7,  -8518.7,2, 0.9, 2.0, -0.96128, 100.39563,0, 293.1,-31.1, 78.4,0000,446.67,999.99,603.00,999.99,627.57,645.73,627.56,618.74,8,12,14,18,21,22,25,29,31
18:57:49, 3334,7,0,7100686,04106,116,403.00220,1,102.92,  4.69, 9870.2,   4750.6,  -8514.2,2, 0.9, 2.0, -0.96124, 100.39562,0, 292.8,-31.2, 78.4,0000,446.67,999.99,603.12,999.99,627.56,646.23,627.51,618.67,8,12,14,18,21,22,25,29,31
18:57:50, 3336,7,0,7100686,04108,119,403.00220,1,102.34,  4.70, 9877.2,   4752.8,  -8508.7,2, 0.9, 2.0, -0.96119, 100.39564,0, 292.5,-31.3, 78.5,0000,446.70,999.99,603.12,999.99,627.51,646.17,627.53,618.72,8,12,14,18,21,22,25,29,31
18:57:51, 3338,7,0,7100686,04110,127,403.00220,1,102.20,  4.66, 9884.3,   4757.2,  -8507.6,2, 0.9, 2.0, -0.96118, 100.39568,0, 292.2,-31.4, 78.9,0000,446.70,999.99,603.06,999.99,627.53,646.18,627.60,618.56,8,12,14,18,21,22,25,29,31
18:57:52, 3340,7,0,7100686,04112,129,403.00220,1,102.25,  4.66, 9891.5,   4759.5,  -8510.9,2, 0.9, 2.0, -0.96121, 100.39570,0, 291.9,-31.4, 79.4,0000,446.75,999.99,603.06,999.99,627.60,645.98,627.53,618.45,8,12,14,18,21,22,25,29,31
18:57:53, 3342,7,0,7100686,04114,129,403.00220,1,102.97,  4.66, 9898.7,   4757.2,  -8518.7,2, 0.9, 2.0, -0.96128, 100.39568,0, 291.6,-31.5, 79.7,0000,446.75,999.99,603.08,999.99,627.53,645.90,627.67,618.77,8,12,14,18,21,22,25,29,31
18:57:54, 3344,7,0,7100686,04116,128,403.00220,1,102.86,  4.72, 9905.9,   4755.0,  -8524.2,2, 0.9, 2.0, -0.96133, 100.39566,0, 291.3,-31.6, 79.6,0000,446.72,999.99,603.08,999.99,627.67,646.21,627.64,618.56,8,12,14,18,21,22,25,29,31
18:57:55, 3346,7,0,7100686,04118,128,403.00220,1,103.63,  4.66, 9913.2,   4752.8,  -8522.0,2, 0.9, 2.0, -0.96131, 100.39564,0, 291.0,-31.6, 79.7,0000,446.72,999.99,603.19,999.99,627.64,646.05,627.78,618.47,8,12,14,18,21,22,25,29,31
18:57:56, 3348,7,0,7100686,04120,123,403.00220,1,104.76,  4.54, 9920.6,   4750.6,  -8515.3,2, 0.9, 2.0, -0.96125, 100.39562,0, 290.7,-31.7, 79.6,0000,446.68,999.99,603.19,999.99,627.78,645.83,627.51,618.55,8,12,14,18,21,22,25,29,31
18:57:57, 3350,7,0,7100686,04122,118,403.00220,1,106.40,  4.43, 9928.0,   4746.1,  -8508.7,2, 0.9, 2.0, -0.96119, 100.39558,0, 290.4,-31.8, 79.7,0000,446.68,999.99,603.10,999.99,627.51,645.96,627.67,618.60,8,12,14,18,21,22,25,29,31
18:57:58, 3352,7,0,7100686,04124,120,403.00220,1,108.09,  4.38, 9935.4,---------,---------,-, 0.9, 2.0,---------,----------,0, 290.1,-31.8, 79.6,0000,446.62,999.99,603.10,999.99,627.67,646.04,627.46,617.79,0,--,--,--,--,--,--,--,--
18:57:59, 3354,7,0,7100686,04126,120,403.00220,1,109.02,  4.36, 9943.0,   4763.9,  -8509.8,2, 0.9, 2.0, -0.96120, 100.39574,0, 289.8,-31.9, 79.7,0000,446.62,999.99,603.05,999.99,627.46,645.11,627.53,618.43,8,12,14,18,21,22,25,29,31
18:58:00, 3356,7,0,7100686,04128,129,403.00220,1,107.71,  4.29, 9950.8,   4767.2,  -8510.9,2, 0.9, 2.0, -0.96121, 100.39577,0, 289.5,-31.9, 79.6,0000,446.58,999.99,603.05,999.99,627.53,645.78,627.70,618.79,8,12,14,18,21,22,25,29,31
18:58:01, 3358,7,0,7100686,04130,129,403.00220,1,105.05,  4.22, 9958.6,   4765.0,  -8517.6,2, 1.2, 2.9, -0.96127, 100.39575,0, 289.2,-32.0, 79.7,0000,446.58,999.99,603.27,999.99,627.70,646.20,627.68,618.62,7,12,14,18,21,22,25,31,--
18:58:02, 3360,7,0,7100686,04132,126,403.00220,1,102.72,  4.25, 9966.5,   4753.9,  -8512.0,2, 0.9, 2.0, -0.96122, 100.39565,0, 288.9,-32.0, 79.6,0000,446.53,999.99,603.27,999.99,627.68,646.08,627.66,618.47,8,12,14,18,21,22,25,29,31
18:58:03, 3362,7,0,7100686,04134,122,403.00220,1,101.70,  4.38, 9974.3,   4739.4,  -8505.4,2, 0.9, 2.0, -0.96116, 100.39552,0, 288.5,-32.1, 79.7,0000,446.53,999.99,603.20,999.99,627.66,645.84,627.49,618.54,8,12,14,18,21,22,25,29,31
18:58:04, 3366,7,0,-------,-----,115,403.00220,1,101.87,  4.57, 9982.2,---------,---------,-, 0.9, 2.0,---------,----------,4, 288.2,-32.1,-----,b66b,------,------,603.20,------,------,------,627.49,------,0,--,--,--,--,--,--,--,--
18:58:06, 3368,7,0,7100686,04140,125,403.00220,1,102.87,  4.67, 9990.2,   4723.8,  -8491.0,2, 0.9, 2.0, -0.96103, 100.39538,0, 287.9,-32.2, 79.8,0000,446.57,999.99,603.20,999.99,627.70,646.09,627.59,618.71,8,12,14,18,21,22,25,29,31
18:58:07, 3370,7,0,7100686,04142,127,403.00220,1,103.72,  4.68, 9998.2,   4719.4,  -8492.1,2, 0.9, 2.0, -0.96104, 100.39534,0, 287.6,-32.2, 79.9,0000,446.57,999.99,603.15,999.99,627.59,646.16,627.52,618.70,8,12,14,18,21,22,25,29,31
18:58:08, 3372,7,0,7100686,04144,127,403.00220,1,104.26,  4.64,10006.2,   4714.9,  -8495.4,2, 0.9, 2.0, -0.96107, 100.39530,0, 287.2,-32.3, 80.0,0000,446.59,999.99,603.15,999.99,627.52,646.03,627.61,618.96,8,12,14,18,21,22,25,29,31
18:58:09, 3374,7,0,7100686,04146,125,403.00220,1,104.53,  4.58,10014.4,   4712.7,  -8497.7,2, 0.9, 2.0, -0.96109, 100.39528,0, 286.9,-32.3, 80.0,0000,446.59,999.99,603.21,999.99,627.61,646.38,627.52,618.62,8,12,14,18,21,22,25,29,31
18:58:10, 3376,7,0,7100686,04148,124,403.00220,1,104.47,  4.47,10022.7,   4712.7,  -8494.3,2, 0.9, 2.0, -0.96106, 100.39528,0, 286.6,-32.4, 80.1,0000,446.60,999.99,603.21,999.99,627.52,645.97,627.51,618.79,8,12,14,18,21,22,25,29,31
18:58:11, 3378,7,0,7100686,04150,124,403.00220,1,103.85,  4.28,10030.8,   4714.9,  -8486.6,2, 0.9, 2.0, -0.96099, 100.39530,0, 286.2,-32.4, 80.6,0000,446.60,999.99,603.09,999.99,627.51,646.15,627.57,618.83,8,12,14,18,21,22,25,29,31
18:58:12, 3380,7,0,7100686,04152,127,403.00220,1,102.51,  4.03,10038.6,   4712.7,  -8481.1,2, 0.9, 2.0, -0.96094, 100.39528,0, 285.9,-32.5, 80.7,0000,446.61,999.99,603.09,999.99,627.57,646.28,627.62,618.77,8,12,14,18,21,22,25,29,31
18:58:13, 3382,7,0,7100686,04154,127,403.00220,1,102.02,  3.77,10046.3,   4704.9,  -8478.9,2, 0.9, 2.0, -0.96092, 100.39521,0, 285.6,-32.5, 80.8,0000,446.61,999.99,603.21,999.99,627.62,646.20,627.82,618.66,8,12,14,18,21,22,25,29,31
18:58:14, 3384,7,0,7100686,04156,127,403.00220,1,102.34,  3.59,10053.9,   4697.1,  -8480.0,2, 0.9, 2.0, -0.96093, 100.39514,0, 285.3,-32.6, 80.9,0000,446.61,999.99,603.21,999.99,627.82,645.99,627.52,618.38,8,12,14,18,21,22,25,29,31
18:58:15, 3386,7,0,7100686,04158,126,403.00220,1,103.41,  3.45,10061.4,   4694.9,  -8477.7,2, 0.9, 2.0, -0.96091, 100.39512,0, 285.0,-32.6, 81.0,0000,446.61,999.99,603.11,999.99,627.52,645.70,627.58,619.01,8,12,14,18,21,22,25,29,31
18:58:16, 3388,7,0,7100686,04160,127,403.00220,1,104.48,  3.34,10068.9,   4694.9,  -8473.3,2, 0.9, 2.0, -0.96087, 100.39512,0, 284.7,-32.7, 81.2,0000,446.61,999.99,603.11,999.99,627.58,646.46,627.72,618.63,8,12,14,18,21,22,25,29,31
