20:04:24, 4016,7,0,7112193,05894,120,403.00171,1,101.79, 18.68,10487.1, -10205.5,  -1367.8,2, 1.0, 2.2,  1.52458, 124.83032,0, 266.8,-38.8, 54.5,0000,447.19,999.99,603.13,999.99,627.73,646.39,627.73,619.41,7,14,21,22,25,29,30,31,--
20:04:25, 4018,7,0,7112193,05896,120,403.00171,1,102.03, 18.75,10493.0, -10224.4,  -1363.4,2, 1.0, 2.2,  1.52462, 124.83015,0, 266.6,-38.8, 54.2,0000,447.19,999.99,603.13,999.99,627.62,646.23,627.62,619.20,7,14,21,22,25,29,30,31,--
20:04:26, 4020,7,0,7112193,05898,126,403.00171,1,101.74, 18.73,10498.9, -10245.5,  -1361.2,2, 1.0, 2.2,  1.52464, 124.82996,0, 266.3,-38.9, 53.2,0000,447.19,999.99,603.13,999.99,627.72,646.15,627.72,619.14,7,14,21,22,25,29,30,31,--
20:04:27, 4022,7,0,7112193,05900,128,403.00171,1,101.57, 18.71,10504.8, -10270.0,  -1362.3,2, 1.0, 2.2,  1.52463, 124.82974,0, 266.1,-38.9, 52.0,0000,447.19,999.99,603.13,999.99,627.72,646.71,627.72,619.65,7,14,21,22,25,29,30,31,--
20:04:28, 4024,7,0,7112193,05902,128,403.00171,1,101.58, 18.77,10510.6, -10293.4,  -1364.5,2, 1.0, 2.2,  1.52461, 124.82953,0, 265.9,-39.0, 51.8,0000,447.19,999.99,603.24,999.99,627.64,646.20,627.64,619.18,7,14,21,22,25,29,30,31,--
20:04:29, 4026,7,0,7112193,05904,125,403.00171,1,101.47, 18.84,10516.0, -10312.3,  -1364.5,2, 1.0, 2.2,  1.52461, 124.82936,0, 265.7,-39.0, 51.9,0000,447.21,999.99,603.24,999.99,627.47,646.59,627.47,619.50,7,14,21,22,25,29,30,31,--
20:04:30, 4028,7,0,7112193,05906,122,403.00171,1,101.77, 18.92,10521.5, -10327.9,  -1361.2,2, 1.0, 2.2,  1.52464, 124.82922,0, 265.4,-39.1, 51.9,0000,447.21,999.99,602.94,999.99,627.61,646.39,627.61,619.38,7,14,21,22,25,29,30,31,--
20:04:31, 4030,7,0,7112193,05908,122,403.00171,1,101.95, 18.90,10527.3, -10337.9,  -1356.8,2, 1.0, 2.2,  1.52468, 124.82913,0, 265.2,-39.1, 51.7,0000,447.18,999.99,602.94,999.99,627.75,646.45,627.75,619.52,7,14,21,22,25,29,30,31,--
20:04:32, 4032,7,0,7112193,05910,120,403.00171,1,101.78, 18.82,10533.1, -10352.3,  -1350.1,2, 1.0, 2.2,  1.52474, 124.82900,0, 265.0,-39.2, 51.9,0000,447.18,999.99,603.26,999.99,627.64,646.43,627.64,619.45,7,14,21,22,25,29,30,31,--
20:04:33, 4034,7,0,7112193,05912,125,403.00171,1,101.71, 18.83,10538.6, -10369.0,  -1351.2,2, 1.1, 2.3,  1.52473, 124.82885,0, 264.8,-39.2, 51.8,0000,447.19,999.99,603.26,999.99,627.49,646.26,627.49,619.30,6,14,21,22,29,30,31,--,--
20:04:34, 4036,7,0,7112193,05914,129,403.00171,1,101.73, 18.93,10544.2, -10388.0,  -1357.9,2, 1.3, 3.3,  1.52467, 124.82868,0, 264.6,-39.2, 51.6,0000,447.19,999.99,603.01,999.99,627.68,646.43,627.68,619.42,6,14,22,25,29,30,31,--,--
20:04:35, 4038,7,0,7112193,05916,125,403.00171,1,101.87, 19.07,10549.7, -10411.3,  -1360.1,2, 1.3, 3.3,  1.52465, 124.82847,0, 264.3,-39.2, 50.1,0000,447.20,999.99,603.01,999.99,627.79,646.53,627.79,619.60,6,14,22,25,29,30,31,--,--
20:04:36, 4040,7,0,7112193,05918,125,403.00171,1,101.94, 19.15,10555.6,---------,---------,0,----,----,---------,----------,0, 264.1,-39.3, 50.5,0000,447.20,999.99,603.27,999.99,627.64,646.14,627.64,619.20,7,14,21,22,25,29,30,31,--
20:04:37, 4042,7,0,7112193,05920,125,403.00171,1,101.98, 19.16,10561.5, -10458.1,  -1343.5,2, 1.0, 2.2,  1.52480, 124.82805,0, 263.9,-39.3, 50.4,0000,447.19,999.99,603.27,999.99,627.55,646.40,627.55,619.42,7,14,21,22,25,29,30,31,--
20:04:38, 4044,7,0,7112193,05922,129,403.00171,1,102.03, 19.10,10566.9, -10478.1,  -1338.0,2, 1.0, 2.2,  1.52485, 124.82787,0, 263.7,-39.3, 49.6,0000,447.19,999.99,603.06,999.99,627.75,646.38,627.75,619.43,7,14,21,22,25,29,30,31,--
20:04:39, 4046,7,0,7112193,05924,129,403.00171,1,102.29, 19.08,10572.3, -10497.0,  -1335.7,2, 1.0, 2.2,  1.52487, 124.82770,0, 263.5,-39.3, 48.7,0000,447.20,999.99,603.06,999.99,627.64,646.42,627.64,619.46,7,14,21,22,25,29,30,31,--
20:04:40, 4048,7,0,7112193,05926,121,403.00171,1,102.60, 19.11,10577.6, -10513.7,  -1334.6,2, 1.0, 2.2,  1.52488, 124.82755,0, 263.3,-39.3, 49.3,0000,447.20,999.99,603.15,999.99,627.62,646.47,627.62,619.58,7,14,21,22,25,29,30,31,--
20:04:41, 4050,7,0,7112193,05928,122,403.00171,1,102.85, 19.19,10583.2, -10528.2,  -1330.2,2, 1.0, 2.2,  1.52492, 124.82742,0, 263.1,-39.3, 47.9,0000,447.20,999.99,603.15,999.99,627.77,646.62,627.77,619.66,7,14,21,22,25,29,30,31,--
20:04:42, 4052,7,0,7112193,05930,128,403.00171,1,102.89, 19.23,10588.6, -10544.9,  -1323.6,2, 1.0, 2.2,  1.52498, 124.82727,0, 262.8,-39.4, 47.4,0000,447.20,999.99,603.27,999.99,627.85,646.40,627.85,619.52,7,14,21,22,25,29,30,31,--
20:04:43, 4054,7,0,7112193,05932,128,403.00171,1,102.67, 19.28,10593.8, -10564.9,  -1318.1,2, 1.0, 2.2,  1.52503, 124.82709,0, 262.6,-39.4, 46.6,0000,447.21,999.99,603.27,999.99,627.54,646.55,627.54,619.62,7,14,21,22,25,29,30,31,--
20:04:44, 4056,7,0,7112193,05934,129,403.00171,1,102.60, 19.18,10599.0, -10589.4,  -1314.7,2, 1.0, 2.2,  1.52506, 124.82687,0, 262.4,-39.4, 46.6,0000,447.21,999.99,603.06,999.99,627.51,646.30,627.51,619.36,7,14,21,22,25,29,30,31,--
20:04:45, 4058,7,0,7112193,05936,124,403.00171,1,102.67, 19.12,10604.1, -10610.5,  -1314.7,2, 1.0, 2.2,  1.52506, 124.82668,0, 262.2,-39.4, 45.8,0000,447.21,999.99,603.06,999.99,627.55,646.44,627.55,619.51,7,14,21,22,25,29,30,31,--
20:04:46, 4060,7,0,7112193,05938,117,403.00171,1,102.87, 19.08,10609.2, -10627.2,  -1323.6,2, 1.3, 3.3,  1.52498, 124.82653,0, 262.1,-39.5, 45.0,0000,447.21,999.99,603.05,999.99,627.53,646.77,627.53,619.85,6,14,22,25,29,30,31,--,--
20:04:47, 4062,7,0,7112193,05940,124,403.00171,1,103.07, 19.09,10614.1,---------,---------,0,----,----,---------,----------,0, 261.9,-39.5, 45.2,0000,447.22,999.99,603.05,999.99,627.61,646.17,627.61,619.29,6,14,22,25,29,30,31,--,--
20:04:48, 4064,7,0,7112193,05942,127,403.00171,1,103.15, 19.18,10618.8, -10658.4,  -1303.7,2, 1.0, 2.2,  1.52516, 124.82625,0, 261.7,-39.5, 43.9,0000,447.22,999.99,603.13,999.99,627.74,646.61,627.74,619.73,7,14,21,22,25,29,30,31,--
20:04:49, 4066,7,0,7112193,05944,127,403.00171,1,103.18, 19.31,10623.4, -10680.6,  -1295.9,2, 1.0, 2.2,  1.52523, 124.82605,0, 261.5,-39.5, 43.1,0000,447.21,999.99,603.13,999.99,627.83,646.68,627.83,619.79,7,14,21,22,25,29,30,31,--
20:04:50, 4068,7,0,7112193,05946,127,403.00171,1,103.16, 19.41,10628.1,---------,---------,0,----,----,---------,----------,0, 261.3,-39.6, 43.5,0000,447.21,999.99,603.34,999.99,627.80,646.33,627.80,619.49,7,14,21,22,25,29,30,31,--
20:04:51, 4070,7,0,7112193,05948,123,403.00171,1,103.17, 19.44,10632.7, -10727.4,  -1289.3,2, 1.0, 2.2,  1.52529, 124.82563,0, 261.2,-39.6, 43.2,0000,447.21,999.99,603.34,999.99,627.81,646.66,627.81,619.79,7,14,21,22,25,29,30,31,--
20:04:52, 4072,7,0,7112193,05950,120,403.00171,1,103.18, 19.41,10637.3, -10745.2,  -1288.2,2, 1.0, 2.2,  1.52530, 124.82547,0, 261.0,-39.6, 42.4,0000,447.21,999.99,603.33,999.99,627.81,646.86,627.81,620.04,7,14,21,22,25,29,30,31,--
20:04:53, 4074,7,0,7112193,05952,124,403.00171,1,103.15, 19.39,10641.8, -10760.7,  -1282.7,2, 1.0, 2.2,  1.52535, 124.82533,0, 260.8,-39.7, 41.5,0000,447.18,999.99,603.33,999.99,627.70,646.35,627.70,619.52,7,14,21,22,25,29,30,31,--
20:04:54, 4076,7,0,7112193,05954,125,403.00171,1,103.14, 19.40,10646.3, -10778.6,  -1274.9,2, 1.0, 2.2,  1.52542, 124.82517,0, 260.6,-39.7, 41.9,0000,447.18,999.99,603.22,999.99,627.68,646.14,627.68,619.25,7,14,21,22,25,29,30,31,--
20:04:55, 4078,7,0,7112193,05956,125,403.00171,1,103.22, 19.38,10650.8, -10798.6,  -1267.2,2, 1.0, 2.2,  1.52549, 124.82499,0, 260.5,-39.7, 42.8,0000,447.19,999.99,603.22,999.99,627.67,646.47,627.67,619.64,7,14,21,22,25,29,30,31,--
20:04:56, 4080,7,0,7112193,05958,125,403.00171,1,103.46, 19.30,10655.2, -10818.6,  -1260.6,2, 1.0, 2.2,  1.52555, 124.82481,0, 260.3,-39.8, 42.1,0000,447.19,999.99,603.20,999.99,627.52,646.78,627.52,619.98,7,14,21,22,25,29,30,31,--
20:04:57, 4082,7,0,7112193,05960,122,403.00171,1,103.76, 19.21,10659.5, -10836.4,  -1256.1,2, 1.0, 2.2,  1.52559, 124.82465,0, 260.1,-39.8, 41.4,0000,447.20,999.99,603.20,999.99,627.59,646.49,627.59,619.63,7,14,21,22,25,29,30,31,--
20:04:58, 4084,7,0,7112193,05962,125,403.00171,1,104.14, 19.15,10663.9, -10853.1,  -1252.8,2, 1.0, 2.2,  1.52562, 124.82450,0, 260.0,-39.8, 41.5,0000,447.20,999.99,603.11,999.99,627.67,646.55,627.67,619.76,7,14,21,22,25,29,30,31,--
20:04:59, 4086,7,0,7112193,05964,127,403.00171,1,104.41, 19.19,10668.2, -10870.9,  -1257.2,2, 1.3, 3.3,  1.52558, 124.82434,0, 259.8,-39.9, 41.5,0000,447.20,999.99,603.11,999.99,627.47,646.17,627.47,619.26,6,14,22,25,29,30,31,--,--
20:05:00, 4088,7,0,7112193,05966,127,403.00171,1,104.65, 19.27,10672.5, -10890.9,  -1246.2,2, 1.0, 2.2,  1.52568, 124.82416,0, 259.6,-39.9, 41.6,0000,447.20,999.99,602.98,999.99,627.52,646.50,627.52,619.63,7,14,21,22,25,29,30,31,--
20:05:01, 4090,7,0,7112193,05968,127,403.00171,1,104.70, 19.34,10676.8, -10912.1,  -1240.7,2, 1.0, 2.2,  1.52573, 124.82397,0, 259.5,-39.9, 41.6,0000,447.20,999.99,602.98,999.99,627.68,646.36,627.68,619.46,7,14,21,22,25,29,30,31,--
20:05:02, 4092,7,0,7112193,05970,124,403.00171,1,104.66, 19.39,10681.1, -10931.0,  -1235.1,2, 1.0, 2.2,  1.52578, 124.82380,0, 259.3,-39.9, 43.0,0000,447.20,999.99,603.21,999.99,627.78,646.60,627.78,619.76,7,14,21,22,25,29,30,31,--
20:05:03, 4094,7,0,7112193,05972,128,403.00171,1,104.42, 19.41,10685.3, -10947.7,  -1229.6,2, 1.0, 2.2,  1.52583, 124.82365,0, 259.2,-40.0, 42.9,0000,447.21,999.99,603.21,999.99,627.63,646.54,627.63,619.69,7,14,21,22,25,29,30,31,--
20:05:04, 4096,7,0,7112193,05974,130,403.00171,1,104.64, 19.43,10689.5, -10965.5,  -1225.2,2, 1.0, 2.2,  1.52587, 124.82349,0, 259.0,-40.0, 42.4,0000,447.21,999.99,603.14,999.99,627.69,646.57,627.69,619.75,7,14,21,22,25,29,30,31,--
20:05:05, 4098,7,0,7112193,05976,130,403.00171,1,105.03, 19.37,10693.9, -10985.5,  -1225.2,2, 1.0, 2.2,  1.52587, 124.82331,0, 258.8,-40.0, 42.9,0000,447.21,999.99,603.14,999.99,627.56,646.29,627.56,619.32,7,14,16,22,25,29,30,31,--
20:05:06, 4100,7,0,7112193,05978,127,403.00171,1,105.18, 19.25,10698.4, -11005.6,  -1219.6,2, 1.0, 2.2,  1.52592, 124.82313,0, 258.7,-40.0, 43.2,0000,447.21,999.99,603.07,999.99,627.72,646.38,627.72,619.59,7,14,16,22,25,29,30,31,--
20:05:07, 4102,7,0,7112193,05980,127,403.00171,1,105.37, 19.16,10702.7, -11024.5,  -1214.1,2, 1.0, 2.2,  1.52597, 124.82296,0, 258.5,-40.1, 43.2,0000,447.22,999.99,603.07,999.99,627.68,646.62,627.68,619.77,7,14,16,22,25,29,30,31,--
20:05:08, 4104,7,0,7112193,05982,128,403.00171,1,105.45, 19.13,10706.8, -11041.2,  -1208.6,2, 1.0, 2.2,  1.52602, 124.82281,0, 258.4,-40.1, 43.1,0000,447.22,999.99,603.17,999.99,627.79,646.40,627.79,619.52,7,14,16,22,25,29,30,31,--
20:05:09, 4106,7,0,7112193,05984,129,403.00171,1,105.57, 19.15,10710.9, -11060.1,  -1204.2,2, 1.0, 2.2,  1.52606, 124.82264,0, 258.2,-40.1, 42.6,0000,447.22,999.99,603.17,999.99,627.76,646.81,627.76,619.99,7,14,16,22,25,29,30,31,--
20:05:10, 4108,7,0,7112193,05986,126,403.00171,1,105.75, 19.19,10714.9, -11081.2,  -1198.6,2, 1.0, 2.2,  1.52611, 124.82245,0, 258.0,-40.2, 42.3,0000,447.22,999.99,603.26,999.99,627.73,646.79,627.73,619.99,7,14,16,22,25,29,30,31,--
20:05:11, 4110,7,0,7112193,05988,121,403.00171,1,105.84, 19.22,10719.0, -11100.1,  -1192.0,2, 1.0, 2.2,  1.52617, 124.82228,0, 257.9,-40.2, 42.4,0000,447.21,999.99,603.26,999.99,627.75,646.70,627.75,619.91,7,14,16,22,25,29,30,31,--
20:05:12, 4112,7,0,7112193,05990,124,403.00171,1,105.82, 19.23,10723.1, -11118.0,  -1184.3,2, 1.0, 2.2,  1.52624, 124.82212,0, 257.7,-40.2, 42.4,0000,447.21,999.99,603.25,999.99,627.79,646.55,627.79,619.78,7,14,16,22,25,29,30,31,--
20:05:13, 4114,7,0,7112193,05992,124,403.00171,1,105.81, 19.17,10727.2, -11133.5,  -1178.7,2, 1.0, 2.2,  1.52629, 124.82198,0, 257.6,-40.3, 42.8,0000,447.21,999.99,603.25,999.99,627.54,646.75,627.54,619.95,7,14,16,22,25,29,30,31,--
20:05:14, 4116,7,0,7112193,05994,127,403.00171,1,106.01, 19.08,10731.3, -11151.3,  -1173.2,2, 1.0, 2.2,  1.52634, 124.82182,0, 257.4,-40.3, 43.5,0000,447.21,999.99,603.08,999.99,627.58,646.47,627.58,619.66,7,14,16,22,25,29,30,31,--
20:05:15, 4118,7,0,7112193,05996,126,403.00171,1,106.38, 19.01,10735.3, -11171.4,  -1168.8,2, 1.0, 2.2,  1.52638, 124.82164,0, 257.3,-40.3, 43.2,0000,447.19,999.99,603.08,999.99,627.46,646.75,627.46,619.98,7,14,16,22,25,29,30,31,--
20:05:16, 4120,7,0,7112193,05998,123,403.00171,1,106.66, 19.02,10739.4, -11191.4,  -1163.2,2, 1.0, 2.2,  1.52643, 124.82146,0, 257.1,-40.3, 43.2,0000,447.19,999.99,603.02,999.99,627.45,646.64,627.45,619.85,7,14,16,22,25,29,30,31,--
20:05:17, 4122,7,0,7112193,06000,126,403.00171,1,106.65, 19.10,10743.8, -11209.2,  -1157.7,2, 1.0, 2.2,  1.52648, 124.82130,0, 257.0,-40.4, 42.8,0000,447.20,999.99,603.02,999.99,627.60,646.79,627.60,620.02,7,14,16,22,25,29,30,31,--
20:05:18, 4124,7,0,7112193,06002,128,403.00171,1,106.60, 19.10,10748.0, -11225.9,  -1152.2,2, 1.0, 2.2,  1.52653, 124.82115,0, 256.8,-40.4, 42.6,0000,447.20,999.99,603.15,999.99,627.65,646.14,627.65,619.34,7,14,16,22,25,29,30,31,--
20:05:19, 4126,7,0,7112193,06004,128,403.00171,1,106.65, 19.00,10752.1, -11243.7,  -1147.8,2, 1.0, 2.2,  1.52657, 124.82099,0, 256.7,-40.4, 42.5,0000,447.21,999.99,603.15,999.99,627.62,646.70,627.62,619.88,7,14,16,22,25,29,30,31,--
20:05:20, 4128,7,0,7112193,06006,128,403.00171,1,106.85, 18.86,10756.2, -11261.5,  -1144.5,2, 1.0, 2.2,  1.52660, 124.82083,0, 256.5,-40.5, 42.9,0000,447.21,999.99,603.17,999.99,627.87,646.62,627.87,619.84,7,14,16,22,25,29,30,31,--
20:05:21, 4130,7,0,7112193,06008,126,403.00171,1,107.02, 18.80,10760.3, -11279.3,  -1141.1,2, 1.0, 2.2,  1.52663, 124.82067,0, 256.4,-40.5, 43.7,0000,447.21,999.99,603.17,999.99,627.60,646.46,627.60,619.66,7,14,16,22,25,29,30,31,--
20:05:22, 4132,7,0,7112193,06010,129,403.00171,1,107.13, 18.83,10764.4, -11297.1,  -1134.5,2, 1.0, 2.2,  1.52669, 124.82051,0, 256.2,-40.5, 44.4,0000,447.21,999.99,603.15,999.99,627.61,647.08,627.61,620.34,7,14,16,22,25,29,30,31,--
20:05:23, 4134,7,0,7112193,06012,130,403.00171,1,106.91, 18.85,10768.5, -11316.0,  -1127.9,2, 1.0, 2.2,  1.52675, 124.82034,0, 256.0,-40.5, 44.1,0000,447.21,999.99,603.15,999.99,627.71,646.57,627.71,619.79,7,14,16,22,25,29,30,31,--
20:05:24, 4136,7,0,7112193,06014,129,403.00171,1,106.83, 18.81,10772.6, -11336.1,  -1121.2,2, 1.0, 2.2,  1.52681, 124.82016,0, 255.9,-40.6, 44.1,0000,447.21,999.99,603.23,999.99,627.66,646.62,627.66,619.86,7,14,16,22,25,29,30,31,--
20:05:25, 4138,7,0,7112193,06016,129,403.00171,1,106.84, 18.74,10776.8, -11356.1,  -1115.7,2, 1.0, 2.2,  1.52686, 124.81998,0, 255.7,-40.6, 44.7,0000,447.22,999.99,603.23,999.99,627.75,646.50,627.75,619.73,7,14,16,22,25,29,30,31,--
20:05:26, 4140,7,0,7112193,06018,126,403.00171,1,106.87, 18.71,10780.9, -11372.8,  -1110.2,2, 1.0, 2.2,  1.52691, 124.81983,0, 255.6,-40.6, 45.5,0000,447.22,999.99,603.27,999.99,627.51,646.48,627.51,619.71,7,14,16,22,25,29,30,31,--
20:05:27, 4142,7,0,7112193,06020,127,403.00171,1,106.87, 18.75,10785.1, -11388.4,  -1104.6,2, 1.0, 2.2,  1.52696, 124.81969,0, 255.4,-40.7, 45.4,0000,447.22,999.99,603.27,999.99,627.63,646.97,627.63,620.22,7,14,16,22,25,29,30,31,--
20:05:28, 4144,7,0,7112193,06022,130,403.00171,1,106.84, 18.78,10789.3, -11403.9,  -1100.2,2, 1.0, 2.2,  1.52700, 124.81955,0, 255.3,-40.7, 45.7,0000,447.22,999.99,603.15,999.99,627.75,647.04,627.75,620.33,7,14,16,22,25,29,30,31,--
20:05:29, 4146,7,0,7112193,06024,129,403.00171,1,106.85, 18.75,10793.5, -11422.9,  -1095.8,2, 1.0, 2.2,  1.52704, 124.81938,0, 255.1,-40.7, 46.3,0000,447.22,999.99,603.15,999.99,627.63,646.56,627.63,619.78,7,14,16,22,25,29,30,31,--
20:05:30, 4148,7,0,7112193,06026,124,403.00171,1,106.85, 18.67,10798.0, -11442.9,  -1089.2,2, 1.0, 2.2,  1.52710, 124.81920,0, 254.9,-40.8, 46.2,0000,447.22,999.99,603.15,999.99,627.61,646.91,627.61,620.17,7,14,16,22,25,29,30,31,--
20:05:31, 4150,7,0,7112193,06028,124,403.00171,1,106.81, 18.63,10802.4, -11465.1,  -1077.0,2, 1.1, 2.3,  1.52721, 124.81900,0, 254.8,-40.8, 46.7,0000,447.22,999.99,603.15,999.99,627.74,646.71,627.74,619.92,7,14,16,21,22,25,29,30,--
20:05:32, 4152,7,0,7112193,06030,118,403.00171,1,106.74, 18.67,10806.8, -11479.6,  -1072.6,2, 1.0, 2.2,  1.52725, 124.81887,0, 254.6,-40.8, 47.5,0000,447.22,999.99,603.27,999.99,627.59,646.49,627.59,619.71,7,14,16,22,25,29,30,31,--
20:05:33, 4154,7,0,7112193,06032,129,403.00171,1,106.77, 18.74,10811.1, -11494.1,  -1067.0,2, 1.0, 2.2,  1.52730, 124.81874,0, 254.4,-40.9, 47.8,0000,447.23,999.99,603.27,999.99,627.62,646.33,627.62,619.52,7,14,16,22,25,29,30,31,--
20:05:34, 4156,7,0,7112193,06034,130,403.00171,1,106.95, 18.74,10815.5, -11511.9,  -1064.8,2, 1.0, 2.2,  1.52732, 124.81858,0, 254.3,-40.9, 49.6,0000,447.23,999.99,603.15,999.99,627.57,646.85,627.57,620.12,7,14,16,22,25,29,30,31,--
20:05:35, 4158,7,0,7112193,06036,127,403.00171,1,107.25, 18.68,10819.9, -11530.8,  -1061.5,2, 1.0, 2.2,  1.52735, 124.81841,0, 254.1,-40.9, 47.4,0000,447.23,999.99,603.15,999.99,627.46,646.90,627.46,620.13,7,14,16,22,25,29,30,31,--
20:05:36, 4160,7,0,7112193,06038,123,403.00171,1,107.66, 18.66,10824.4, -11549.7,  -1056.0,2, 1.0, 2.2,  1.52740, 124.81824,0, 253.9,-41.0, 48.3,0000,447.23,999.99,603.01,999.99,627.63,646.85,627.63,620.09,7,14,16,22,25,29,30,31,--
20:05:37, 4162,7,0,7112193,06040,123,403.00171,1,107.60, 18.67,10828.9, -11565.3,  -1048.3,2, 1.0, 2.2,  1.52747, 124.81810,0, 253.8,-41.0, 48.4,0000,447.23,999.99,603.01,999.99,627.79,646.41,627.79,619.72,7,14,16,22,25,29,30,31,--
20:05:38, 4164,7,0,7112193,06042,129,403.00171,1,107.68, 18.76,10833.3, -11582.0,  -1040.5,2, 1.0, 2.2,  1.52754, 124.81795,0, 253.6,-41.1, 48.2,0000,447.23,999.99,603.31,999.99,627.57,646.83,627.57,620.04,7,14,16,22,25,29,30,31,--
20:05:39, 4166,7,0,7112193,06044,131,403.00171,1,107.44, 18.75,10837.8, -11599.8,  -1033.9,2, 1.0, 2.2,  1.52760, 124.81779,0, 253.4,-41.1, 48.4,0000,447.24,999.99,603.31,999.99,627.61,646.59,627.61,619.83,7,14,16,22,25,29,30,31,--
20:05:40, 4168,7,0,7112193,06046,129,403.00171,1,107.87, 18.71,10842.3, -11618.7,  -1028.3,2, 1.0, 2.2,  1.52765, 124.81762,0, 253.3,-41.1, 48.3,0000,447.24,999.99,603.19,999.99,627.76,646.66,627.76,619.86,7,14,16,22,25,29,30,31,--
20:05:41, 4170,7,0,7112193,06048,129,403.00171,1,108.44, 18.76,10846.9, -11636.5,  -1022.8,2, 1.0, 2.2,  1.52770, 124.81746,0, 253.1,-41.2, 48.9,0000,447.24,999.99,603.19,999.99,627.75,646.32,627.75,619.51,7,14,16,22,25,29,30,31,--
20:05:42, 4172,7,0,7112193,06050,131,403.00171,1,108.54, 18.87,10851.5, -11653.2,  -1017.3,2, 1.0, 2.2,  1.52775, 124.81731,0, 252.9,-41.2, 48.9,0000,447.24,999.99,603.31,999.99,627.50,646.74,627.50,619.98,7,14,16,22,25,29,30,31,--
20:05:43, 4174,7,0,7112193,06052,131,403.00171,1,108.75, 19.06,10856.3, -11669.9,  -1010.7,2, 1.0, 2.2,  1.52781, 124.81716,0, 252.7,-41.3, 48.9,0000,447.25,999.99,603.31,999.99,627.75,646.95,627.75,620.22,7,14,16,22,25,29,30,31,--
20:05:44, 4176,7,0,7112193,06054,131,403.00171,1,108.78, 19.10,10861.0, -11687.7,  -1005.1,2, 1.0, 2.2,  1.52786, 124.81700,0, 252.6,-41.3, 48.9,0000,447.25,999.99,603.29,999.99,627.87,646.89,627.87,620.14,7,14,16,22,25,29,30,31,--
20:05:45, 4178,7,0,7112193,06056,128,403.00171,1,108.62, 18.98,10865.7, -11705.5,  -1000.7,2, 1.0, 2.2,  1.52790, 124.81684,0, 252.4,-41.3, 48.5,0000,447.27,999.99,603.29,999.99,627.51,646.05,627.51,619.29,7,14,16,22,25,29,30,31,--
20:05:46, 4180,7,0,7112193,06058,129,403.00171,1,108.87, 18.89,10870.5, -11721.1,   -994.1,2, 1.0, 2.2,  1.52796, 124.81670,0, 252.2,-41.4, 48.3,0000,447.27,999.99,603.05,999.99,627.81,646.73,627.81,619.96,7,14,16,22,25,29,30,31,--
20:05:47, 4182,7,0,7112193,06060,131,403.00171,1,109.13, 18.85,10875.3, -11737.8,   -988.5,2, 1.0, 2.2,  1.52801, 124.81655,0, 252.0,-41.4, 48.2,0000,447.29,999.99,603.05,999.99,627.58,646.78,627.58,620.03,7,14,16,22,25,29,30,31,--
20:05:48, 4184,7,0,7112193,06062,129,403.00171,1,109.26, 18.85,10880.1, -11755.6,   -984.1,2, 1.0, 2.2,  1.52805, 124.81639,0, 251.8,-41.4, 47.8,0000,447.29,999.99,603.11,999.99,627.78,646.72,627.78,619.93,7,14,16,22,25,29,30,31,--
20:05:49, 4186,7,0,7112193,06064,129,403.00171,1,109.26, 18.86,10884.8, -11774.5,   -979.7,2, 1.0, 2.2,  1.52809, 124.81622,0, 251.7,-41.5, 47.8,0000,447.32,999.99,603.11,999.99,627.29,647.07,627.29,620.31,7,14,16,22,25,29,30,31,--
20:05:50, 4188,7,0,7112193,06066,126,403.00171,1,109.19, 18.90,10889.6, -11791.2,   -974.2,2, 1.0, 2.2,  1.52814, 124.81607,0, 251.5,-41.5, 47.9,0000,447.32,999.99,602.90,999.99,627.69,646.15,627.69,619.35,7,14,16,22,25,29,30,31,--
20:05:51, 4190,7,0,7112193,06068,129,403.00171,1,109.17, 18.97,10894.4, -11807.9,   -967.5,2, 1.0, 2.2,  1.52820, 124.81592,0, 251.3,-41.5, 48.0,0000,447.33,999.99,602.90,999.99,627.69,647.15,627.69,620.41,7,14,16,22,25,29,30,31,--
20:05:52, 4192,7,0,7112193,06070,131,403.00171,1,109.55, 19.06,10899.3, -11824.6,   -962.0,2, 1.0, 2.2,  1.52825, 124.81577,0, 251.1,-41.6, 48.6,0000,447.33,999.99,603.23,999.99,627.65,646.46,627.65,619.70,7,14,16,22,25,29,30,31,--
20:05:53, 4194,7,0,7112193,06072,129,403.00171,1,109.66, 19.04,10904.1, -11842.4,   -958.7,2, 1.0, 2.2,  1.52828, 124.81561,0, 251.0,-41.6, 48.4,0000,447.28,999.99,603.23,999.99,627.74,646.62,627.74,619.83,7,14,16,22,25,29,30,31,--
20:05:54, 4196,7,0,7112193,06074,126,403.00171,1,109.83, 19.02,10909.0, -11860.2,   -954.3,2, 1.0, 2.2,  1.52832, 124.81545,0, 250.8,-41.6, 48.2,0000,447.28,999.99,603.26,999.99,627.89,646.87,627.89,620.09,7,14,16,22,25,29,30,31,--
20:05:55, 4198,7,0,7112193,06076,126,403.00171,1,109.59, 18.97,10913.9, -11876.9,   -948.7,2, 1.0, 2.2,  1.52837, 124.81530,0, 250.6,-41.7, 47.8,0000,447.22,999.99,603.26,999.99,627.63,647.03,627.63,620.29,7,14,16,22,25,29,30,31,--
20:05:56, 4200,7,0,7112193,06078,128,403.00171,1,109.41, 19.05,10918.8, -11892.5,   -941.0,2, 1.0, 2.2,  1.52844, 124.81516,0, 250.4,-41.7, 48.2,0000,447.22,999.99,603.16,999.99,627.75,647.07,627.75,620.32,7,14,16,22,25,29,30,31,--
