19:31:52,  160,7,0,7111957,03734,137,403.80350,1,331.27, 15.51,  619.6,    385.7,   -824.0,4, 1.3, 2.6,-10.19176, 123.67212,0, 936.8, 23.4, 84.4,0000,444.38,999.99,603.51,999.99,627.86,641.37,627.64,614.77,7,03,14,16,19,22,30,32,--
19:31:53,  162,7,0,7111957,03736,137,403.80350,1,331.05, 15.58,  626.1,    393.4,   -836.2,4, 1.3, 2.6,-10.19187, 123.67219,0, 936.1, 23.2, 84.7,0000,444.38,999.99,603.51,999.99,627.64,641.43,627.62,614.41,7,03,14,16,19,22,30,32,--
19:31:54,  164,7,0,7111957,03738,137,403.80350,1,330.82, 15.66,  632.7,    401.1,   -848.4,4, 1.3, 2.6,-10.19198, 123.67226,0, 935.4, 23.3, 84.3,0000,444.38,999.99,603.31,999.99,627.62,641.05,627.85,614.91,7,03,14,16,19,22,30,32,--
19:31:55,  166,7,0,7111957,03740,138,403.80350,1,330.58, 15.76,  639.2,    408.7,   -862.7,4, 1.3, 2.6,-10.19211, 123.67233,0, 934.7, 23.3, 84.4,0000,444.38,999.99,603.31,999.99,627.85,641.54,627.56,614.49,7,03,14,16,19,22,30,32,--
19:31:56,  168,7,0,7111957,03742,138,403.80350,1,330.20, 15.85,  645.8,    418.6,   -878.2,4, 1.3, 2.6,-10.19225, 123.67242,0, 934.0, 23.0, 88.1,0000,444.38,999.99,603.25,999.99,627.56,641.19,627.75,614.58,7,03,14,16,19,22,30,32,--
19:31:57,  170,7,0,7111957,03744,137,403.80350,1,329.74, 15.91,  652.3,    428.4,   -892.6,4, 1.3, 2.6,-10.19238, 123.67251,0, 933.3, 23.0, 84.9,0000,444.38,999.99,603.25,999.99,627.75,641.28,627.81,614.53,7,03,14,16,19,22,30,32,--
19:31:58,  172,7,0,7111957,03746,138,403.80350,1,329.33, 15.92,  658.8,    439.4,   -907.0,4, 1.3, 2.6,-10.19251, 123.67261,0, 932.6, 23.0, 85.2,0000,444.38,999.99,603.46,999.99,627.81,641.25,627.83,614.59,7,03,14,16,19,22,30,32,--
19:31:59,  174,7,0,7111957,03748,138,403.80350,1,329.06, 15.91,  665.3,    447.1,   -921.4,4, 1.3, 2.6,-10.19264, 123.67268,0, 931.9, 23.0, 85.4,0000,444.38,999.99,603.46,999.99,627.83,641.19,627.96,614.79,7,03,14,16,19,22,30,32,--
19:32:00,  176,7,0,7111957,03750,138,403.80350,1,328.89, 15.93,  671.8,    451.5,   -936.9,4, 1.3, 2.6,-10.19278, 123.67272,0, 931.2, 22.9, 85.6,0000,444.38,999.99,603.58,999.99,627.96,641.48,627.82,614.37,7,03,14,16,19,22,30,32,--
19:32:01,  178,7,0,7111957,03752,138,403.80350,1,328.73, 16.00,  678.3,    456.9,   -952.3,4, 1.3, 2.6,-10.19292, 123.67277,0, 930.5, 22.7, 85.8,0000,444.38,999.99,603.58,999.99,627.82,641.00,627.79,614.36,7,03,14,16,19,22,30,32,--
19:32:02,  180,7,0,7111957,03754,137,403.80350,1,328.42, 16.10,  684.8,    465.7,   -966.7,4, 1.3, 2.6,-10.19305, 123.67285,0, 929.9, 22.6, 85.9,0000,444.38,999.99,603.43,999.99,627.79,641.02,627.87,614.83,7,03,14,16,19,22,30,32,--
19:32:03,  182,7,0,7111957,03756,137,403.80350,1,327.95, 16.19,  691.3,    474.5,   -978.9,4, 1.2, 2.5,-10.19316, 123.67293,0, 929.2, 22.5, 86.2,0000,444.38,999.99,603.43,999.99,627.87,641.47,627.91,614.65,7,03,14,16,19,22,30,32,--
19:32:04,  184,7,0,7111957,03758,138,403.80350,1,327.44, 16.21,  697.8,    482.1,   -991.1,4, 1.2, 2.5,-10.19327, 123.67300,0, 928.5, 22.5, 86.4,0000,444.38,999.99,603.53,999.99,627.91,641.28,627.97,614.75,7,03,14,16,19,22,30,32,--
19:32:05,  186,7,0,7111957,03760,138,403.80350,1,327.15, 16.18,  704.3,    486.5,  -1005.4,4, 1.2, 2.5,-10.19340, 123.67304,0, 927.8, 22.5, 86.4,0000,444.37,999.99,603.53,999.99,627.97,641.38,627.98,614.02,7,03,14,16,19,22,30,32,--
19:32:06,  188,7,0,7111957,03762,138,403.80350,1,327.06, 16.16,  710.8,    490.9,  -1018.7,4, 1.2, 2.5,-10.19352, 123.67308,0, 927.1, 22.5, 86.4,0000,444.37,999.99,603.57,999.99,627.98,640.63,627.70,614.69,7,03,14,16,19,22,30,32,--
19:32:07,  190,7,0,7111957,03764,137,403.80350,1,326.98, 16.18,  717.4,    496.4,  -1030.9,4, 1.2, 2.5,-10.19363, 123.67313,0, 926.4, 22.5, 86.7,0000,444.39,999.99,603.57,999.99,627.70,641.39,627.79,614.47,7,03,14,16,19,22,30,32,--
19:32:08,  192,7,0,7111957,03766,136,403.80350,1,326.70, 16.24,  723.9,    505.1,  -1041.9,4, 1.2, 2.5,-10.19373, 123.67321,0, 925.7, 22.5, 87.2,0000,444.39,999.99,603.45,999.99,627.79,641.13,627.83,614.82,7,03,14,16,19,22,30,32,--
19:32:09,  194,7,0,7111957,03768,136,403.80350,1,326.19, 16.27,  730.4,    516.1,  -1054.1,4, 1.2, 2.5,-10.19384, 123.67331,0, 925.0, 22.5, 87.3,0000,444.38,999.99,603.45,999.99,627.83,641.49,627.89,614.27,7,03,14,16,19,22,30,32,--
19:32:10,  196,7,0,7111957,03770,137,403.80350,1,325.73, 16.25,  736.9,    527.1,  -1068.5,4, 1.2, 2.5,-10.19397, 123.67341,0, 924.3, 22.5, 87.5,0000,444.38,999.99,603.56,999.99,627.89,640.92,627.80,614.43,7,03,14,16,19,22,30,32,--
19:32:11,  198,7,0,7111957,03772,137,403.80350,1,325.50, 16.22,  743.4,    538.0,  -1082.9,4, 1.1, 2.2,-10.19410, 123.67351,0, 923.7, 22.5, 87.8,0000,444.39,999.99,603.56,999.99,627.80,641.09,627.85,614.67,7,03,14,16,19,22,31,32,--
19:32:12,  200,7,0,7111957,03774,137,403.80350,1,325.41, 16.22,  749.9,    549.0,  -1099.5,4, 1.2, 2.5,-10.19425, 123.67361,0, 923.0, 22.5, 87.7,0000,444.39,999.99,603.49,999.99,627.85,641.33,627.91,614.55,7,03,14,16,19,22,30,32,--
19:32:13,  202,7,0,7111957,03776,136,403.80350,1,325.27, 16.26,  756.4,    559.9,  -1113.8,4, 1.2, 2.5,-10.19438, 123.67371,0, 922.3, 22.5, 87.6,0000,444.38,999.99,603.49,999.99,627.91,641.16,627.80,614.60,7,03,14,16,19,22,30,32,--
19:32:14,  204,7,0,7111957,03778,136,403.80350,1,324.98, 16.30,  762.9,    568.7,  -1126.0,4, 1.2, 2.5,-10.19449, 123.67379,0, 921.6, 22.5, 88.1,0000,444.38,999.99,603.45,999.99,627.80,641.25,627.85,614.46,7,03,14,16,19,22,30,32,--
19:32:15,  206,7,0,7111957,03780,137,403.80350,1,324.58, 16.30,  769.4,    576.4,  -1138.2,4, 1.2, 2.5,-10.19460, 123.67386,0, 920.9, 22.4, 88.6,0000,444.38,999.99,603.45,999.99,627.85,641.07,627.79,614.32,7,03,14,16,19,22,30,32,--
19:32:16,  208,7,0,7111957,03782,138,403.80350,1,324.27, 16.24,  775.9,    585.1,  -1152.5,4, 1.2, 2.5,-10.19473, 123.67394,0, 920.3, 22.3, 88.5,0000,444.38,999.99,603.43,999.99,627.79,640.97,627.78,614.57,7,03,14,16,19,22,30,32,--
19:32:17,  210,7,0,7111957,03784,137,403.80350,1,324.07, 16.19,  782.4,    595.0,  -1168.0,4, 1.2, 2.5,-10.19487, 123.67403,0, 919.6, 22.4, 88.7,0000,444.37,999.99,603.43,999.99,627.78,641.25,627.81,614.63,7,03,14,16,19,22,30,32,--
19:32:18,  212,7,0,7111957,03786,137,403.80350,1,323.84, 16.18,  788.8,    607.1,  -1182.4,4, 1.2, 2.5,-10.19500, 123.67414,0, 918.9, 22.3, 88.7,0000,444.37,999.99,603.47,999.99,627.81,641.28,627.86,614.48,7,03,14,16,19,22,30,32,--
19:32:19,  214,7,0,7111957,03788,136,403.80350,1,323.53, 16.20,  795.3,    619.1,  -1193.5,4, 1.2, 2.5,-10.19510, 123.67425,0, 918.2, 22.2, 88.7,0000,444.37,999.99,603.47,999.99,627.86,641.17,627.66,614.81,7,03,14,16,19,22,30,32,--
19:32:20,  216,7,0,7111957,03790,136,403.80350,1,323.15, 16.21,  801.7,    629.0,  -1203.4,4, 1.2, 2.5,-10.19519, 123.67434,0, 917.6, 22.1, 88.7,0000,444.37,999.99,603.36,999.99,627.66,641.47,627.75,614.11,7,03,14,16,19,22,30,32,--
19:32:21,  218,7,0,7111957,03792,137,403.80350,1,322.78, 16.19,  808.1,    638.8,  -1214.5,4, 1.2, 2.5,-10.19529, 123.67443,0, 916.9, 22.1, 88.7,0000,444.37,999.99,603.36,999.99,627.75,640.75,627.94,614.43,7,03,14,16,19,22,30,32,--
19:32:22,  220,7,0,7111957,03794,137,403.80350,1,322.55, 16.16,  814.5,    649.8,  -1227.8,4, 1.2, 2.5,-10.19541, 123.67453,0, 916.2, 22.0, 88.8,0000,444.37,999.99,603.59,999.99,627.94,641.06,627.73,614.24,7,03,14,16,19,22,30,32,--
19:32:23,  222,7,0,7111957,03796,136,403.80350,1,322.38, 16.14,  820.9,    661.8,  -1241.0,4, 1.2, 2.5,-10.19553, 123.67464,0, 915.6, 22.0, 89.4,0000,444.38,999.99,603.59,999.99,627.73,640.92,627.86,614.45,7,03,14,16,19,22,30,32,--
19:32:24,  224,7,0,7111957,03798,136,403.80350,1,322.15, 16.13,  827.2,    673.9,  -1253.2,4, 1.2, 2.5,-10.19564, 123.67475,0, 914.9, 21.9, 89.6,0000,444.38,999.99,603.50,999.99,627.86,641.15,627.66,614.52,7,03,14,16,19,22,30,32,--
19:32:25,  226,7,0,7111957,03800,136,403.80350,1,321.77, 16.11,  833.5,    683.8,  -1265.4,4, 1.2, 2.5,-10.19575, 123.67484,0, 914.2, 21.8, 89.9,0000,444.38,999.99,603.50,999.99,627.66,641.15,627.91,614.61,7,03,14,16,19,22,30,32,--
19:32:26,  228,7,0,7111957,03802,137,403.80350,1,321.34, 16.04,  839.9,    693.6,  -1277.5,4, 1.2, 2.5,-10.19586, 123.67493,0, 913.5, 21.7, 90.4,0000,444.38,999.99,603.56,999.99,627.91,641.27,627.75,614.83,7,03,14,16,19,22,30,32,--
19:32:27,  230,7,0,7111957,03804,136,403.80350,1,321.05, 15.96,  846.1,    703.5,  -1293.0,4, 1.2, 2.5,-10.19600, 123.67502,0, 912.9, 21.7, 90.6,0000,444.38,999.99,603.56,999.99,627.75,641.48,627.87,614.60,7,03,14,16,19,22,30,32,--
19:32:28,  232,7,0,7111957,03806,135,403.80350,1,320.88, 15.89,  852.5,    714.4,  -1307.4,4, 1.2, 2.5,-10.19613, 123.67512,0, 912.2, 21.6, 90.7,0000,444.38,999.99,603.54,999.99,627.87,641.24,627.86,614.57,7,03,14,16,19,22,30,32,--
19:32:29,  234,7,0,7111957,03808,135,403.80350,1,320.64, 15.88,  858.7,    726.5,  -1320.7,4, 1.2, 2.5,-10.19625, 123.67523,0, 911.6, 21.6, 90.9,0000,444.37,999.99,603.54,999.99,627.86,641.22,627.86,614.59,7,03,14,16,19,22,30,32,--
19:32:30,  236,7,0,7111957,03810,135,403.80350,1,320.19, 15.90,  865.0,    736.4,  -1331.7,4, 1.2, 2.5,-10.19635, 123.67532,0, 910.9, 21.5, 91.2,0000,444.37,999.99,603.48,999.99,627.86,641.22,627.82,614.04,7,03,14,16,19,22,30,32,--
19:32:31,  238,7,0,7111957,03812,135,403.80350,1,319.65, 15.92,  871.2,    746.2,  -1345.0,4, 1.2, 2.5,-10.19647, 123.67541,0, 910.2, 21.5, 91.4,0000,444.37,999.99,603.48,999.99,627.82,640.69,627.73,614.82,7,03,14,16,19,22,30,32,--
19:32:32,  240,7,0,7111957,03814,136,403.80350,1,319.22, 15.91,  877.5,    756.1,  -1359.4,4, 1.2, 2.5,-10.19660, 123.67550,0, 909.6, 21.4, 91.5,0000,444.37,999.99,603.41,999.99,627.73,641.48,627.77,614.47,7,03,14,16,19,22,30,32,--
19:32:33,  242,7,0,7111957,03816,136,403.80350,1,318.94, 15.87,  883.7,    768.1,  -1372.7,4, 1.2, 2.5,-10.19672, 123.67561,0, 909.0, 21.4, 91.8,0000,444.37,999.99,603.41,999.99,627.77,641.13,627.83,614.58,7,03,14,16,19,22,30,32,--
19:32:34,  244,7,0,7111957,03818,135,403.80350,1,318.70, 15.85,  889.9,    780.2,  -1385.9,4, 1.2, 2.5,-10.19684, 123.67572,0, 908.3, 21.3, 92.0,0000,444.37,999.99,603.49,999.99,627.83,641.22,627.75,614.60,7,03,14,16,19,22,30,32,--
19:32:35,  246,7,0,7111957,03820,135,403.80350,1,318.36, 15.87,  896.1,    792.2,  -1398.1,4, 1.2, 2.5,-10.19695, 123.67583,0, 907.7, 21.2, 92.3,0000,444.38,999.99,603.49,999.99,627.75,641.30,627.94,614.23,7,03,14,16,19,22,30,32,--
19:32:36,  248,7,0,7111957,03822,135,403.80350,1,317.94, 15.93,  902.3,    802.1,  -1409.2,4, 1.2, 2.5,-10.19705, 123.67592,0, 907.0, 21.2, 92.5,0000,444.38,999.99,603.57,999.99,627.94,640.82,627.93,614.09,7,03,14,16,19,22,30,32,--
19:32:37,  250,7,0,7111957,03824,135,403.80350,1,317.49, 15.99,  908.4,    809.8,  -1422.4,4, 1.2, 2.5,-10.19717, 123.67599,0, 906.4, 21.1, 92.6,0000,444.37,999.99,603.57,999.99,627.93,640.73,627.83,614.66,7,03,14,16,19,22,30,32,--
19:32:38,  252,7,0,7111957,03826,136,403.80350,1,317.22, 15.99,  914.6,    819.6,  -1435.7,4, 1.2, 2.5,-10.19729, 123.67608,0, 905.8, 21.1, 92.8,0000,444.37,999.99,603.49,999.99,627.83,641.31,627.95,614.42,7,03,14,16,19,22,30,32,--
19:32:39,  254,7,0,7111957,03828,135,403.80350,1,317.12, 15.95,  920.8,    830.6,  -1447.9,4, 1.2, 2.5,-10.19740, 123.67618,0, 905.1, 21.1, 91.7,0000,444.37,999.99,603.49,999.99,627.95,641.09,627.66,614.43,7,03,14,16,19,22,30,32,--
19:32:40,  256,7,0,7111957,03830,135,403.80350,1,317.04, 15.90,  927.0,    843.7,  -1460.0,4, 1.2, 2.5,-10.19751, 123.67630,0, 904.5, 21.1, 90.2,0000,444.37,999.99,603.32,999.99,627.66,641.11,627.99,614.26,7,03,14,16,19,22,30,32,--
19:32:41,  258,7,0,7111957,03832,134,403.80350,1,316.81, 15.86,  933.1,    855.8,  -1468.9,4, 1.2, 2.5,-10.19759, 123.67641,0, 903.9, 21.3, 87.7,0000,444.37,999.99,603.32,999.99,627.99,640.85,627.79,614.55,7,03,14,16,19,22,30,32,--
19:32:42,  260,7,0,7111957,03834,134,403.80350,1,316.43, 15.80,  939.3,    865.7,  -1478.8,4, 1.2, 2.5,-10.19768, 123.67650,0, 903.2, 21.3, 87.6,0000,444.37,999.99,603.46,999.99,627.79,641.21,628.01,614.03,7,03,14,16,19,22,30,32,--
19:32:43,  262,7,0,7111957,03836,135,403.80350,1,316.10, 15.75,  945.5,    874.4,  -1491.0,4, 1.2, 2.5,-10.19779, 123.67658,0, 902.6, 21.2, 87.4,0000,444.37,999.99,603.46,999.99,628.01,640.61,627.95,614.30,7,03,14,16,19,22,30,32,--
19:32:44,  264,7,0,7111957,03838,136,403.80350,1,315.93, 15.76,  951.6,    883.2,  -1504.3,4, 1.2, 2.5,-10.19791, 123.67666,0, 901.9, 21.2, 87.7,0000,444.37,999.99,603.58,999.99,627.95,640.99,627.73,614.45,7,03,14,16,19,22,30,32,--
19:32:45,  266,7,0,7111957,03840,135,403.80350,1,315.74, 15.82,  957.8,    894.1,  -1517.6,4, 1.2, 2.5,-10.19803, 123.67676,0, 901.3, 21.1, 87.9,0000,444.37,999.99,603.58,999.99,627.73,641.10,627.82,614.86,7,03,14,16,19,22,30,32,--
19:32:46,  268,7,0,7111957,03842,135,403.80350,1,315.45, 15.84,  964.0,    907.3,  -1529.7,4, 1.2, 2.5,-10.19814, 123.67688,0, 900.7, 21.1, 87.6,0000,444.37,999.99,603.45,999.99,627.82,641.56,627.85,614.94,7,03,14,16,19,22,30,32,--
19:32:47,  270,7,0,7111957,03844,134,403.80350,1,315.03, 15.83,  970.2,    918.3,  -1538.6,4, 1.2, 2.5,-10.19822, 123.67698,0, 900.0, 21.0, 87.9,0000,444.38,999.99,603.45,999.99,627.85,641.60,627.90,614.23,7,03,14,16,19,22,30,32,--
19:32:48,  272,7,0,7111957,03846,134,403.80350,1,314.69, 15.78,  976.3,    929.2,  -1548.5,4, 1.2, 2.5,-10.19831, 123.67708,0, 899.4, 21.0, 85.2,0000,444.38,999.99,603.52,999.99,627.90,640.90,627.91,614.57,7,03,14,16,19,22,30,32,--
19:32:49,  274,7,0,7111957,03848,136,403.80350,1,314.59, 15.75,  982.5,    939.1,  -1559.6,4, 1.2, 2.5,-10.19841, 123.67717,0, 898.8, 21.1, 85.1,0000,444.37,999.99,603.52,999.99,627.91,641.22,628.03,614.49,7,03,14,16,19,22,30,32,--
19:32:50,  276,7,0,7111957,03850,136,403.80350,1,314.60, 15.77,  988.7,    950.0,  -1572.9,4, 1.2, 2.5,-10.19853, 123.67727,0, 898.2, 21.0, 85.3,0000,444.37,999.99,603.66,999.99,628.03,641.15,627.78,614.73,7,03,14,16,19,22,30,32,--
19:32:51,  278,7,0,7111957,03852,135,403.80350,1,314.47, 15.80,  994.8,    962.1,  -1586.1,4, 1.2, 2.5,-10.19865, 123.67738,0, 897.5, 20.9, 84.6,0000,444.38,999.99,603.66,999.99,627.78,641.44,627.79,614.72,7,03,14,16,19,22,30,32,--
19:32:52,  280,7,0,7111957,03854,135,403.80350,1,314.19, 15.82, 1001.0,    975.2,  -1596.1,4, 1.2, 2.5,-10.19874, 123.67750,0, 896.9, 20.9, 84.6,0000,444.38,999.99,603.45,999.99,627.79,641.37,627.81,614.48,7,03,14,16,19,22,30,32,--
19:32:53,  282,7,0,7111957,03856,135,403.80350,1,313.87, 15.80, 1007.2,    987.3,  -1606.0,4, 1.2, 2.5,-10.19883, 123.67761,0, 896.3, 20.9, 83.6,0000,444.37,999.99,603.45,999.99,627.81,641.13,627.94,614.52,7,03,14,16,19,22,30,32,--
19:32:54,  284,7,0,7111957,03858,135,403.80350,1,313.64, 15.77, 1013.4,    997.2,  -1614.9,4, 1.2, 2.5,-10.19891, 123.67770,0, 895.6, 21.0, 83.4,0000,444.37,999.99,603.55,999.99,627.94,641.17,627.82,614.45,7,03,14,16,19,22,30,32,--
19:32:55,  286,7,0,7111957,03860,136,403.80350,1,313.49, 15.77, 1019.5,   1007.0,  -1624.8,4, 1.2, 2.5,-10.19900, 123.67779,0, 895.0, 21.0, 83.1,0000,444.37,999.99,603.55,999.99,627.82,641.08,627.75,614.70,7,03,14,16,19,22,30,32,--
19:32:56,  288,7,0,7111957,03862,136,403.80350,1,313.25, 15.80, 1025.7,   1019.1,  -1633.7,4, 1.2, 2.5,-10.19908, 123.67790,0, 894.4, 21.0, 83.4,0000,444.37,999.99,603.40,999.99,627.75,641.37,627.78,614.69,7,03,14,16,19,22,30,32,--
19:32:57,  290,7,0,7111957,03864,135,403.80350,1,312.85, 15.81, 1031.8,   1031.1,  -1641.4,4, 1.2, 2.5,-10.19915, 123.67801,0, 893.7, 21.0, 83.4,0000,444.37,999.99,603.40,999.99,627.78,641.35,627.82,614.64,7,03,14,16,19,22,30,32,--
19:32:58,  292,7,0,7111957,03866,135,403.80350,1,312.44, 15.78, 1038.2,   1039.9,  -1650.3,4, 1.1, 2.2,-10.19923, 123.67809,0, 893.1, 20.9, 83.5,0000,444.37,999.99,603.45,999.99,627.82,641.29,627.75,614.82,7,03,14,16,19,22,31,32,--
19:32:59,  294,7,0,7111957,03868,135,403.80350,1,312.18, 15.76, 1044.3,   1050.8,  -1659.1,4, 1.2, 2.5,-10.19931, 123.67819,0, 892.5, 20.9, 83.5,0000,444.37,999.99,603.45,999.99,627.75,641.52,627.61,614.14,7,03,14,16,19,22,30,32,--
19:33:00,  296,7,0,7111957,03870,135,403.80350,1,312.03, 15.76, 1050.5,   1061.8,  -1670.2,4, 1.2, 2.5,-10.19941, 123.67829,0, 891.8, 20.8, 83.6,0000,444.37,999.99,603.28,999.99,627.61,640.79,627.82,614.64,7,03,14,16,19,22,30,32,--
19:33:01,  298,7,0,7111957,03872,136,403.80350,1,311.90, 15.78, 1056.6,   1073.9,  -1682.4,4, 1.2, 2.5,-10.19952, 123.67840,0, 891.2, 20.7, 83.7,0000,444.37,999.99,603.28,999.99,627.82,641.27,627.70,614.20,7,03,14,16,19,22,30,32,--
19:33:02,  300,7,0,7111957,03874,135,403.80350,1,311.70, 15.81, 1062.8,   1087.0,  -1692.3,4, 1.2, 2.5,-10.19961, 123.67852,0, 890.6, 20.7, 84.0,0000,444.37,999.99,603.40,999.99,627.70,640.90,627.89,614.38,7,03,14,16,19,22,30,32,--
19:33:03,  302,7,0,7111957,03876,134,403.80350,1,311.45, 15.82, 1068.9,   1100.2,  -1700.1,4, 1.2, 2.5,-10.19968, 123.67864,0, 890.0, 20.6, 84.3,0000,444.38,999.99,603.40,999.99,627.89,641.01,627.88,614.62,7,03,14,16,19,22,30,32,--
19:33:04,  304,7,0,7111957,03878,134,403.80350,1,311.17, 15.81, 1075.1,   1111.1,  -1708.9,4, 1.2, 2.5,-10.19976, 123.67874,0, 889.3, 20.6, 84.5,0000,444.38,999.99,603.53,999.99,627.88,641.26,627.77,614.67,7,03,14,16,19,22,30,32,--
19:33:05,  306,7,0,7111957,03880,135,403.80350,1,310.92, 15.80, 1081.2,   1121.0,  -1717.8,4, 1.2, 2.5,-10.19984, 123.67883,0, 888.7, 20.5, 87.9,0000,444.38,999.99,603.53,999.99,627.77,641.32,627.76,614.60,7,03,14,16,19,22,30,32,--
19:33:06,  308,7,0,7111957,03882,135,403.80350,1,310.70, 15.80, 1087.3,   1130.8,  -1727.7,4, 1.2, 2.5,-10.19993, 123.67892,0, 888.1, 20.4, 87.1,0000,444.38,999.99,603.42,999.99,627.76,641.34,627.73,614.92,7,03,14,16,19,22,30,32,--
19:33:07,  310,7,0,7111957,03884,134,403.80350,1,310.46, 15.84, 1093.3,   1142.9,  -1738.8,4, 1.2, 2.5,-10.20003, 123.67903,0, 887.5, 20.3, 87.9,0000,444.38,999.99,603.42,999.99,627.73,641.52,627.81,614.46,7,03,14,16,19,22,30,32,--
19:33:08,  312,7,0,7111957,03886,134,403.80350,1,310.17, 15.89, 1099.4,   1156.0,  -1748.7,4, 1.2, 2.5,-10.20012, 123.67915,0, 886.8, 20.3, 88.7,0000,444.38,999.99,603.47,999.99,627.81,641.15,627.75,614.46,7,03,14,16,19,22,30,32,--
19:33:09,  314,7,0,7111957,03888,134,403.80350,1,309.90, 15.91, 1105.4,   1168.1,  -1757.6,4, 1.2, 2.5,-10.20020, 123.67926,0, 886.2, 20.2, 88.8,0000,444.39,999.99,603.47,999.99,627.75,641.12,627.81,614.53,7,03,14,16,19,22,30,32,--
19:33:10,  316,7,0,7111957,03890,135,403.80350,1,309.76, 15.90, 1111.4,   1179.0,  -1766.4,4, 1.2, 2.5,-10.20028, 123.67936,0, 885.6, 20.1, 88.8,0000,444.39,999.99,603.48,999.99,627.81,641.23,627.78,614.64,7,03,14,16,19,22,30,32,--
19:33:11,  318,7,0,7111957,03892,134,403.80350,1,309.77, 15.91, 1117.5,   1188.9,  -1777.5,4, 1.2, 2.5,-10.20038, 123.67945,0, 885.0, 20.1, 89.7,0000,444.38,999.99,603.48,999.99,627.78,641.29,627.92,614.44,7,03,14,16,19,22,30,32,--
19:33:12,  320,7,0,7111957,03894,134,403.80350,1,309.76, 15.96, 1123.5,   1201.0,  -1788.5,4, 1.2, 2.5,-10.20048, 123.67956,0, 884.3, 20.0, 90.0,0000,444.38,999.99,603.52,999.99,627.92,641.13,627.78,614.39,7,03,14,16,19,22,30,32,--
19:33:13,  322,7,0,7111957,03896,133,403.80350,1,309.55, 16.04, 1129.5,   1214.1,  -1797.4,4, 1.2, 2.5,-10.20056, 123.67968,0, 883.7, 19.9, 90.9,0000,444.38,999.99,603.52,999.99,627.78,641.02,627.91,614.69,7,03,14,16,19,22,30,32,--
19:33:14,  324,7,0,7111957,03898,133,403.80350,1,309.18, 16.10, 1135.5,   1226.2,  -1806.2,4, 1.2, 2.5,-10.20064, 123.67979,0, 883.1, 19.9, 91.7,0000,444.38,999.99,603.54,999.99,627.91,641.35,627.76,614.46,7,03,14,16,19,22,30,32,--
19:33:15,  326,7,0,7111957,03900,134,403.80350,1,308.82, 16.11, 1141.5,   1238.2,  -1816.2,4, 1.2, 2.5,-10.20073, 123.67990,0, 882.5, 19.8, 91.9,0000,444.38,999.99,603.54,999.99,627.76,641.08,627.99,614.49,7,03,14,16,19,22,30,32,--
19:33:16,  328,7,0,7111957,03902,136,403.80350,1,308.68, 16.08, 1147.5,   1250.3,  -1828.4,4, 1.2, 2.5,-10.20084, 123.68001,0, 881.9, 19.8, 92.3,0000,444.38,999.99,603.61,999.99,627.99,641.18,627.75,614.36,7,03,14,16,19,22,30,32,--
19:33:17,  330,7,0,7111957,03904,134,403.80350,1,308.74, 16.08, 1153.5,   1263.4,  -1840.5,4, 1.2, 2.5,-10.20095, 123.68013,0, 881.2, 19.7, 92.4,0000,444.38,999.99,603.61,999.99,627.75,641.06,627.84,614.66,7,03,14,16,19,22,30,32,--
19:33:18,  332,7,0,7111957,03906,134,403.80350,1,308.79, 16.13, 1159.5,   1278.8,  -1850.5,4, 1.2, 2.5,-10.20104, 123.68027,0, 880.6, 19.7, 92.5,0000,444.38,999.99,603.47,999.99,627.84,641.30,628.01,614.22,7,03,14,16,19,22,30,32,--
19:33:19,  334,7,0,7111957,03908,133,403.80350,1,308.65, 16.19, 1165.5,   1291.9,  -1858.2,4, 1.2, 2.5,-10.20111, 123.68039,0, 880.0, 19.6, 92.8,0000,444.38,999.99,603.47,999.99,628.01,640.86,627.85,614.35,7,03,14,16,19,22,30,32,--
19:33:20,  336,7,0,7111957,03910,134,403.80350,1,308.35, 16.20, 1171.4,   1302.9,  -1867.1,4, 1.2, 2.5,-10.20119, 123.68049,0, 879.4, 19.6, 93.0,0000,444.38,999.99,603.48,999.99,627.85,640.95,627.81,614.59,7,03,14,16,19,22,30,32,--
19:33:21,  338,7,0,7111957,03912,135,403.80350,1,308.04, 16.17, 1177.4,   1313.8,  -1878.1,4, 1.2, 2.5,-10.20129, 123.68059,0, 878.8, 19.5, 93.1,0000,444.39,999.99,603.48,999.99,627.81,641.28,627.75,614.47,7,03,14,16,19,22,30,32,--
19:33:22,  340,7,0,7111957,03914,135,403.80350,1,307.94, 16.14, 1183.4,   1327.0,  -1889.2,4, 1.2, 2.5,-10.20139, 123.68071,0, 878.2, 19.5, 92.9,0000,444.39,999.99,603.39,999.99,627.75,641.12,627.80,614.49,7,03,14,16,19,22,30,32,--
19:33:23,  342,7,0,7111957,03916,134,403.80350,1,307.95, 16.16, 1189.4,   1341.2,  -1900.3,4, 1.2, 2.5,-10.20149, 123.68084,0, 877.6, 19.5, 92.8,0000,444.38,999.99,603.39,999.99,627.80,641.20,627.83,614.52,7,03,14,16,19,22,30,32,--
19:33:24,  344,7,0,7111957,03918,134,403.80350,1,307.91, 16.25, 1195.4,   1356.6,  -1908.0,4, 1.2, 2.5,-10.20156, 123.68098,0, 876.9, 19.4, 92.5,0000,444.38,999.99,603.45,999.99,627.83,641.10,627.71,614.42,7,03,14,16,19,22,30,32,--
