 ObsTime,DCnt,ST,RE,SondeN, FCnt,AGC,  rcvFREQ,WM,   WD,    WS, Height, Xdistanc, Ydistanc,GF,HDP, PDP,GeodetLat, GeodetLon,,,Press0,Temp0,Humi0,  FE,   FRT,   FTI,   FVH,   FVL,  FSP1,  FSP2,  FSP3,  FSP4,N,N1,N2,N3,N4,N5,N6,N7,N8
17:26:40, 6662,7,0,7006411,07758,138,405.49509,1,321.00,  7.15,19832.5, -15649.3,    188.0,2, 1.1, 2.1,  6.90711,  79.73065,0,  57.6,-67.0, 63.0,0000,450.50,999.99,603.60,999.99,627.72,652.54,627.66,625.28,7,03,06,14,18,21,22,29,--
17:26:41, 6664,7,0,7006411,07760,144,405.49509,1,321.68,  7.23,19836.2, -15644.8,    190.2,2, 1.1, 2.1,  6.90713,  79.73069,0,  57.6,-67.0, 62.6,0000,450.50,999.99,603.60,999.99,627.66,652.55,627.71,624.97,7,03,06,14,18,21,22,29,--
17:26:42, 6666,7,0,7006411,07762,144,405.49509,1,320.78,  7.18,19839.9, -15641.5,    190.2,2, 1.4, 2.4,  6.90713,  79.73072,0,  57.5,-67.1, 62.6,0000,450.50,999.99,603.51,999.99,627.71,652.22,627.60,625.37,7,03,06,14,21,22,29,31,--
17:26:43, 6668,7,0,7006411,07764,141,405.49509,1,320.48,  7.12,19843.6, -15643.7,    182.5,2, 1.1, 2.1,  6.90706,  79.73070,0,  57.5,-67.1, 62.7,0000,450.50,999.99,603.51,999.99,627.60,652.63,627.54,625.21,7,03,06,14,18,21,22,29,--
17:26:44, 6670,7,0,7006411,07766,132,405.49509,1,320.81,  7.04,19847.3, -15639.3,    174.7,2, 1.1, 2.1,  6.90699,  79.73074,0,  57.5,-67.0, 62.6,0000,450.50,999.99,603.37,999.99,627.54,652.48,627.53,625.35,7,03,06,14,18,21,22,29,--
17:26:45, 6672,7,0,7006411,07768,141,405.49509,1,320.97,  7.17,19851.0, -15632.7,    171.4,2, 1.1, 2.1,  6.90696,  79.73080,0,  57.4,-66.9, 62.6,0000,450.50,999.99,603.37,999.99,627.53,652.61,627.75,625.21,7,03,06,14,18,21,22,29,--
17:26:46, 6674,7,0,7006411,07770,141,405.49509,1,321.46,  7.15,19854.6, -15628.3,    173.6,2, 1.1, 2.1,  6.90698,  79.73084,0,  57.4,-66.8, 62.8,0000,450.50,999.99,603.60,999.99,627.75,652.44,627.62,624.39,7,03,06,14,18,21,22,29,--
17:26:47, 6676,7,0,7006411,07772,135,405.49509,1,322.12,  6.94,19858.3, -15628.3,    171.4,2, 1.1, 2.1,  6.90696,  79.73084,0,  57.4,-66.7, 62.6,0000,450.50,999.99,603.60,999.99,627.62,651.64,627.72,625.50,7,03,06,14,18,21,29,31,--
17:26:48, 6678,7,0,7006411,07774,135,405.49509,1,323.92,  6.82,19862.0, -15627.1,    164.8,2, 1.1, 2.1,  6.90690,  79.73085,0,  57.3,-66.6, 62.8,0000,450.50,999.99,603.54,999.99,627.72,652.79,627.60,625.46,7,03,06,14,18,21,22,29,--
17:26:49, 6680,7,0,7006411,07776,135,405.49509,1,324.68,  7.00,19865.8, -15621.6,    158.1,2, 1.1, 2.1,  6.90684,  79.73090,0,  57.3,-66.5, 62.7,0000,450.51,999.99,603.54,999.99,627.60,652.77,627.77,624.90,7,03,06,14,18,21,22,29,--
17:26:50, 6682,7,0,7006411,07778,139,405.49509,1,324.62,  6.97,19869.7, -15617.2,    157.0,2, 1.1, 2.1,  6.90683,  79.73094,0,  57.3,-66.4, 63.0,0000,450.51,999.99,603.64,999.99,627.77,652.20,627.66,625.19,7,03,06,14,18,21,22,29,--
17:26:51, 6684,7,0,7006411,07780,143,405.49509,1,324.41,  6.86,19873.5, -15617.2,    158.1,2, 1.1, 2.1,  6.90684,  79.73094,0,  57.2,-66.4, 62.8,0000,450.52,999.99,603.64,999.99,627.66,652.49,627.74,625.40,7,03,06,14,18,21,22,29,--
17:26:52, 6686,7,0,7006411,07782,132,405.49509,1,324.90,  6.74,19877.3, -15618.3,    155.9,2, 1.1, 2.1,  6.90682,  79.73093,0,  57.2,-66.4, 62.9,0000,450.52,999.99,603.54,999.99,627.74,652.73,627.69,625.00,7,03,06,14,18,21,22,29,--
17:26:53, 6688,7,0,7006411,07784,131,405.49509,1,327.00,  6.73,19881.2, -15615.0,    149.3,2, 1.1, 2.1,  6.90676,  79.73096,0,  57.2,-66.4, 62.9,0000,450.53,999.99,603.54,999.99,627.69,652.30,627.49,624.86,7,03,06,14,18,21,22,29,--
17:26:54, 6690,7,0,7006411,07786,131,405.49509,1,326.81,  6.60,19885.1, -15608.4,    143.8,2, 1.1, 2.1,  6.90671,  79.73102,0,  57.1,-66.4, 62.8,0000,450.53,999.99,603.35,999.99,627.49,652.12,627.53,625.30,7,03,06,14,18,21,22,29,--
17:26:55, 6692,7,0,7006411,07788,143,405.49509,1,327.24,  6.57,19888.9,---------,---------,0,----,----,---------,----------,0,  57.1,-66.5, 62.9,0000,450.57,999.99,603.35,999.99,627.53,652.64,627.61,625.29,7,03,06,14,18,21,22,29,--
17:26:56, 6694,7,0,7006411,07790,143,405.49509,1,327.75,  6.51,19892.8, -15608.4,    142.7,2, 1.1, 2.1,  6.90670,  79.73102,0,  57.0,-66.5, 63.0,0000,450.57,999.99,603.50,999.99,627.61,652.61,627.67,625.19,7,03,06,14,18,21,22,29,--
17:26:57, 6696,7,0,7006411,07792,127,405.49509,1,329.30,  6.50,19896.6, -15609.5,    137.1,2, 1.1, 2.1,  6.90665,  79.73101,0,  57.0,-66.5, 63.0,0000,450.62,999.99,603.50,999.99,627.67,652.50,627.74,625.10,7,03,06,14,18,21,22,29,--
17:26:58, 6698,7,0,7006411,07794,124,405.49509,1,331.17,  6.51,19900.5, -15605.0,    130.5,2, 1.1, 2.1,  6.90659,  79.73105,0,  57.0,-66.5, 63.1,0000,450.62,999.99,603.57,999.99,627.74,652.37,627.52,625.30,7,03,06,14,18,21,22,29,--
17:26:59, 6700,7,0,7006411,07796,142,405.49509,1,331.85,  6.51,19904.4,---------,---------,0,----,----,---------,----------,0,  56.9,-66.4, 63.5,0000,450.62,999.99,603.57,999.99,627.52,652.59,627.62,624.77,7,03,06,14,18,21,22,29,--
17:27:00, 6702,7,0,7006411,07798,142,405.49509,1,332.69,  6.35,19908.3, -15596.2,    128.3,2, 1.1, 2.1,  6.90657,  79.73113,0,  56.9,-66.4, 63.1,0000,450.62,999.99,603.41,999.99,627.62,652.00,627.60,625.19,7,03,06,14,18,21,22,29,--
17:27:01, 6704,7,0,7006411,07800,141,405.49509,1,333.93,  6.26,19912.2, -15599.5,    123.9,2, 1.1, 2.1,  6.90653,  79.73110,0,  56.9,-66.3, 63.2,0000,450.59,999.99,603.41,999.99,627.60,652.47,627.73,625.16,7,03,06,14,18,21,22,29,--
17:27:02, 6706,7,0,7006411,07802,118,405.49509,1,335.67,  6.21,19916.1, -15600.6,    116.1,2, 1.1, 2.1,  6.90646,  79.73109,0,  56.8,-66.2, 63.1,0000,450.59,999.99,603.60,999.99,627.73,652.46,627.81,625.08,7,03,06,14,18,21,22,29,--
17:27:03, 6708,7,0,7006411,07804,135,405.49509,1,337.27,  6.27,19920.0, -15596.2,    112.8,2, 1.1, 2.1,  6.90643,  79.73113,0,  56.8,-66.2, 63.1,0000,450.56,999.99,603.60,999.99,627.81,652.38,627.73,625.61,7,03,06,14,18,21,22,29,--
17:27:04, 6710,7,0,7006411,07806,138,405.49509,1,337.62,  6.29,19923.9, -15591.8,    113.9,2, 1.1, 2.1,  6.90644,  79.73117,0,  56.8,-66.1, 63.3,0000,450.56,999.99,603.57,999.99,627.73,652.95,627.66,625.11,7,03,06,14,18,21,22,29,--
17:27:05, 6712,7,0,7006411,07808,136,405.49509,1,338.70,  6.11,19927.8, -15592.9,    112.8,2, 1.1, 2.1,  6.90643,  79.73116,0,  56.7,-66.0, 63.5,0000,450.54,999.99,603.57,999.99,627.66,652.41,627.44,625.09,7,03,06,14,18,21,22,29,--
17:27:06, 6714,7,0,7006411,07810,136,405.49509,1,339.99,  6.00,19931.8,---------,---------,0,----,----,---------,----------,0,  56.7,-65.9, 63.4,0000,450.54,999.99,603.26,999.99,627.44,652.36,627.74,624.92,7,03,06,14,18,21,22,29,--
17:27:07, 6716,7,0,7006411,07812,130,405.49509,1,341.19,  5.94,19935.8, -15594.0,     99.5,2, 1.1, 2.1,  6.90631,  79.73115,0,  56.6,-65.8, 63.0,0000,450.48,999.99,603.26,999.99,627.74,652.22,627.56,625.20,7,03,06,14,18,21,22,29,--
17:27:08, 6718,7,0,7006411,07814,133,405.49509,1,342.42,  5.94,19939.8, -15590.7,     97.3,2, 1.1, 2.1,  6.90629,  79.73118,0,  56.6,-65.7, 63.4,0000,450.48,999.99,603.43,999.99,627.56,652.52,627.64,625.58,7,03,06,14,18,21,22,29,--
17:27:09, 6720,7,0,7006411,07816,139,405.49509,1,343.24,  5.86,19943.9, -15590.7,     99.5,2, 1.1, 2.1,  6.90631,  79.73118,0,  56.6,-65.5, 63.0,0000,450.47,999.99,603.43,999.99,627.64,652.92,627.73,625.24,7,03,06,14,18,21,22,29,--
17:27:10, 6722,7,0,7006411,07818,132,405.49509,1,343.86,  5.75,19947.8, -15594.0,     97.3,2, 1.1, 2.1,  6.90629,  79.73115,0,  56.5,-65.4, 63.3,0000,450.47,999.99,603.59,999.99,627.73,652.54,627.58,625.36,7,03,06,14,18,21,22,29,--
17:27:11, 6724,7,0,7006411,07820,120,405.49509,1,344.43,  5.65,19952.0,---------,---------,0,----,----,---------,----------,0,  56.5,-65.1, 63.0,0000,450.43,999.99,603.59,999.99,627.58,652.69,627.58,625.19,7,03,06,14,18,21,22,29,--
17:27:12, 6726,7,0,7006411,07822,120,405.49509,1,345.18,  5.68,19956.3, -15589.6,     82.9,2, 1.2, 2.2,  6.90616,  79.73119,0,  56.5,-65.0, 63.4,0000,450.43,999.99,603.42,999.99,627.58,652.48,627.76,624.69,7,03,06,14,18,21,22,31,--
17:27:13, 6728,7,0,7006411,07824,138,405.49509,1,345.41,  5.71,19960.7,---------,---------,0,----,----,---------,----------,0,  56.4,-64.9, 63.0,0000,450.41,999.99,603.42,999.99,627.76,652.00,627.73,625.19,7,03,06,14,18,21,22,29,--
17:27:14, 6730,7,0,7006411,07826,138,405.49509,1,346.51,  5.71,19965.0, -15591.8,     84.0,2, 1.1, 2.1,  6.90617,  79.73117,0,  56.4,-64.9, 63.0,0000,450.41,999.99,603.55,999.99,627.73,652.48,627.64,625.47,7,03,06,14,18,21,22,29,--
17:27:15, 6732,7,0,7006411,07828,119,405.49509,1,347.73,  5.52,19969.3, -15594.0,     79.6,2, 1.1, 2.1,  6.90613,  79.73115,0,  56.3,-64.9, 63.4,0000,450.37,999.99,603.55,999.99,627.64,652.81,627.67,625.16,7,03,06,14,18,21,22,29,--
17:27:16, 6734,7,0,7006411,07830,120,405.49509,1,348.90,  5.43,19973.6,---------,---------,-, 1.1, 2.1,---------,----------,0,  56.3,-65.0, 63.2,0000,450.37,999.99,603.50,999.99,627.67,652.49,627.94,625.40,0,--,--,--,--,--,--,--,--
17:27:17, 6736,7,0,7006411,07832,140,405.49509,1,348.56,  5.63,19978.0, -15587.4,     69.7,2, 1.1, 2.1,  6.90604,  79.73121,0,  56.3,-65.1, 63.1,0000,450.34,999.99,603.50,999.99,627.94,652.75,627.78,625.45,7,03,06,14,18,21,22,29,--
17:27:18, 6738,7,0,7006411,07834,140,405.49509,1,349.00,  5.53,19982.4, -15589.6,     68.6,2, 1.1, 2.1,  6.90603,  79.73119,0,  56.2,-65.3, 63.1,0000,450.34,999.99,603.61,999.99,627.78,652.78,627.65,625.19,7,03,06,14,18,21,22,29,--
17:27:19, 6740,7,0,7006411,07836,141,405.49509,1,350.25,  5.51,19986.8, -15596.2,     66.4,2, 1.1, 2.1,  6.90601,  79.73113,0,  56.2,-65.4, 63.1,0000,450.29,999.99,603.61,999.99,627.65,652.47,627.46,625.33,7,03,06,14,18,21,22,29,--
17:27:20, 6742,7,0,7006411,07838,109,405.49509,1,351.43,  5.51,19991.2, -15598.4,     61.9,2, 1.1, 2.1,  6.90597,  79.73111,0,  56.1,-65.6, 63.1,0000,450.29,999.99,603.29,999.99,627.46,652.66,627.52,625.38,7,03,06,14,18,21,22,29,--
17:27:21, 6744,7,0,7006411,07840,123,405.49509,1,352.25,  5.46,19995.6, -15596.2,     57.5,2, 1.1, 2.1,  6.90593,  79.73113,0,  56.1,-65.6, 64.0,0000,450.37,999.99,603.29,999.99,627.52,652.68,627.51,625.15,7,03,06,14,18,21,22,29,--
17:27:22, 6746,7,0,7006411,07842,139,405.49509,1,352.64,  5.46,20000.1, -15592.9,     53.1,2, 1.0, 2.0,  6.90589,  79.73116,0,  56.1,-65.5, 63.4,0000,450.37,999.99,603.36,999.99,627.51,652.46,627.71,625.21,8,03,06,14,18,21,22,29,31
17:27:23, 6748,7,0,7006411,07844,142,405.49509,1,354.14,  5.43,20004.5, -15595.1,     53.1,2, 1.1, 2.1,  6.90589,  79.73114,0,  56.0,-65.3, 64.0,0000,450.35,999.99,603.36,999.99,627.71,652.53,627.74,625.49,7,03,06,14,18,21,22,29,--
17:27:24, 6750,7,0,7006411,07846,142,405.49509,1,356.08,  5.48,20009.0,---------,---------,0,----,----,---------,----------,0,  56.0,-65.2, 63.4,0000,450.35,999.99,603.60,999.99,627.74,652.82,627.72,625.33,7,03,06,14,18,21,22,29,--
17:27:25, 6752,7,0,7006411,07848,116,405.49509,1,357.71,  5.45,20013.5, -15605.0,     43.1,2, 1.1, 2.1,  6.90580,  79.73105,0,  55.9,-65.0, 64.0,0000,450.31,999.99,603.60,999.99,627.72,652.61,627.54,625.04,7,03,06,14,18,21,22,29,--
17:27:26, 6754,7,0,7006411,07850,120,405.49509,1,358.70,  5.25,20018.1, -15603.9,     39.8,2, 1.1, 2.1,  6.90577,  79.73106,0,  55.9,-64.9, 63.3,0000,450.31,999.99,603.38,999.99,627.54,652.39,627.64,625.21,7,03,06,14,18,21,22,29,--
17:27:27, 6756,7,0,7006411,07852,138,405.49509,1,359.35,  5.01,20022.6, -15601.7,     37.6,2, 1.1, 2.1,  6.90575,  79.73108,0,  55.8,-64.7, 63.4,0000,450.29,999.99,603.38,999.99,627.64,652.55,627.65,625.44,7,03,06,14,18,21,22,29,--
17:27:28, 6758,7,0,7006411,07854,141,405.49509,1,  1.25,  4.98,20027.1, -15605.0,     34.3,2, 1.1, 2.1,  6.90572,  79.73105,0,  55.8,-64.4, 64.0,0000,450.29,999.99,603.48,999.99,627.65,652.76,627.63,625.43,7,03,06,14,18,21,22,29,--
17:27:29, 6760,7,0,7006411,07856,137,405.49509,1,  3.60,  5.07,20031.6,---------,---------,0,----,----,---------,----------,0,  55.8,-64.2, 63.9,0000,450.26,999.99,603.48,999.99,627.63,652.76,627.55,625.13,7,03,06,14,18,21,22,29,--
17:27:30, 6762,7,0,7006411,07858,137,405.49509,1,  4.76,  5.04,20036.2, -15615.0,     22.1,2, 1.1, 2.1,  6.90561,  79.73096,0,  55.7,-64.1, 63.3,0000,450.26,999.99,603.38,999.99,627.55,652.46,627.61,625.42,7,03,06,14,18,21,22,29,--
17:27:31, 6764,7,0,7006411,07860,128,405.49509,1,  4.37,  4.92,20040.7, -15616.1,     19.9,2, 1.1, 2.1,  6.90559,  79.73095,0,  55.7,-63.9, 63.2,0000,450.22,999.99,603.38,999.99,627.61,652.77,627.74,624.97,7,03,06,14,18,21,22,29,--
17:27:32, 6766,7,0,7006411,07862,130,405.49509,1,  5.96,  4.74,20045.3, -15615.0,     21.0,2, 1.1, 2.1,  6.90560,  79.73096,0,  55.6,-63.8, 63.8,0000,450.22,999.99,603.56,999.99,627.74,652.30,627.76,625.29,7,03,06,14,18,21,22,29,--
17:27:33, 6768,7,0,7006411,07864,143,405.49509,1,  7.33,  4.83,20049.9, -15615.0,     17.7,2, 1.1, 2.1,  6.90557,  79.73096,0,  55.6,-63.6, 63.2,0000,450.20,999.99,603.56,999.99,627.76,652.68,627.55,625.21,7,03,06,14,18,21,22,29,--
17:27:34, 6770,7,0,7006411,07866,137,405.49509,1,  9.24,  4.88,20054.5, -15618.3,     10.0,2, 1.1, 2.1,  6.90550,  79.73093,0,  55.6,-63.5, 63.2,0000,450.20,999.99,603.41,999.99,627.55,652.56,627.73,625.37,7,03,06,14,18,21,22,29,--
17:27:35, 6772,7,0,7006411,07868,123,405.49509,1,  9.63,  4.91,20059.1, -15619.4,     -3.3,2, 1.1, 1.9,  6.90538,  79.73092,0,  55.5,-63.4, 64.1,0000,450.34,999.99,603.41,999.99,627.73,652.71,627.71,625.39,7,03,06,14,18,21,22,25,--
17:27:36, 6774,7,0,7006411,07870,123,405.49509,1,  9.85,  4.63,20063.7, -15621.6,      1.1,2, 1.1, 2.1,  6.90542,  79.73090,0,  55.5,-63.4, 64.2,0000,450.34,999.99,603.51,999.99,627.71,652.76,627.60,625.28,7,03,06,14,18,21,22,29,--
17:27:37, 6776,7,0,7006411,07872,125,405.49509,1, 10.37,  4.42,20068.3, -15620.5,      4.4,2, 1.1, 2.1,  6.90545,  79.73091,0,  55.4,-63.3, 64.3,0000,450.37,999.99,603.51,999.99,627.60,652.62,627.63,625.03,7,03,06,14,18,21,22,29,--
17:27:38, 6778,7,0,7006411,07874,141,405.49509,1, 11.71,  4.40,20073.1, -15619.4,      3.3,2, 1.1, 2.1,  6.90544,  79.73092,0,  55.4,-63.2, 63.7,0000,450.37,999.99,603.47,999.99,627.63,652.34,627.77,624.68,7,03,06,14,18,21,22,29,--
17:27:39, 6780,7,0,7006411,07876,134,405.49509,1, 12.37,  4.64,20077.8, -15618.3,     -2.2,2, 1.1, 2.1,  6.90539,  79.73093,0,  55.3,-63.1, 64.0,0000,450.40,999.99,603.47,999.99,627.77,651.97,627.63,625.49,7,03,06,14,18,21,22,29,--
17:27:40, 6782,7,0,7006411,07878,137,405.49509,1, 11.47,  4.58,20082.5, -15616.1,    -16.6,2, 1.1, 1.9,  6.90526,  79.73095,0,  55.3,-63.1, 64.1,0000,450.40,999.99,603.47,999.99,627.63,652.83,627.76,625.48,7,03,06,14,18,21,22,25,--
17:27:41, 6784,7,0,7006411,07880,132,405.49509,1, 12.45,  4.42,20087.3, -15621.6,    -10.0,2, 1.1, 2.1,  6.90532,  79.73090,0,  55.3,-63.0, 63.9,0000,450.41,999.99,603.47,999.99,627.76,652.87,627.71,625.38,7,03,06,14,18,21,22,29,--
17:27:42, 6786,7,0,7006411,07882,132,405.49509,1, 13.75,  4.32,20092.1, -15622.7,     -7.7,2, 1.1, 2.1,  6.90534,  79.73089,0,  55.2,-62.9, 64.4,0000,450.41,999.99,603.52,999.99,627.71,652.73,627.51,625.13,7,03,06,14,18,21,22,29,--
17:27:43, 6788,7,0,7006411,07884,133,405.49509,1, 15.34,  4.29,20096.8, -15623.8,    -10.0,2, 1.1, 2.1,  6.90532,  79.73088,0,  55.2,-62.9, 64.4,0000,450.41,999.99,603.52,999.99,627.51,652.47,627.83,625.33,7,03,06,14,18,21,22,29,--
17:27:44, 6790,7,0,7006411,07886,137,405.49509,1, 16.79,  4.32,20101.5, -15624.9,    -16.6,2, 1.1, 2.1,  6.90526,  79.73087,0,  55.1,-62.9, 64.5,0000,450.41,999.99,603.65,999.99,627.83,652.66,627.86,625.29,7,03,06,14,18,21,22,29,--
17:27:45, 6792,7,0,7006411,07888,139,405.49509,1, 17.50,  4.28,20106.3, -15626.0,    -24.3,2, 1.1, 2.1,  6.90519,  79.73086,0,  55.1,-62.9, 64.2,0000,450.42,999.99,603.65,999.99,627.86,652.68,627.45,625.38,7,03,06,14,18,21,22,29,--
17:27:46, 6794,7,0,7006411,07890,129,405.49509,1, 18.73,  4.17,20111.0, -15628.3,    -26.5,2, 1.1, 2.1,  6.90517,  79.73084,0,  55.0,-62.8, 64.3,0000,450.42,999.99,603.29,999.99,627.45,652.71,627.56,625.60,7,03,06,14,18,21,22,29,--
17:27:47, 6796,7,0,7006411,07892,140,405.49509,1, 19.28,  4.07,20115.8, -15630.5,    -24.3,2, 1.1, 2.1,  6.90519,  79.73082,0,  55.0,-62.8, 64.6,0000,450.43,999.99,603.29,999.99,627.56,652.98,627.72,625.40,7,03,06,14,18,21,29,31,--
17:27:48, 6798,7,0,7006411,07894,140,405.49509,1, 19.53,  4.07,20120.6, -15631.6,    -26.5,2, 1.1, 2.1,  6.90517,  79.73081,0,  55.0,-62.8, 64.5,0000,450.43,999.99,603.57,999.99,627.72,652.76,627.65,625.29,7,03,06,14,18,21,22,29,--
17:27:49, 6800,7,0,7006411,07896,137,405.49509,1, 19.61,  4.14,20125.4, -15631.6,    -32.1,2, 1.1, 2.1,  6.90512,  79.73081,0,  54.9,-62.8, 64.6,0000,450.43,999.99,603.57,999.99,627.65,652.63,627.58,625.34,7,03,06,14,18,21,22,29,--
17:27:50, 6802,7,0,7006411,07898,130,405.49509,1, 21.84,  4.12,20130.2, -15632.7,    -38.7,2, 1.1, 2.1,  6.90506,  79.73080,0,  54.9,-62.8, 64.6,0000,450.43,999.99,603.38,999.99,627.58,652.70,627.65,625.57,7,03,06,14,18,21,22,29,--
17:27:51, 6804,7,0,7006411,07900,133,405.49509,1, 22.34,  4.01,20134.9, -15634.9,    -40.9,2, 1.1, 2.1,  6.90504,  79.73078,0,  54.8,-62.8, 64.7,0000,450.44,999.99,603.38,999.99,627.65,652.96,627.70,625.32,7,03,06,14,18,21,22,29,--
17:27:52, 6806,7,0,7006411,07902,139,405.49509,1, 22.96,  3.99,20139.7, -15637.1,    -39.8,2, 1.1, 2.1,  6.90505,  79.73076,0,  54.8,-62.8, 64.7,0000,450.44,999.99,603.51,999.99,627.70,652.70,627.77,625.05,7,03,06,14,18,21,22,29,--
17:27:53, 6808,7,0,7006411,07904,141,405.49481,1, 25.68,  4.05,20144.4, -15639.3,    -42.0,2, 1.1, 2.1,  6.90503,  79.73074,0,  54.7,-62.8, 64.8,0000,450.44,999.99,603.51,999.99,627.77,652.34,627.67,625.37,7,03,06,14,18,21,22,29,--
17:27:54, 6810,7,0,7006411,07906,141,405.49481,1, 26.58,  4.06,20149.2, -15641.5,    -49.8,2, 1.1, 2.1,  6.90496,  79.73072,0,  54.7,-62.9, 64.8,0000,450.44,999.99,603.53,999.99,627.67,652.74,627.55,625.33,7,03,06,14,18,21,22,29,--
17:27:55, 6812,7,0,7006411,07908,139,405.49481,1, 27.92,  4.11,20154.0,---------,---------,0,----,----,---------,----------,0,  54.7,-63.0, 64.8,0000,450.45,999.99,603.53,999.99,627.55,652.71,627.66,624.59,7,03,06,14,18,21,22,31,--
17:27:56, 6814,7,0,7006411,07910,135,405.49481,1, 29.97,  4.08,20158.8, -15644.8,    -64.1,2, 1.1, 2.1,  6.90483,  79.73069,0,  54.6,-63.0, 64.8,0000,450.45,999.99,603.48,999.99,627.66,651.91,627.62,625.31,7,03,06,14,18,21,22,29,--
17:27:57, 6816,7,0,7006411,07912,138,405.49481,1, 30.40,  4.10,20163.6, -15647.0,    -61.9,2, 1.1, 2.1,  6.90485,  79.73067,0,  54.6,-63.1, 64.8,0000,450.45,999.99,603.48,999.99,627.62,652.66,627.84,625.48,7,03,06,14,18,21,22,29,--
17:27:58, 6818,7,0,7006411,07914,143,405.49481,1, 33.58,  4.17,20168.5, -15647.0,    -61.9,2, 1.1, 2.1,  6.90485,  79.73067,0,  54.5,-63.2, 64.8,0000,450.45,999.99,603.63,999.99,627.84,652.90,627.72,624.40,7,03,06,14,18,21,22,29,--
17:27:59, 6820,7,0,7006411,07916,143,405.49481,1, 36.55,  4.18,20173.4, -15649.3,    -68.6,2, 1.1, 2.1,  6.90479,  79.73065,0,  54.5,-63.3, 64.8,0000,450.45,999.99,603.63,999.99,627.72,651.66,627.62,625.35,7,03,06,14,18,21,22,29,--
17:28:00, 6822,7,0,7006411,07918,143,405.49481,1, 38.26,  4.18,20178.2, -15652.6,    -76.3,2, 1.1, 2.1,  6.90472,  79.73062,0,  54.4,-63.2, 64.8,0000,450.45,999.99,603.43,999.99,627.62,652.71,627.63,625.55,7,03,06,14,18,21,22,29,--
17:28:01, 6824,7,0,7006411,07920,137,405.49481,1, 37.22,  4.15,20183.2, -15657.0,    -79.6,2, 1.1, 2.1,  6.90469,  79.73058,0,  54.4,-63.1, 64.8,0000,450.44,999.99,603.43,999.99,627.63,652.95,627.64,625.26,7,03,06,14,18,21,22,29,--
17:28:02, 6826,7,0,7006411,07922,134,405.49481,1, 35.07,  4.13,20188.2, -15659.2,    -79.6,2, 1.1, 2.1,  6.90469,  79.73056,0,  54.4,-63.0, 64.8,0000,450.44,999.99,603.51,999.99,627.64,652.61,627.60,625.27,7,03,06,14,18,21,22,29,--
17:28:03, 6828,7,0,7006411,07924,139,405.49481,1, 33.87,  4.19,20193.2, -15661.4,    -80.7,2, 1.1, 2.1,  6.90468,  79.73054,0,  54.3,-62.9, 64.8,0000,450.44,999.99,603.51,999.99,627.60,652.59,627.70,625.31,7,03,06,14,18,21,22,29,--
17:28:04, 6830,7,0,7006411,07926,144,405.49481,1, 36.99,  4.11,20198.2, -15662.5,    -88.5,2, 1.1, 2.1,  6.90461,  79.73053,0,  54.3,-62.8, 64.8,0000,450.44,999.99,603.57,999.99,627.70,652.67,627.48,625.32,7,03,06,14,18,21,22,29,--
17:28:05, 6832,7,0,7006411,07928,131,405.49481,1, 39.32,  4.06,20203.2, -15666.9,   -101.7,2, 1.2, 2.2,  6.90449,  79.73049,0,  54.2,-62.6, 64.8,0000,450.45,999.99,603.57,999.99,627.48,652.70,627.63,625.09,7,03,06,14,18,21,22,31,--
17:28:06, 6834,7,0,7006411,07930,131,405.49481,1, 38.80,  4.06,20208.3, -15671.4,   -100.6,2, 1.1, 2.1,  6.90450,  79.73045,0,  54.2,-62.5, 64.8,0000,450.45,999.99,603.50,999.99,627.63,652.43,627.59,625.40,7,03,06,14,18,21,22,29,--
17:28:07, 6836,7,0,7006411,07932,138,405.49481,1, 38.29,  4.14,20213.3, -15673.6,    -98.4,2, 1.1, 2.1,  6.90452,  79.73043,0,  54.1,-62.5, 64.9,0000,450.45,999.99,603.50,999.99,627.59,652.77,627.63,625.29,7,03,06,14,18,21,22,29,--
17:28:08, 6838,7,0,7006411,07934,138,405.49481,1, 37.63,  4.25,20218.3, -15673.6,    -96.2,2, 1.1, 2.1,  6.90454,  79.73043,0,  54.1,-62.6, 64.9,0000,450.45,999.99,603.48,999.99,627.63,652.64,627.66,625.48,7,03,06,14,18,21,22,29,--
17:28:09, 6840,7,0,7006411,07936,143,405.49481,1, 41.42,  4.25,20223.2, -15674.7,   -101.7,2, 1.0, 2.0,  6.90449,  79.73042,0,  54.0,-62.8, 65.0,0000,450.46,999.99,603.48,999.99,627.66,652.88,627.68,625.12,8,03,06,14,18,21,22,29,31
17:28:10, 6842,7,0,7006411,07938,138,405.49481,1, 43.84,  4.25,20228.2, -15680.2,   -109.5,2, 1.1, 2.1,  6.90442,  79.73037,0,  54.0,-62.9, 65.1,0000,450.46,999.99,603.53,999.99,627.68,652.45,627.69,625.24,7,03,06,14,18,21,22,29,--
17:28:11, 6844,7,0,7006411,07940,129,405.49481,1, 42.72,  4.18,20233.2, -15687.9,   -111.7,2, 1.2, 2.2,  6.90440,  79.73030,0,  54.0,-63.1, 65.1,0000,450.46,999.99,603.53,999.99,627.69,652.57,627.58,625.40,7,03,06,14,18,21,22,31,--
17:28:12, 6846,7,0,7006411,07942,129,405.49481,1, 41.37,  4.28,20238.1,---------,---------,0,----,----,---------,----------,0,  53.9,-63.2, 65.1,0000,450.46,999.99,603.45,999.99,627.58,652.76,627.74,625.51,7,03,06,14,18,21,22,29,--
