06:50:35, 3794,7,0,7110692,05576,121,404.50351,1,138.21, 13.46,10218.8,   1184.4,   7671.4,2, 0.0, 1.9, -6.05422, 106.69047,0, 277.2,-35.5, 54.1,0000,452.75,999.99,603.15,999.99,627.49,646.95,627.66,619.92,8,02,04,07,08,10,13,17,28
06:50:36, 3796,7,0,7110692,05578,118,404.50351,1,137.96, 13.57,10223.5,   1174.4,   7683.6,2, 0.0, 1.9, -6.05411, 106.69038,0, 277.0,-35.5, 54.3,0000,452.75,999.99,603.28,999.99,627.66,647.02,627.46,620.15,8,02,04,07,08,10,13,17,28
06:50:37, 3798,7,0,7110692,05580,112,404.50351,1,137.93, 13.51,10228.2,   1167.8,   7691.3,2, 0.0, 1.9, -6.05404, 106.69032,0, 276.8,-35.6, 54.6,0000,452.69,999.99,603.28,999.99,627.46,647.25,627.42,620.09,8,02,04,07,08,10,13,17,28
06:50:38, 3800,7,0,7110692,05582,117,404.50351,1,138.17, 13.50,10232.9,   1161.1,   7696.8,2, 0.0, 1.9, -6.05399, 106.69026,0, 276.6,-35.6, 54.7,0000,452.69,999.99,603.03,999.99,627.42,647.19,627.47,620.10,8,02,04,07,08,10,13,17,28
06:50:39, 3802,7,0,7110692,05584,118,404.50351,1,138.32, 13.57,10237.7,   1150.1,   7706.8,2, 0.0, 1.9, -6.05390, 106.69016,0, 276.5,-35.6, 54.9,0000,452.67,999.99,603.03,999.99,627.47,647.25,627.48,619.53,8,02,04,07,08,10,13,17,28
06:50:40, 3804,7,0,7110692,05586,117,404.50351,1,138.17, 13.55,10242.4,   1137.9,   7716.8,2, 0.0, 1.9, -6.05381, 106.69005,0, 276.3,-35.7, 55.3,0000,452.67,999.99,603.03,999.99,627.48,646.66,627.49,619.89,8,02,04,07,08,10,13,17,28
06:50:41, 3806,7,0,7110692,05588,117,404.50351,1,137.66, 13.53,10247.0,   1129.0,   7727.8,2, 0.0, 1.9, -6.05371, 106.68997,0, 276.1,-35.7, 55.3,0000,452.63,999.99,603.03,999.99,627.49,647.02,627.43,619.66,8,02,04,07,08,10,13,17,28
06:50:42, 3808,7,0,7110692,05590,116,404.50351,1,137.39, 13.54,10251.7,   1123.5,   7737.8,2, 0.0, 1.9, -6.05362, 106.68992,0, 275.9,-35.8, 55.4,0000,452.63,999.99,603.01,999.99,627.43,646.80,627.51,619.93,8,02,04,07,08,10,13,17,28
06:50:43, 3810,7,0,7110692,05592,115,404.50351,1,137.64, 13.56,10256.4,   1116.8,   7748.8,2, 0.0, 1.9, -6.05352, 106.68986,0, 275.7,-35.8, 55.3,0000,452.58,999.99,603.01,999.99,627.51,647.09,627.37,620.14,8,02,04,07,08,10,13,17,28
06:50:44, 3812,7,0,7110692,05594,119,404.50351,1,137.83, 13.51,10261.1,   1105.8,   7758.8,2, 0.0, 1.9, -6.05343, 106.68976,0, 275.5,-35.8, 55.5,0000,452.58,999.99,602.95,999.99,627.37,647.28,627.57,620.12,8,02,04,07,08,10,13,17,28
06:50:45, 3814,7,0,7110692,05596,118,404.50351,1,137.66, 13.42,10265.9,   1092.5,   7768.7,2, 0.0, 1.9, -6.05334, 106.68964,0, 275.3,-35.9, 55.7,0000,452.54,999.99,602.95,999.99,627.57,647.25,627.29,619.97,8,02,04,07,08,10,13,17,28
06:50:46, 3816,7,0,7110692,05598,117,404.50351,1,137.29, 13.31,10270.7,   1082.5,   7779.8,2, 0.0, 1.9, -6.05324, 106.68955,0, 275.1,-35.9, 55.9,0000,452.54,999.99,602.87,999.99,627.29,647.11,627.47,619.91,8,02,04,07,08,10,13,17,28
06:50:47, 3818,7,0,7110692,05600,117,404.50351,1,136.98, 13.24,10275.5,   1075.9,   7789.7,2, 0.0, 1.9, -6.05315, 106.68949,0, 274.9,-35.9, 56.2,0000,452.51,999.99,602.87,999.99,627.47,647.05,627.50,620.13,8,02,04,07,08,10,13,17,28
06:50:48, 3820,7,0,7110692,05602,120,404.50351,1,136.95, 13.23,10280.3,   1069.3,   7801.9,2, 0.0, 1.9, -6.05304, 106.68943,0, 274.8,-36.0, 56.4,0000,452.51,999.99,603.11,999.99,627.50,647.27,627.42,620.07,8,02,04,07,08,10,13,17,28
06:50:49, 3822,7,0,7110692,05604,118,404.50351,1,137.01, 13.32,10285.1,   1058.2,   7811.9,2, 0.0, 1.9, -6.05295, 106.68933,0, 274.6,-36.0, 56.5,0000,452.46,999.99,603.11,999.99,627.42,647.19,627.50,619.48,8,02,04,07,08,10,13,17,28
06:50:50, 3824,7,0,7110692,05606,112,404.50351,1,136.93, 13.41,10289.9,   1049.3,   7819.6,2, 0.0, 1.9, -6.05288, 106.68925,0, 274.4,-36.1, 56.6,0000,452.46,999.99,603.04,999.99,627.50,646.59,627.56,619.94,8,02,04,07,08,10,13,17,28
06:50:51, 3826,7,0,7110692,05608,115,404.50351,1,136.79, 13.34,10294.7,   1041.6,   7828.4,2, 0.0, 1.9, -6.05280, 106.68918,0, 274.2,-36.1, 56.8,0000,452.42,999.99,603.04,999.99,627.56,647.07,627.55,619.98,8,02,04,07,08,10,13,17,28
06:50:52, 3828,7,0,7110692,05610,117,404.50351,1,136.82, 13.28,10299.5,   1032.7,   7839.5,2, 0.0, 1.9, -6.05270, 106.68910,0, 274.0,-36.2, 56.8,0000,452.42,999.99,603.11,999.99,627.55,647.12,627.33,620.17,8,02,04,07,08,10,13,17,28
06:50:53, 3830,7,0,7110692,05612,117,404.50351,1,136.96, 13.17,10304.3,   1023.9,   7849.5,2, 0.0, 1.9, -6.05261, 106.68902,0, 273.8,-36.2, 56.8,0000,452.39,999.99,603.11,999.99,627.33,647.28,627.38,619.94,8,02,04,07,08,10,13,17,28
06:50:54, 3832,7,0,7110692,05614,115,404.50351,1,136.89, 13.20,10309.1,   1012.8,   7860.5,2, 0.0, 1.9, -6.05251, 106.68892,0, 273.6,-36.3, 56.9,0000,452.39,999.99,602.95,999.99,627.38,647.06,627.68,620.01,8,02,04,07,08,10,13,17,28
06:50:55, 3834,7,0,7110692,05616,102,404.50351,1,136.65, 13.23,10313.9,   1006.2,   7868.3,2, 0.0, 1.9, -6.05244, 106.68886,0, 273.4,-36.3, 57.0,0000,452.35,999.99,602.95,999.99,627.68,647.16,627.52,619.92,8,02,04,07,08,10,13,17,28
06:50:56, 3836,7,0,7110692,05618,114,404.50351,1,136.59, 13.22,10318.7,    999.5,   7876.0,2, 0.0, 1.9, -6.05237, 106.68880,0, 273.2,-36.3, 57.1,0000,452.35,999.99,603.09,999.99,627.52,647.07,627.60,620.06,8,02,04,07,08,10,13,17,28
06:50:57, 3838,7,0,7110692,05620,117,404.50351,1,136.64, 13.22,10323.5,    989.6,   7886.0,2, 0.0, 1.9, -6.05228, 106.68871,0, 273.1,-36.4, 57.1,0000,452.32,999.99,603.09,999.99,627.60,647.20,627.46,619.85,8,02,04,07,08,10,13,17,28
06:50:58, 3840,7,0,7110692,05622,115,404.50351,1,136.64, 13.25,10328.2,    980.7,   7893.7,2, 0.0, 1.9, -6.05221, 106.68863,0, 272.9,-36.4, 57.2,0000,452.32,999.99,603.07,999.99,627.46,646.99,627.55,619.03,8,02,04,07,08,10,13,17,28
06:50:59, 3842,7,0,7110692,05624,115,404.50351,1,136.42, 13.28,10333.0,    968.5,   7905.9,2, 0.0, 1.9, -6.05210, 106.68852,0, 272.7,-36.5, 57.5,0000,452.40,999.99,603.07,999.99,627.55,646.12,627.49,619.92,8,02,04,07,08,10,13,17,28
06:51:00, 3844,7,0,7110692,05626,116,404.50351,1,136.15, 13.28,10337.7,    961.9,   7913.6,2, 0.0, 1.9, -6.05203, 106.68846,0, 272.5,-36.5, 57.6,8000,452.40,999.99,603.08,------,627.49,647.06,627.50,620.08,8,02,04,07,08,10,13,17,28
06:51:01, 3846,7,0,7110692,05628,120,404.50351,1,136.13, 13.26,10342.5,    954.1,   7922.4,2, 0.0, 1.9, -6.05195, 106.68839,0, 272.3,-36.6, 57.8,8000,452.45,999.99,603.08,------,627.50,647.23,627.49,619.99,8,02,04,07,08,10,13,17,28
06:51:02, 3848,7,0,7110692,05630,122,404.50351,1,136.13, 13.29,10347.3,    943.1,   7933.5,2, 0.0, 1.9, -6.05185, 106.68829,0, 272.1,-36.6, 58.0,0000,452.45,999.99,603.08,999.99,627.49,647.10,627.43,619.77,8,02,04,07,08,10,13,17,28
06:51:03, 3850,7,0,7110692,05632,120,404.50351,1,136.10, 13.28,10352.2,    934.2,   7940.1,2, 0.0, 1.9, -6.05179, 106.68821,0, 271.9,-36.7, 58.1,0000,452.46,999.99,603.08,999.99,627.43,646.89,627.50,619.89,8,02,04,07,08,10,13,17,28
06:51:04, 3852,7,0,7110692,05634,113,404.50351,1,136.04, 13.23,10357.2,    925.4,   7947.9,2, 0.0, 1.9, -6.05172, 106.68813,0, 271.7,-36.7, 58.4,0000,452.46,999.99,603.11,999.99,627.50,647.02,627.41,620.06,8,02,04,07,08,10,13,17,28
06:51:05, 3854,7,0,7110692,05636,113,404.50351,1,136.16, 13.14,10362.2,    918.7,   7954.5,2, 0.0, 1.9, -6.05166, 106.68807,0, 271.5,-36.7, 58.6,0000,452.47,999.99,603.11,999.99,627.41,647.24,627.59,620.04,8,02,04,07,08,10,13,17,28
06:51:06, 3856,7,0,7110692,05638,115,404.50351,1,136.19, 13.10,10367.1,    908.8,   7961.1,2, 0.0, 1.9, -6.05160, 106.68798,0, 271.3,-36.8, 58.7,0000,452.47,999.99,603.17,999.99,627.59,647.19,627.45,619.93,8,02,04,07,08,10,13,17,28
06:51:07, 3858,7,0,7110692,05640,119,404.50351,1,135.93, 13.17,10372.1,    897.7,   7970.0,2, 0.0, 1.9, -6.05152, 106.68788,0, 271.2,-36.8, 59.0,0000,452.49,999.99,603.17,999.99,627.45,647.08,627.46,620.13,8,02,04,07,08,10,13,17,28
06:51:08, 3860,7,0,7110692,05642,119,404.50351,1,135.69, 13.24,10377.1,    887.7,   7982.2,2, 0.0, 1.9, -6.05141, 106.68779,0, 271.0,-36.8, 59.1,0000,452.49,999.99,603.05,999.99,627.46,647.28,627.47,620.06,8,02,04,07,08,10,13,17,28
06:51:09, 3862,7,0,7110692,05644,111,404.50351,1,135.22, 13.40,10382.1,    881.1,   7995.4,2, 0.0, 1.9, -6.05129, 106.68773,0, 270.8,-36.9, 59.1,0000,452.49,999.99,603.05,999.99,627.47,647.23,627.42,619.91,8,02,04,07,08,10,13,17,28
06:51:10, 3864,7,0,7110692,05646,111,404.50351,1,135.43, 13.33,10387.1,    876.7,   8003.2,2, 0.0, 1.9, -6.05122, 106.68769,0, 270.6,-36.9, 59.1,0000,452.49,999.99,603.04,999.99,627.42,647.08,627.47,619.97,8,02,04,07,08,10,13,17,28
06:51:11, 3866,7,0,7110692,05648,111,404.50351,1,135.98, 13.13,10392.1,    867.8,   8007.6,2, 0.0, 1.9, -6.05118, 106.68761,0, 270.4,-36.9, 59.1,0000,452.50,999.99,603.04,999.99,627.47,647.12,627.45,620.19,8,02,04,07,08,10,13,17,28
06:51:12, 3868,7,0,7110692,05650,115,404.50351,1,135.57, 13.21,10397.1,    853.4,   8013.1,2, 0.0, 1.9, -6.05113, 106.68748,0, 270.2,-36.9, 59.2,0000,452.50,999.99,603.06,999.99,627.45,647.29,627.44,620.24,8,02,04,07,08,10,13,17,28
06:51:13, 3870,7,0,7110692,05652,118,404.50351,1,135.27, 13.25,10402.1,    842.3,   8024.2,2, 0.0, 1.9, -6.05103, 106.68738,0, 270.0,-37.0, 59.2,0000,452.50,999.99,603.06,999.99,627.44,647.38,627.39,620.24,8,02,04,07,08,10,13,17,28
06:51:14, 3872,7,0,7110692,05654,119,404.50351,1,135.36, 13.21,10407.1,    834.6,   8037.5,2, 0.0, 1.9, -6.05091, 106.68731,0, 269.8,-37.0, 59.2,0000,452.50,999.99,602.94,999.99,627.39,647.43,627.66,620.02,8,02,04,07,08,10,13,17,28
06:51:15, 3874,7,0,7110692,05656,118,404.50351,1,135.59, 13.15,10412.1,    828.0,   8048.5,2, 0.0, 1.9, -6.05081, 106.68725,0, 269.6,-37.0, 59.6,0000,452.51,999.99,602.94,999.99,627.66,647.18,627.36,620.18,8,02,04,07,08,10,13,17,28
06:51:16, 3876,7,0,7110692,05658,116,404.50351,1,135.43, 13.15,10417.1,    819.1,   8055.1,2, 0.0, 1.9, -6.05075, 106.68717,0, 269.4,-37.0, 59.6,0000,452.51,999.99,602.98,999.99,627.36,647.34,627.57,620.43,8,02,04,07,08,10,13,17,28
06:51:17, 3878,7,0,7110692,05660,116,404.50351,1,135.07, 13.19,10422.1,    805.8,   8062.9,2, 0.0, 1.9, -6.05068, 106.68705,0, 269.2,-37.1, 59.6,0000,452.52,999.99,602.98,999.99,627.57,647.60,627.46,620.19,8,02,04,07,08,10,13,17,28
06:51:18, 3880,7,0,7110692,05662,116,404.50351,1,134.85, 13.18,10427.2,    799.2,   8069.5,2, 0.0, 1.9, -6.05062, 106.68699,0, 269.0,-37.1, 59.4,0000,452.52,999.99,603.05,999.99,627.46,647.38,627.49,619.79,8,02,04,07,08,10,13,17,28
06:51:19, 3882,7,0,7110692,05664,118,404.50351,1,134.90, 13.11,10432.2,    790.3,   8081.7,2, 0.0, 1.9, -6.05051, 106.68691,0, 268.8,-37.1, 59.4,0000,452.52,999.99,603.05,999.99,627.49,646.93,627.44,620.01,8,02,04,07,08,10,13,17,28
06:51:20, 3884,7,0,7110692,05666,120,404.50351,1,134.91, 13.11,10437.2,    781.5,   8092.7,2, 0.0, 1.9, -6.05041, 106.68683,0, 268.6,-37.2, 59.4,0000,452.52,999.99,603.04,999.99,627.44,647.15,627.74,620.06,8,02,04,07,08,10,13,17,28
06:51:21, 3886,7,0,7110692,05668,119,404.50351,1,134.66, 13.18,10442.2,    769.3,   8102.7,2, 0.0, 1.9, -6.05032, 106.68672,0, 268.4,-37.2, 59.5,0000,452.53,999.99,603.04,999.99,627.74,647.21,627.44,620.05,8,02,04,07,08,10,13,17,28
06:51:22, 3888,7,0,7110692,05670,118,404.50351,1,134.38, 13.24,10447.3,    759.3,   8111.5,2, 0.0, 1.9, -6.05024, 106.68663,0, 268.2,-37.2, 59.5,0000,452.53,999.99,603.05,999.99,627.44,647.24,627.41,620.15,8,02,04,07,08,10,13,17,28
06:51:23, 3890,7,0,7110692,05672,118,404.50351,1,134.79, 13.03,10452.3,    749.4,   8123.7,2, 0.0, 1.9, -6.05013, 106.68654,0, 268.0,-37.3, 59.6,0000,452.53,999.99,603.05,999.99,627.41,647.33,627.36,620.11,8,02,04,07,08,10,13,17,28
06:51:24, 3892,7,0,7110692,05674,115,404.50351,1,134.84, 12.94,10457.3,    744.9,   8131.5,2, 0.0, 1.9, -6.05006, 106.68650,0, 267.8,-37.3, 59.0,0000,452.53,999.99,602.95,999.99,627.36,647.31,627.54,619.94,8,02,04,07,08,10,13,17,28
06:51:25, 3894,7,0,7110692,05676,115,404.50351,1,134.59, 12.96,10462.4,    733.9,   8140.3,2, 0.0, 1.9, -6.04998, 106.68640,0, 267.6,-37.3, 58.6,0000,452.53,999.99,602.95,999.99,627.54,647.12,627.44,620.08,8,02,04,07,08,10,13,17,28
06:51:26, 3896,7,0,7110692,05678,117,404.50351,1,134.27, 13.06,10467.4,    720.6,   8146.9,2, 0.0, 1.9, -6.04992, 106.68628,0, 267.4,-37.4, 58.1,0000,452.53,999.99,603.05,999.99,627.44,647.22,627.55,619.98,8,02,04,07,08,10,13,17,28
06:51:27, 3898,7,0,7110692,05680,116,404.50351,1,134.30, 13.10,10472.5,    709.5,   8158.0,2, 0.0, 1.9, -6.04982, 106.68618,0, 267.2,-37.4, 57.6,0000,452.53,999.99,603.05,999.99,627.55,647.16,627.56,620.20,8,02,04,07,08,10,13,17,28
06:51:28, 3900,7,0,7110692,05682,118,404.50351,1,134.53, 13.03,10477.6,    700.7,   8170.2,2, 0.0, 1.9, -6.04971, 106.68610,0, 267.0,-37.5, 57.1,0000,452.53,999.99,603.12,999.99,627.56,647.36,627.24,620.03,8,02,04,07,08,10,13,17,28
06:51:29, 3902,7,0,7110692,05684,118,404.50351,1,134.53, 12.95,10482.6,    694.0,   8177.9,2, 0.0, 1.9, -6.04964, 106.68604,0, 266.8,-37.5, 56.8,0000,452.54,999.99,603.12,999.99,627.24,647.19,627.64,620.48,8,02,04,07,08,10,13,17,28
06:51:30, 3904,7,0,7110692,05686,119,404.50351,1,134.20, 12.96,10487.7,    681.8,   8187.9,2, 0.0, 1.9, -6.04955, 106.68593,0, 266.6,-37.5, 56.2,0000,452.54,999.99,603.26,999.99,627.64,647.66,627.52,620.08,8,02,04,07,08,10,13,17,28
06:51:31, 3906,7,0,7110692,05688,118,404.50351,1,133.90, 13.00,10492.8,    669.7,   8195.6,2, 0.0, 1.9, -6.04948, 106.68582,0, 266.4,-37.6, 55.7,0000,452.54,999.99,603.26,999.99,627.52,647.23,627.45,619.84,8,02,04,07,08,10,13,17,28
06:51:32, 3910,7,0,-------,-----,119,404.50351,1,134.00, 12.97,10497.8,    669.7,   8195.6,2, 0.0, 1.9, -6.04948, 106.68582,4, 266.2,-37.6,-----,b66b,------,------,603.26,------,------,------,627.45,------,8,02,04,07,08,10,13,17,28
06:51:34, 3912,7,0,7110692,05694,118,404.50351,1,134.26, 12.90,10502.9,    642.0,   8224.3,2, 0.0, 1.9, -6.04922, 106.68557,0, 266.0,-37.7, 53.9,0000,452.55,999.99,603.10,999.99,627.53,647.33,627.22,620.02,8,02,04,07,08,10,13,17,28
06:51:35, 3914,7,0,7110692,05696,118,404.50351,1,134.22, 12.90,10507.9,    628.7,   8233.2,2, 0.0, 1.9, -6.04914, 106.68545,0, 265.8,-37.7, 53.9,0000,452.55,999.99,603.10,999.99,627.22,647.22,627.38,620.15,8,02,04,07,08,10,13,17,28
06:51:36, 3916,7,0,7110692,05698,113,404.50351,1,134.05, 12.97,10513.0,    618.7,   8240.9,2, 0.0, 1.9, -6.04907, 106.68536,0, 265.6,-37.8, 54.0,0000,452.55,999.99,603.02,999.99,627.38,647.30,627.50,620.20,8,02,04,07,08,10,13,17,28
06:51:37, 3918,7,0,7110692,05700,117,404.50351,1,134.24, 13.00,10518.1,    613.2,   8249.8,2, 0.0, 1.9, -6.04899, 106.68531,0, 265.5,-37.8, 53.2,0000,452.57,999.99,603.02,999.99,627.50,647.42,627.68,620.32,8,02,04,07,08,10,13,17,28
06:51:38, 3920,7,0,7110692,05702,120,404.50351,1,134.47, 12.85,10523.3,    603.3,   8261.9,2, 0.0, 1.9, -6.04888, 106.68522,0, 265.3,-37.9, 52.6,0000,452.57,999.99,603.28,999.99,627.68,647.55,627.35,620.10,8,02,04,07,08,10,13,17,28
06:51:39, 3922,7,0,7110692,05704,119,404.50351,1,134.26, 12.72,10528.4,    590.0,   8270.8,2, 0.0, 1.9, -6.04880, 106.68510,0, 265.1,-37.9, 52.1,0000,452.56,999.99,603.28,999.99,627.35,647.29,627.50,619.98,8,02,04,07,08,10,13,17,28
06:51:40, 3924,7,0,7110692,05706,113,404.50351,1,133.66, 12.64,10533.5,    577.8,   8278.5,2, 0.0, 1.9, -6.04873, 106.68499,0, 264.9,-37.9, 51.8,0000,452.56,999.99,603.11,999.99,627.50,647.14,627.44,619.99,8,02,04,07,08,10,13,17,28
06:51:41, 3926,7,0,7110692,05708,113,404.50351,1,133.49, 12.72,10538.7,    570.0,   8285.2,2, 0.0, 1.9, -6.04867, 106.68492,0, 264.7,-38.0, 51.1,0000,452.53,999.99,603.11,999.99,627.44,647.21,627.52,620.35,8,02,04,07,08,10,13,17,28
06:51:42, 3928,7,0,7110692,05710,117,404.50351,1,134.10, 12.81,10543.9,    563.4,   8292.9,2, 0.0, 1.9, -6.04860, 106.68486,0, 264.5,-38.0, 51.1,0000,452.53,999.99,603.13,999.99,627.52,647.51,627.49,620.12,8,02,04,07,08,10,13,17,28
06:51:43, 3930,7,0,7110692,05712,117,404.50351,1,134.82, 12.88,10549.1,    552.3,   8305.1,2, 0.0, 1.9, -6.04849, 106.68476,0, 264.3,-38.1, 50.7,0000,452.55,999.99,603.13,999.99,627.49,647.28,627.50,620.13,8,02,04,07,08,10,13,17,28
06:51:44, 3932,7,0,7110692,05714,116,404.50351,1,134.78, 12.74,10554.3,    539.1,   8315.0,2, 0.0, 1.9, -6.04840, 106.68464,0, 264.1,-38.1, 50.4,0000,452.55,999.99,603.09,999.99,627.50,647.29,627.53,620.32,8,02,04,07,08,10,13,17,28
06:51:45, 3934,7,0,7110692,05716,116,404.50351,1,134.11, 12.68,10559.5,    528.0,   8325.0,2, 0.0, 1.9, -6.04831, 106.68454,0, 263.9,-38.1, 50.2,0000,452.56,999.99,603.09,999.99,627.53,647.55,627.39,620.03,8,02,04,07,08,10,13,17,28
06:51:46, 3936,7,0,7110692,05718,119,404.50351,1,133.85, 12.80,10564.8,    520.2,   8332.7,2, 0.0, 1.9, -6.04824, 106.68447,0, 263.7,-38.2, 49.9,0000,452.56,999.99,602.99,999.99,627.39,647.21,627.39,620.05,8,02,04,07,08,10,13,17,28
06:51:47, 3938,7,0,7110692,05720,119,404.50351,1,134.29, 12.85,10570.0,    510.3,   8343.8,2, 0.0, 1.9, -6.04814, 106.68438,0, 263.5,-38.2, 49.9,0000,452.56,999.99,602.99,999.99,627.39,647.22,627.53,620.08,8,02,04,07,08,10,13,17,28
06:51:48, 3940,7,0,7110692,05722,120,404.50351,1,135.02, 12.86,10575.3,    501.4,   8351.5,2, 0.0, 1.9, -6.04807, 106.68430,0, 263.3,-38.2, 49.7,0000,452.56,999.99,603.11,999.99,627.53,647.27,627.62,620.20,8,02,04,07,08,10,13,17,28
06:51:49, 3942,7,0,7110692,05724,115,404.50351,1,135.11, 12.92,10580.6,    487.0,   8361.5,2, 0.0, 1.9, -6.04798, 106.68417,0, 263.1,-38.3, 49.6,0000,452.57,999.99,603.11,999.99,627.62,647.43,627.51,620.31,8,02,04,07,08,10,13,17,28
06:51:50, 3944,7,0,7110692,05726,113,404.50351,1,134.92, 12.94,10585.8,    480.4,   8368.1,2, 0.0, 1.9, -6.04792, 106.68411,0, 262.8,-38.3, 49.6,0000,452.57,999.99,603.08,999.99,627.51,647.56,627.54,619.89,8,02,04,07,08,10,13,17,28
06:51:51, 3946,7,0,7110692,05728,118,404.50351,1,134.74, 12.90,10591.0,    472.6,   8377.0,2, 0.0, 1.9, -6.04784, 106.68404,0, 262.6,-38.3, 49.5,0000,452.58,999.99,603.08,999.99,627.54,647.08,627.33,619.94,8,02,04,07,08,10,13,17,28
06:51:52, 3948,7,0,7110692,05730,119,404.50351,1,134.69, 12.79,10596.3,    460.5,   8388.0,2, 0.0, 1.9, -6.04774, 106.68393,0, 262.4,-38.3, 49.5,0000,452.58,999.99,602.93,999.99,627.33,647.09,627.38,620.31,8,02,04,07,08,10,13,17,28
06:51:53, 3950,7,0,7110692,05732,119,404.50351,1,135.00, 12.73,10601.6,    447.2,   8396.9,2, 0.0, 1.9, -6.04766, 106.68381,0, 262.2,-38.4, 49.7,0000,452.59,999.99,602.93,999.99,627.38,647.53,627.57,620.37,8,02,04,07,08,10,13,17,28
06:51:54, 3952,7,0,7110692,05734,116,404.50351,1,135.39, 12.69,10606.9,    435.0,   8405.7,2, 0.0, 1.9, -6.04758, 106.68370,0, 262.0,-38.4, 49.6,0000,452.59,999.99,603.18,999.99,627.57,647.63,627.54,620.21,8,02,04,07,08,10,13,17,28
06:51:55, 3954,7,0,7110692,05736,112,404.50351,1,135.63, 12.69,10612.1,    428.4,   8412.3,2, 0.0, 1.9, -6.04752, 106.68364,0, 261.8,-38.4, 49.6,0000,452.61,999.99,603.18,999.99,627.54,647.44,627.42,620.28,8,02,04,07,08,10,13,17,28
06:51:56, 3956,7,0,7110692,05738,119,404.50351,1,135.73, 12.67,10617.4,    421.7,   8420.1,2, 0.0, 1.9, -6.04745, 106.68358,0, 261.6,-38.4, 49.1,0000,452.61,999.99,603.04,999.99,627.42,647.52,627.43,620.26,8,02,04,07,08,10,13,17,28
06:51:57, 3958,7,0,7110692,05740,120,404.50351,1,135.56, 12.61,10622.7,    409.5,   8428.9,2, 0.0, 1.9, -6.04737, 106.68347,0, 261.4,-38.5, 48.8,0000,452.62,999.99,603.04,999.99,627.43,647.49,627.55,620.15,8,02,04,07,08,10,13,17,28
06:51:58, 3960,7,0,7110692,05742,117,404.50351,1,134.95, 12.51,10628.0,    396.3,   8437.8,2, 0.0, 1.9, -6.04729, 106.68335,0, 261.2,-38.5, 48.9,0000,452.62,999.99,603.16,999.99,627.55,647.32,627.55,620.03,8,02,04,07,08,10,13,17,28
06:51:59, 3962,7,0,7110692,05744,117,404.50351,1,134.60, 12.41,10633.2,    386.3,   8447.7,2, 0.0, 1.9, -6.04720, 106.68326,0, 261.0,-38.5, 48.3,0000,452.69,999.99,603.16,999.99,627.55,647.24,627.41,620.24,8,02,04,07,08,10,13,17,28
06:52:00, 3964,7,0,7110692,05746,117,404.50351,1,134.86, 12.32,10638.5,    380.8,   8455.5,2, 0.0, 1.9, -6.04713, 106.68321,0, 260.8,-38.5, 47.6,0000,452.69,999.99,603.03,999.99,627.41,647.48,627.62,620.12,8,02,04,07,08,10,13,17,28
06:52:01, 3966,7,0,7110692,05748,119,404.50351,1,135.48, 12.26,10643.8,    373.0,   8464.3,2, 0.0, 1.9, -6.04705, 106.68314,0, 260.6,-38.6, 46.7,0000,452.65,999.99,603.03,999.99,627.62,647.35,627.54,620.16,8,02,04,07,08,10,13,17,28
06:52:02, 3968,7,0,7110692,05750,120,404.50351,1,135.59, 12.22,10649.1,    364.2,   8469.8,2, 0.0, 1.9, -6.04700, 106.68306,0, 260.4,-38.6, 46.1,0000,452.65,999.99,603.14,999.99,627.54,647.34,627.32,620.33,8,02,04,07,08,10,13,17,28
06:52:03, 3970,7,0,7110692,05752,118,404.50351,1,135.11, 12.23,10654.3,    349.8,   8478.7,2, 0.0, 1.9, -6.04692, 106.68293,0, 260.2,-38.6, 45.4,0000,452.59,999.99,603.14,999.99,627.32,647.56,627.46,620.40,8,02,04,07,08,10,13,17,28
06:52:04, 3972,7,0,7110692,05754,118,404.50351,1,134.84, 12.18,10659.6,    343.1,   8485.3,2, 0.0, 1.9, -6.04686, 106.68287,0, 260.0,-38.6, 44.7,0000,452.59,999.99,603.03,999.99,627.46,647.65,627.53,620.24,8,02,04,07,08,10,13,17,28
06:52:05, 3974,7,0,7110692,05756,118,404.50351,1,134.80, 12.09,10664.8,    337.6,   8494.2,2, 0.0, 1.9, -6.04678, 106.68282,0, 259.8,-38.7, 43.8,0000,452.55,999.99,603.03,999.99,627.53,647.47,627.41,619.67,8,02,04,07,08,10,13,17,28
06:52:06, 3976,7,0,7110692,05758,119,404.50351,1,135.01, 11.95,10670.0,    327.6,   8503.0,2, 0.0, 1.9, -6.04670, 106.68273,0, 259.6,-38.7, 43.2,0000,452.55,999.99,603.03,999.99,627.41,646.83,627.56,620.22,8,02,04,07,08,10,13,17,28
06:52:07, 3978,7,0,7110692,05760,119,404.50351,1,134.61, 11.88,10675.2,    318.8,   8509.7,2, 0.0, 1.9, -6.04664, 106.68265,0, 259.4,-38.7, 43.2,0000,452.50,999.99,603.03,999.99,627.56,647.47,627.41,620.34,8,02,04,07,08,10,13,17,28
06:52:08, 3980,7,0,7110692,05762,117,404.50351,1,134.09, 11.83,10680.4,    307.7,   8518.5,2, 0.0, 1.9, -6.04656, 106.68255,0, 259.2,-38.7, 42.7,0000,452.50,999.99,603.01,999.99,627.41,647.56,627.43,620.24,8,02,04,07,08,10,13,17,28
