 ObsTime,DCnt,ST,RE,SondeN, FCnt,AGC,  rcvFREQ,WM,   WD,    WS, Height, Xdistanc, Ydistanc,GF,HDP, PDP,GeodetLat, GeodetLon,,,Press0,Temp0,Humi0,  FE,   FRT,   FTI,   FVH,   FVL,  FSP1,  FSP2,  FSP3,  FSP4,N,N1,N2,N3,N4,N5,N6,N7,N8
19:31:12, 7342,7,0,7110655,09148,112,404.49979,1, 84.29,  9.40,18153.2, -27821.6,  -3902.6,2, 0.0, 2.4, -6.15884, 106.42845,0,  74.5,-82.7, 43.8,0000,448.74,999.99,604.11,999.99,628.00,654.39,628.22,628.37,8,03,06,14,16,19,20,30,32
19:31:13, 7344,7,0,7110655,09150,113,404.49979,1, 84.12,  9.19,18159.3, -27827.1,  -3900.4,2, 0.0, 2.4, -6.15882, 106.42840,0,  74.4,-82.7, 43.8,0000,448.74,999.99,604.22,999.99,628.22,654.32,628.12,628.47,8,03,06,14,16,19,20,30,32
19:31:14, 7348,7,0,-------,-----,116,404.49979,1, 84.07,  8.99,18165.3, -27827.1,  -3900.4,2, 0.0, 2.4, -6.15882, 106.42840,4,  74.3,-82.6,-----,b66b,------,------,604.22,------,------,------,628.12,------,8,03,06,14,16,19,20,30,32
19:31:15, 7350,7,0,7110655,09154,116,404.49979,1, 83.39,  8.80,18171.3, -27850.3,  -3896.0,2, 0.0, 2.4, -6.15878, 106.42819,0,  74.2,-82.6, 43.8,0000,448.78,999.99,604.02,999.99,628.01,654.07,628.08,628.30,8,03,06,14,16,19,20,30,32
19:31:17, 7352,7,0,7110655,09160,115,404.49979,1, 82.74,  8.64,18177.2, -27863.6,  -3901.5,2, 0.0, 2.4, -6.15883, 106.42807,0,  74.2,-82.5, 43.9,0000,448.81,999.99,604.02,999.99,628.08,654.28,628.00,628.66,8,03,06,14,16,19,20,30,32
19:31:18, 7354,7,0,7110655,09162,115,404.49979,1, 82.33,  8.46,18183.1, -27869.2,  -3903.7,2, 0.0, 2.4, -6.15885, 106.42802,0,  74.1,-82.4, 43.9,0000,448.81,999.99,604.05,999.99,628.00,654.53,628.02,628.49,8,03,06,14,16,19,20,30,32
19:31:19, 7358,7,0,-------,-----,115,404.49979,1, 82.07,  8.23,18189.0, -27869.2,  -3903.7,2, 0.0, 2.4, -6.15885, 106.42802,4,  74.0,-82.2,-----,b66b,------,------,604.05,------,------,------,628.02,------,8,03,06,14,16,19,20,30,32
19:31:20, 7360,7,0,7110655,09166,117,404.49979,1, 81.78,  7.95,18194.9, -27873.6,  -3898.2,2, 0.0, 2.4, -6.15880, 106.42798,0,  73.9,-82.0, 43.9,0000,448.82,999.99,604.24,999.99,628.20,654.21,628.09,628.50,8,03,06,14,16,19,20,30,32
19:31:22, 7362,7,0,7110655,09172,117,404.49979,1, 81.31,  7.69,18200.8, -27895.7,  -3892.7,2, 0.0, 2.4, -6.15875, 106.42778,0,  73.8,-81.9, 43.9,0000,448.85,999.99,604.24,999.99,628.09,654.40,628.09,628.25,8,03,06,14,16,19,20,30,32
19:31:23, 7364,7,0,7110655,09174,115,404.49979,1, 80.54,  7.48,18206.7, -27903.5,  -3893.8,2, 0.0, 2.4, -6.15876, 106.42771,0,  73.8,-81.7, 43.9,0000,448.85,999.99,604.17,999.99,628.09,654.29,627.98,628.30,8,03,06,14,16,19,20,30,32
19:31:24, 7368,7,0,-------,-----,113,404.49979,1, 79.34,  7.36,18212.5, -27903.5,  -3893.8,2, 0.0, 2.4, -6.15876, 106.42771,4,  73.7,-81.6,-----,b66b,------,------,604.17,------,------,------,627.98,------,8,03,06,14,16,19,20,30,32
19:31:25, 7370,7,0,7110655,09178,115,404.49979,1, 78.05,  7.29,18218.2, -27906.8,  -3902.6,2, 0.0, 2.4, -6.15884, 106.42768,0,  73.6,-81.4, 43.9,0000,448.85,999.99,603.98,999.99,627.94,654.07,628.05,628.48,8,03,06,14,16,19,20,30,32
19:31:27, 7372,7,0,7110655,09184,116,404.49979,1, 77.20,  7.19,18223.9, -27916.8,  -3898.2,2, 0.0, 2.4, -6.15880, 106.42759,0,  73.5,-81.3, 44.0,0000,448.86,999.99,603.98,999.99,628.05,654.40,627.93,628.47,8,03,06,14,16,19,20,30,32
19:31:28, 7374,7,0,7110655,09186,117,404.49979,1, 76.66,  7.02,18229.5, -27923.4,  -3893.8,2, 0.0, 2.4, -6.15876, 106.42753,0,  73.5,-81.1, 44.0,0000,448.86,999.99,603.97,999.99,627.93,654.39,628.18,628.54,8,03,06,14,16,19,20,30,32
19:31:29, 7378,7,0,-------,-----,116,404.49979,1, 76.25,  6.82,18235.2, -27923.4,  -3893.8,2, 0.0, 2.4, -6.15876, 106.42753,4,  73.4,-81.0,-----,b66b,------,------,603.97,------,------,------,628.18,------,8,03,06,14,16,19,20,30,32
19:31:30, 7380,7,0,7110655,09190,113,404.49979,1, 76.03,  6.67,18240.7, -27940.0,  -3897.1,2, 0.0, 2.4, -6.15879, 106.42738,0,  73.3,-80.9, 44.0,0440,448.87,999.99,604.09,999.99,628.04,654.35,628.20,628.10,8,03,06,14,16,19,20,30,32
19:31:32, 7382,7,0,7110655,09196,116,404.49979,1, 74.68,  6.57,18246.3, -27944.4,  -3896.0,2, 0.0, 2.4, -6.15878, 106.42734,0,  73.3,-80.9, 44.1,0440,448.89,999.99,604.09,999.99,628.20,654.01,628.10,628.60,8,03,06,14,16,19,20,30,32
19:31:33, 7384,7,0,7110655,09198,117,404.49979,1, 73.52,  6.55,18251.8, -27947.7,  -3893.8,2, 0.0, 2.4, -6.15876, 106.42731,0,  73.2,-80.9, 44.1,0000,448.89,999.99,604.14,999.99,628.10,654.45,628.18,628.33,8,03,06,14,16,19,20,30,32
19:31:34, 7386,7,0,7110655,09200,116,404.49979,1, 73.37,  6.54,18257.4, -27952.2,  -3890.4,2, 0.0, 2.4, -6.15873, 106.42727,0,  73.1,-80.9, 44.1,0000,448.89,999.99,604.14,999.99,628.18,654.29,628.05,628.29,8,03,06,14,16,19,20,30,32
19:31:35, 7388,7,0,7110655,09202,116,404.49951,1, 74.01,  6.47,18263.0, -27958.8,  -3890.4,2, 0.0, 2.4, -6.15873, 106.42721,0,  73.0,-80.9, 44.2,0000,448.89,999.99,604.10,999.99,628.05,654.24,628.04,628.51,8,03,06,14,16,19,20,30,32
19:31:36, 7390,7,0,7110655,09204,116,404.49951,1, 74.67,  6.32,18268.7, -27963.2,  -3892.7,2, 0.0, 2.4, -6.15875, 106.42717,0,  73.0,-80.9, 44.2,0000,448.91,999.99,604.10,999.99,628.04,654.41,628.00,628.50,8,03,06,14,16,19,20,30,32
19:31:37, 7394,7,0,-------,-----,116,404.49951,1, 74.81,  6.11,18274.3, -27963.2,  -3892.7,2, 0.0, 2.4, -6.15875, 106.42717,4,  72.9,-80.8,-----,b66b,------,------,604.10,------,------,------,628.00,------,8,03,06,14,16,19,20,30,32
19:31:38, 7396,7,0,7110655,09208,117,404.49951,1, 74.66,  5.92,18279.8, -27972.1,  -3899.3,2, 0.0, 2.4, -6.15881, 106.42709,0,  72.8,-80.8, 44.3,0000,448.93,999.99,604.05,999.99,628.23,654.44,628.05,628.43,8,03,06,14,16,19,20,30,32
19:31:40, 7398,7,0,7110655,09214,117,404.49951,1, 74.88,  5.73,18285.3, -27994.2,  -3896.0,2, 0.0, 2.4, -6.15878, 106.42689,0,  72.7,-80.7, 44.3,0000,448.93,999.99,604.11,999.99,628.05,654.38,628.12,628.34,8,03,06,14,16,19,20,30,32
19:31:41, 7400,7,0,7110655,09216,113,404.49951,1, 75.23,  5.56,18290.7, -28003.1,  -3896.0,2, 0.0, 2.4, -6.15878, 106.42681,0,  72.7,-80.7, 44.3,0000,448.95,999.99,604.11,999.99,628.12,654.27,628.05,628.32,8,03,06,14,16,19,20,30,32
19:31:42, 7402,7,0,7110655,09218,113,404.49951,1, 75.68,  5.40,18296.2, -28009.7,  -3898.2,2, 0.0, 2.4, -6.15880, 106.42675,0,  72.6,-80.6, 44.3,0000,448.95,999.99,604.08,999.99,628.05,654.29,627.93,628.34,8,03,06,14,16,19,20,30,32
19:31:43, 7404,7,0,7110655,09220,115,404.49951,1, 75.58,  5.22,18301.7, -28013.1,  -3901.5,2, 0.0, 2.4, -6.15883, 106.42672,0,  72.5,-80.6, 44.3,0000,448.97,999.99,604.08,999.99,627.93,654.27,628.03,628.38,8,03,06,14,16,19,20,30,32
19:31:44, 7406,7,0,7110655,09222,114,404.49951,1, 74.48,  4.99,18307.0, -28017.5,  -3907.0,2, 0.0, 2.4, -6.15888, 106.42668,0,  72.5,-80.5, 44.3,0000,448.97,999.99,604.07,999.99,628.03,654.32,627.88,628.50,8,03,06,14,16,19,20,30,32
19:31:45, 7408,7,0,7110655,09224,117,404.49951,1, 72.72,  4.76,18312.4, -28024.1,  -3910.4,2, 0.0, 2.4, -6.15891, 106.42662,0,  72.4,-80.4, 44.4,0000,449.00,999.99,604.07,999.99,627.88,654.39,627.90,628.47,8,03,06,14,16,19,20,30,32
19:31:46, 7410,7,0,7110655,09226,117,404.49951,1, 71.68,  4.54,18317.8, -28035.2,  -3912.6,2, 0.0, 2.4, -6.15893, 106.42652,0,  72.3,-80.2, 44.5,0000,449.00,999.99,603.93,999.99,627.90,654.40,628.02,628.17,8,03,06,14,16,19,20,30,32
19:31:47, 7412,7,0,7110655,09228,115,404.49951,1, 72.22,  4.38,18323.2, -28046.3,  -3912.6,2, 0.0, 2.4, -6.15893, 106.42642,0,  72.3,-80.0, 44.4,0000,449.04,999.99,603.93,999.99,628.02,654.21,628.11,628.62,8,03,06,14,16,19,20,30,32
19:31:48, 7414,7,0,7110655,09230,115,404.49951,1, 72.10,  4.29,18328.6, -28051.8,  -3912.6,2, 0.0, 2.4, -6.15893, 106.42637,0,  72.2,-79.7, 44.5,0000,449.04,999.99,604.12,999.99,628.11,654.41,628.20,628.62,8,03,06,14,16,19,20,30,32
19:31:49, 7416,7,0,7110655,09232,112,404.49951,1, 72.37,  4.24,18333.9, -28055.1,  -3914.8,2, 0.0, 2.4, -6.15895, 106.42634,0,  72.1,-79.5, 44.6,0000,449.11,999.99,604.12,999.99,628.20,654.39,628.04,628.18,8,03,06,14,16,19,20,30,32
19:31:50, 7418,7,0,7110655,09234,114,404.49951,1, 70.59,  4.17,18339.3, -28057.3,  -3921.4,2, 0.0, 2.4, -6.15901, 106.42632,0,  72.1,-79.2, 44.6,0000,449.11,999.99,604.09,999.99,628.04,654.24,628.11,628.46,8,03,06,14,16,19,20,30,32
19:31:51, 7420,7,0,7110655,09236,116,404.49951,1, 67.99,  4.09,18344.6, -28060.6,  -3928.0,2, 0.0, 2.4, -6.15907, 106.42629,0,  72.0,-78.8, 44.7,0000,449.27,999.99,604.09,999.99,628.11,654.30,627.99,628.78,8,03,06,14,16,19,20,30,32
19:31:52, 7422,7,0,7110655,09238,115,404.49951,1, 66.32,  4.06,18349.7, -28066.2,  -3934.7,2, 0.0, 2.4, -6.15913, 106.42624,0,  71.9,-78.4, 44.8,0000,449.27,999.99,604.02,999.99,627.99,654.54,628.11,628.59,8,03,06,14,16,19,20,30,32
19:31:53, 7424,7,0,7110655,09240,112,404.49951,1, 65.83,  4.04,18354.9, -28072.8,  -3939.1,2, 0.0, 2.4, -6.15917, 106.42618,0,  71.9,-78.0, 44.7,0000,449.24,999.99,604.02,999.99,628.11,654.40,627.96,628.39,8,03,06,14,16,19,20,30,32
19:31:54, 7426,7,0,7110655,09242,112,404.49951,1, 65.36,  4.00,18360.1, -28075.0,  -3940.2,2, 0.0, 2.4, -6.15918, 106.42616,0,  71.8,-77.7, 44.7,0000,449.24,999.99,604.06,999.99,627.96,654.35,628.09,628.58,8,03,06,14,16,19,20,30,32
19:31:55, 7428,7,0,7110655,09244,113,404.49951,1, 64.96,  3.92,18365.4, -28075.0,  -3941.3,2, 0.0, 2.4, -6.15919, 106.42616,0,  71.7,-77.3, 44.5,0000,449.17,999.99,604.06,999.99,628.09,654.37,628.18,628.53,8,03,06,14,16,19,20,30,32
19:31:56, 7430,7,0,7110655,09246,112,404.49951,1, 63.92,  3.77,18370.6, -28076.1,  -3943.5,2, 0.0, 2.4, -6.15921, 106.42615,0,  71.7,-76.9, 44.6,0000,449.17,999.99,604.20,999.99,628.18,654.40,628.10,628.43,8,03,06,14,16,19,20,30,32
19:31:57, 7432,7,0,7110655,09248,114,404.49951,1, 62.85,  3.62,18375.8, -28079.5,  -3946.8,2, 0.0, 2.4, -6.15924, 106.42612,0,  71.6,-76.7, 44.5,0000,449.12,999.99,604.20,999.99,628.10,654.32,628.15,628.67,8,03,06,14,16,19,20,30,32
19:31:58, 7434,7,0,7110655,09250,115,404.49951,1, 62.37,  3.50,18381.0, -28086.1,  -3953.5,2, 0.0, 2.4, -6.15930, 106.42606,0,  71.5,-76.5, 44.5,0000,449.12,999.99,604.19,999.99,628.15,654.48,628.21,628.65,8,03,06,14,16,19,20,30,32
19:31:59, 7436,7,0,7110655,09252,116,404.49951,1, 62.15,  3.42,18386.3, -28093.9,  -3960.1,2, 0.0, 2.4, -6.15936, 106.42599,0,  71.5,-76.3, 44.4,0000,449.07,999.99,604.19,999.99,628.21,654.40,628.03,628.44,8,03,06,14,16,19,20,30,32
19:32:00, 7438,7,0,7110655,09254,116,404.49951,1, 61.73,  3.34,18391.4, -28099.4,  -3963.4,2, 0.0, 2.4, -6.15939, 106.42594,0,  71.4,-76.2, 44.4,0440,449.07,999.99,604.08,999.99,628.03,654.34,627.88,628.24,8,03,06,14,16,19,20,30,32
19:32:01, 7440,7,0,7110655,09256,115,404.49951,1, 60.25,  3.21,18396.5, -28100.5,  -3962.3,2, 0.0, 2.4, -6.15938, 106.42593,0,  71.3,-76.1, 44.4,0440,449.00,999.99,604.08,999.99,627.88,654.19,627.97,628.57,8,03,06,14,16,19,20,30,32
19:32:02, 7442,7,0,7110655,09258,110,404.49951,1, 57.60,  3.06,18401.7, -28099.4,  -3960.1,2, 0.0, 2.4, -6.15936, 106.42594,0,  71.3,-76.0, 44.3,0000,449.00,999.99,604.06,999.99,627.97,654.42,627.95,628.62,8,03,06,14,16,19,20,30,32
19:32:03, 7444,7,0,7110655,09260,108,404.49951,1, 54.51,  2.96,18406.8, -28097.2,  -3961.2,2, 0.0, 2.4, -6.15937, 106.42596,0,  71.2,-76.0, 44.3,0440,448.93,999.99,604.06,999.99,627.95,654.41,628.17,627.73,8,03,06,14,16,19,20,30,32
19:32:04, 7446,7,0,7110655,09262,115,404.49951,1, 52.27,  2.90,18411.7, -28095.0,  -3966.8,2, 0.0, 2.4, -6.15942, 106.42598,0,  71.2,-75.9, 44.3,0440,448.93,999.99,604.16,999.99,628.17,653.71,628.19,628.58,8,03,06,14,16,19,20,30,32
19:32:05, 7448,7,0,7110655,09264,116,404.49951,1, 54.42,  2.94,18416.6, -28098.3,  -3972.3,2, 0.0, 2.4, -6.15947, 106.42595,0,  71.1,-75.8, 44.2,0000,448.87,999.99,604.16,999.99,628.19,654.39,627.83,628.62,8,03,06,14,16,19,20,30,32
19:32:06, 7450,7,0,7110655,09266,116,404.49951,1, 55.54,  2.90,18421.4, -28104.9,  -3975.6,2, 0.0, 2.4, -6.15950, 106.42589,0,  71.0,-75.7, 44.3,0000,448.87,999.99,603.88,999.99,627.83,654.46,628.08,628.67,8,03,06,14,16,19,20,30,32
19:32:07, 7452,7,0,7110655,09268,115,404.49951,1, 56.93,  2.84,18426.3, -28109.3,  -3974.5,2, 0.0, 2.4, -6.15949, 106.42585,0,  71.0,-75.7, 44.3,0000,448.82,999.99,603.88,999.99,628.08,654.46,628.12,628.78,8,03,06,14,16,19,20,30,32
19:32:08, 7454,7,0,7110655,09270,111,404.49951,1, 57.58,  2.76,18431.1, -28110.5,  -3973.4,2, 0.0, 2.4, -6.15948, 106.42584,0,  70.9,-75.6, 44.3,0000,448.82,999.99,604.14,999.99,628.12,654.52,628.12,628.23,8,03,06,14,16,19,20,30,32
19:32:09, 7456,7,0,7110655,09272,112,404.49951,1, 56.55,  2.63,18435.9, -28108.2,  -3974.5,2, 0.0, 2.4, -6.15949, 106.42586,0,  70.9,-75.5, 44.3,0000,448.76,999.99,604.14,999.99,628.12,654.13,627.98,628.44,8,03,06,14,16,19,20,30,32
19:32:10, 7458,7,0,7110655,09274,115,404.49951,1, 55.24,  2.48,18440.7, -28104.9,  -3977.8,2, 0.0, 2.4, -6.15952, 106.42589,0,  70.8,-75.4, 44.4,0000,448.76,999.99,604.01,999.99,627.98,654.34,628.03,628.68,8,03,06,14,16,19,20,30,32
19:32:11, 7460,7,0,7110655,09276,115,404.49951,1, 55.30,  2.34,18445.5, -28103.8,  -3978.9,2, 0.0, 2.4, -6.15953, 106.42590,0,  70.7,-75.4, 44.3,0000,448.71,999.99,604.01,999.99,628.03,654.42,628.02,628.58,8,03,06,14,16,19,20,30,32
19:32:12, 7462,7,0,7110655,09278,115,404.49951,1, 59.83,  2.28,18450.3, -28104.9,  -3978.9,2, 0.0, 2.4, -6.15953, 106.42589,0,  70.7,-75.3, 44.3,0000,448.71,999.99,604.05,999.99,628.02,654.40,628.02,628.37,8,03,06,14,16,19,20,30,32
19:32:13, 7464,7,0,7110655,09280,117,404.49951,1, 63.82,  2.24,18455.1, -28107.1,  -3978.9,2, 0.0, 2.4, -6.15953, 106.42587,0,  70.6,-75.3, 44.2,0000,448.66,999.99,604.05,999.99,628.02,654.29,627.85,628.46,8,03,06,14,16,19,20,30,32
19:32:14, 7466,7,0,7110655,09282,114,404.49951,1, 71.01,  2.28,18459.9, -28107.1,  -3981.1,2, 0.0, 2.4, -6.15955, 106.42587,0,  70.6,-75.2, 44.2,0000,448.66,999.99,603.92,999.99,627.85,654.31,628.12,628.59,8,03,06,14,16,19,20,30,32
19:32:15, 7468,7,0,7110655,09284,110,404.49951,1, 70.58,  2.15,18464.8, -28104.9,  -3985.6,2, 0.0, 2.4, -6.15959, 106.42589,0,  70.5,-75.2, 44.2,0000,448.61,999.99,603.92,999.99,628.12,654.36,627.82,628.20,8,03,06,14,16,19,20,30,32
19:32:16, 7470,7,0,7110655,09286,114,404.49951,1, 65.90,  1.94,18469.7, -28101.6,  -3992.2,2, 0.0, 2.4, -6.15965, 106.42592,0,  70.4,-75.1, 44.2,0440,448.61,999.99,603.89,999.99,627.82,654.16,628.33,628.07,8,03,06,14,16,19,20,30,32
19:32:17, 7472,7,0,7110655,09288,116,404.49951,1, 61.44,  1.77,18474.5, -28099.4,  -3996.6,2, 0.0, 2.4, -6.15969, 106.42594,0,  70.4,-75.1, 44.1,0440,448.55,999.99,603.89,999.99,628.33,653.99,628.04,628.51,8,03,06,14,16,19,20,30,32
19:32:18, 7474,7,0,7110655,09290,116,404.49951,1, 65.52,  1.76,18479.2, -28099.4,  -3995.5,2, 0.0, 2.4, -6.15968, 106.42594,0,  70.3,-75.0, 44.2,0440,448.55,999.99,604.09,999.99,628.04,654.35,628.13,628.00,8,03,06,14,16,19,20,30,32
19:32:19, 7476,7,0,7110655,09292,115,404.49951,1, 72.13,  1.80,18484.0, -28101.6,  -3993.3,2, 0.0, 2.4, -6.15966, 106.42592,0,  70.3,-75.0, 44.1,0440,448.50,999.99,604.09,999.99,628.13,653.89,627.94,628.61,8,03,06,14,16,19,20,30,32
19:32:20, 7478,7,0,7110655,09294,114,404.49951,1, 75.33,  1.81,18488.7, -28103.8,  -3991.1,2, 0.0, 2.4, -6.15964, 106.42590,0,  70.2,-74.9, 44.2,0000,448.50,999.99,604.03,999.99,627.94,654.40,628.03,628.69,8,03,06,14,16,19,20,30,32
19:32:21, 7480,7,0,7110655,09296,112,404.49951,1, 82.58,  1.81,18493.4, -28103.8,  -3992.2,2, 0.0, 2.4, -6.15965, 106.42590,0,  70.2,-74.9, 44.1,0000,448.44,999.99,604.03,999.99,628.03,654.43,628.07,628.47,8,03,06,14,16,19,20,30,32
19:32:22, 7482,7,0,7110655,09298,114,404.49951,1, 84.29,  1.66,18498.2, -28101.6,  -3996.6,2, 0.0, 2.4, -6.15969, 106.42592,0,  70.1,-74.8, 44.2,0000,448.44,999.99,604.10,999.99,628.07,654.32,628.14,628.68,8,03,06,14,16,19,20,30,32
19:32:23, 7484,7,0,7110655,09300,116,404.49951,1, 84.57,  1.53,18502.9, -28100.5,  -3999.9,2, 0.0, 2.4, -6.15972, 106.42593,0,  70.0,-74.8, 44.1,0000,448.39,999.99,604.10,999.99,628.14,654.42,628.02,628.47,8,03,06,14,16,19,20,30,32
19:32:24, 7486,7,0,7110655,09302,116,404.49951,1, 86.00,  1.46,18507.6, -28100.5,  -4001.0,2, 0.0, 2.4, -6.15973, 106.42593,0,  70.0,-74.8, 44.2,0000,448.39,999.99,604.08,999.99,628.02,654.31,628.10,628.30,8,03,06,14,16,19,20,30,32
19:32:25, 7488,7,0,7110655,09304,114,404.49951,1, 92.54,  1.49,18512.3, -28099.4,  -4001.0,2, 0.0, 2.4, -6.15973, 106.42594,0,  69.9,-74.7, 44.4,0000,448.50,999.99,604.08,999.99,628.10,654.23,628.09,628.66,8,03,06,14,16,19,20,30,32
19:32:26, 7490,7,0,7110655,09306,115,404.49951,1, 97.29,  1.51,18517.0, -28098.3,  -4001.0,2, 0.0, 2.4, -6.15973, 106.42595,0,  69.9,-74.7, 44.4,0000,448.50,999.99,604.11,999.99,628.09,654.45,627.98,628.38,8,03,06,14,16,19,20,30,32
19:32:27, 7492,7,0,7110655,09308,111,404.49951,1,104.37,  1.52,18521.7, -28093.9,  -4002.1,2, 0.0, 2.4, -6.15974, 106.42599,0,  69.8,-74.7, 44.5,0000,448.54,999.99,604.11,999.99,627.98,654.28,627.96,628.45,8,03,06,14,16,19,20,30,32
19:32:28, 7494,7,0,7110655,09310,116,404.49951,1,110.40,  1.42,18526.5, -28090.5,  -4004.4,2, 0.0, 2.4, -6.15976, 106.42602,0,  69.8,-74.6, 44.4,0000,448.54,999.99,604.03,999.99,627.96,654.32,628.01,628.73,8,03,06,14,16,19,20,30,32
19:32:29, 7496,7,0,7110655,09312,117,404.49951,1,115.30,  1.32,18531.2, -28089.4,  -4006.6,2, 0.0, 2.4, -6.15978, 106.42603,0,  69.7,-74.6, 44.5,0000,448.60,999.99,604.03,999.99,628.01,654.44,627.95,628.50,8,03,06,14,16,19,20,30,32
19:32:30, 7498,7,0,7110655,09314,117,404.49951,1,117.51,  1.25,18536.0, -28091.6,  -4006.6,2, 0.0, 2.4, -6.15978, 106.42601,0,  69.6,-74.6, 44.5,0000,448.60,999.99,604.00,999.99,627.95,654.33,627.94,628.61,8,03,06,14,16,19,20,30,32
19:32:31, 7500,7,0,7110655,09316,116,404.49951,1,119.06,  1.20,18540.7, -28095.0,  -4005.5,2, 0.0, 2.4, -6.15977, 106.42598,0,  69.6,-74.5, 44.6,0000,448.63,999.99,604.00,999.99,627.94,654.40,628.04,628.01,8,03,06,14,16,19,20,30,32
19:32:32, 7502,7,0,7110655,09318,114,404.49951,1,120.91,  1.19,18545.5, -28096.1,  -4004.4,2, 0.0, 2.4, -6.15976, 106.42597,0,  69.5,-74.5, 44.6,0000,448.63,999.99,604.07,999.99,628.04,653.92,628.13,628.75,8,03,06,14,16,19,20,30,32
19:32:33, 7504,7,0,7110655,09320,111,404.49951,1,124.68,  1.15,18550.3, -28093.9,  -4004.4,2, 0.0, 2.4, -6.15976, 106.42599,0,  69.5,-74.5, 44.7,0000,448.65,999.99,604.07,999.99,628.13,654.44,628.14,628.30,8,03,06,14,16,19,20,30,32
19:32:34, 7506,7,0,7110655,09322,116,404.49951,1,134.82,  1.25,18555.1, -28091.6,  -4006.6,2, 0.0, 2.4, -6.15978, 106.42601,0,  69.4,-74.4, 44.7,0000,448.65,999.99,604.20,999.99,628.14,654.07,628.21,628.81,8,03,06,14,16,19,20,30,32
19:32:35, 7508,7,0,7110655,09324,116,404.49951,1,143.86,  1.36,18559.9, -28091.6,  -4006.6,2, 0.0, 2.4, -6.15978, 106.42601,0,  69.4,-74.3, 44.7,0000,448.67,999.99,604.20,999.99,628.21,654.46,628.14,628.41,8,03,06,14,16,19,20,30,32
19:32:36, 7510,7,0,7110655,09326,116,404.49951,1,149.97,  1.39,18564.7, -28095.0,  -4005.5,2, 0.0, 2.4, -6.15977, 106.42598,0,  69.3,-74.2, 44.8,0000,448.67,999.99,604.18,999.99,628.14,654.30,628.04,628.51,8,03,06,14,16,19,20,30,32
19:32:37, 7512,7,0,7110655,09328,117,404.49951,1,154.17,  1.35,18569.5, -28100.5,  -4001.0,2, 0.0, 2.4, -6.15973, 106.42593,0,  69.2,-74.1, 44.7,0000,448.68,999.99,604.18,999.99,628.04,654.31,628.05,628.75,8,03,06,14,16,19,20,30,32
19:32:38, 7514,7,0,7110655,09330,115,404.49951,1,158.30,  1.33,18574.3, -28104.9,  -3997.7,2, 0.0, 2.4, -6.15970, 106.42589,0,  69.2,-74.0, 44.8,0000,448.68,999.99,604.12,999.99,628.05,654.45,628.20,628.91,8,03,06,14,16,19,20,30,32
19:32:39, 7516,7,0,7110655,09332,114,404.49951,1,162.58,  1.36,18579.1, -28104.9,  -3997.7,2, 0.0, 2.4, -6.15970, 106.42589,0,  69.1,-73.9, 44.8,0000,448.70,999.99,604.12,999.99,628.20,654.51,627.87,628.22,8,03,06,14,16,19,20,30,32
19:32:40, 7518,7,0,7110655,09334,108,404.49921,1,166.35,  1.47,18584.0, -28101.6,  -3998.8,2, 0.0, 2.4, -6.15971, 106.42592,0,  69.1,-73.8, 44.7,0000,448.70,999.99,603.90,999.99,627.87,654.16,628.39,628.49,8,03,06,14,16,19,20,30,32
19:32:41, 7520,7,0,7110655,09336,115,404.49921,1,163.72,  1.72,18588.8, -28097.2,  -3999.9,2, 0.0, 2.4, -6.15972, 106.42596,0,  69.0,-73.7, 44.7,0000,448.71,999.99,603.90,999.99,628.39,654.31,628.00,628.62,8,03,06,14,16,19,20,30,32
19:32:42, 7522,7,0,7110655,09338,115,404.49921,1,164.35,  1.84,18593.7, -28096.1,  -3998.8,2, 0.0, 2.4, -6.15971, 106.42597,0,  69.0,-73.6, 44.7,0000,448.71,999.99,604.06,999.99,628.00,654.41,627.93,628.56,8,03,06,14,16,19,20,30,32
19:32:43, 7524,7,0,7110655,09340,116,404.49921,1,165.56,  1.94,18598.5, -28099.4,  -3993.3,2, 0.0, 2.4, -6.15966, 106.42594,0,  68.9,-73.5, 44.7,0000,448.72,999.99,604.06,999.99,627.93,654.29,627.98,628.96,8,03,06,14,16,19,20,30,32
19:32:44, 7526,7,0,7110655,09342,116,404.49921,1,166.05,  2.12,18603.4, -28104.9,  -3987.8,2, 0.0, 2.4, -6.15961, 106.42589,0,  68.8,-73.5, 44.8,0000,448.72,999.99,604.04,999.99,627.98,654.54,628.03,627.77,8,03,06,14,16,19,20,30,32
19:32:45, 7528,7,0,7110655,09344,115,404.49921,1,168.11,  2.20,18608.3, -28108.2,  -3984.4,2, 0.0, 2.4, -6.15958, 106.42586,0,  68.8,-73.4, 44.8,0000,448.74,999.99,604.04,999.99,628.03,653.73,628.18,628.55,8,03,06,14,16,19,20,30,32
19:32:46, 7530,7,0,7110655,09346,113,404.49921,1,169.43,  2.33,18613.1, -28107.1,  -3985.6,2, 0.0, 2.4, -6.15959, 106.42587,0,  68.7,-73.3, 44.8,0000,448.74,999.99,604.22,999.99,628.18,654.31,627.95,628.60,8,03,06,14,16,19,20,30,32
19:32:47, 7532,7,0,7110655,09348,116,404.49921,1,169.65,  2.54,18618.0, -28103.8,  -3991.1,2, 0.0, 2.4, -6.15964, 106.42590,0,  68.7,-73.3, 44.8,0000,448.73,999.99,604.22,999.99,627.95,654.35,628.15,628.55,8,03,06,14,16,19,20,30,32
