07:00:08, 2984,7,0,7111706,03472,122,403.00400,1, 81.54, 12.63, 8487.5,  -8998.0,   2634.3,4, 0.0, 1.9, -7.34865, 112.70081,0, 354.6,-22.4, 34.6,0000,448.20,999.99,602.80,999.99,627.34,644.29,627.34,617.32,7,02,04,08,10,13,17,28,--
07:00:09, 2986,7,0,7111706,03474,122,403.00400,1, 82.39, 12.61, 8492.5,  -9006.9,   2629.9,4, 0.0, 1.9, -7.34869, 112.70073,0, 354.3,-22.5, 37.2,0000,448.20,999.99,602.94,999.99,627.42,644.47,627.42,617.53,7,02,04,08,10,13,17,28,--
07:00:10, 2988,7,0,7111706,03476,123,403.00400,1, 82.98, 12.60, 8497.5,  -9020.1,   2628.8,4, 0.0, 1.9, -7.34870, 112.70061,0, 354.1,-22.6, 40.7,0000,448.20,999.99,602.94,999.99,627.26,644.72,627.26,617.79,7,02,04,08,10,13,17,28,--
07:00:11, 2990,7,0,7111706,03478,123,403.00400,1, 82.52, 12.64, 8502.6,  -9032.3,   2632.1,4, 0.0, 1.9, -7.34867, 112.70050,0, 353.9,-22.6, 48.1,0000,448.20,999.99,602.82,999.99,627.35,644.19,627.35,617.26,7,02,04,08,10,13,17,28,--
07:00:12, 2992,7,0,7111706,03480,126,403.00400,1, 81.82, 12.61, 8507.6,  -9046.6,   2636.5,4, 0.0, 1.9, -7.34863, 112.70037,0, 353.6,-22.7, 53.2,0000,448.20,999.99,602.82,999.99,627.56,644.25,627.56,617.28,7,02,04,08,10,13,17,28,--
07:00:13, 2994,7,0,7111706,03482,126,403.00400,1, 81.34, 12.56, 8512.7,  -9064.3,   2636.5,4, 0.0, 1.9, -7.34863, 112.70021,0, 353.4,-22.6, 57.3,0000,448.20,999.99,602.87,999.99,627.39,644.36,627.39,617.38,7,02,04,08,10,13,17,28,--
07:00:14, 2996,7,0,7111706,03484,126,403.00400,1, 81.83, 12.47, 8517.7,  -9081.9,   2632.1,4, 0.0, 1.9, -7.34867, 112.70005,0, 353.1,-22.8, 59.9,0000,448.24,999.99,602.87,999.99,627.57,644.44,627.57,617.51,7,02,04,08,10,13,17,28,--
07:00:15, 2998,7,0,7111706,03486,126,403.00400,1, 82.10, 12.69, 8522.7,  -9097.4,   2625.5,4, 0.0, 1.9, -7.34873, 112.69991,0, 352.9,-22.8, 62.3,0000,448.24,999.99,602.78,999.99,627.27,644.24,627.27,617.28,7,02,04,08,10,13,17,28,--
07:00:16, 3000,7,0,7111706,03488,125,403.00400,1, 81.63, 12.67, 8527.8,  -9108.4,   2622.1,4, 0.0, 1.9, -7.34876, 112.69981,0, 352.7,-22.8, 64.3,0000,448.22,999.99,602.78,999.99,627.42,644.43,627.42,617.50,7,02,04,08,10,13,17,28,--
07:00:17, 3002,7,0,7111706,03490,119,403.00400,1, 81.62, 12.56, 8532.8,  -9118.4,   2618.8,4, 0.0, 1.9, -7.34879, 112.69972,0, 352.4,-22.9, 64.6,0000,448.22,999.99,602.75,999.99,627.26,644.57,627.26,617.59,7,02,04,08,10,13,17,28,--
07:00:18, 3004,7,0,7111706,03492,107,403.00400,1, 81.95, 12.48, 8537.9,---------,---------,-, 0.0, 1.9,---------,----------,0, 352.2,-23.0, 65.6,0000,448.19,999.99,602.75,999.99,627.61,644.41,627.61,617.47,0,--,--,--,--,--,--,--,--
07:00:19, 3006,7,0,7111706,03494,107,403.00400,1, 82.30, 12.39, 8543.0,  -9132.7,   2616.6,4, 0.0, 1.9, -7.34881, 112.69959,0, 351.9,-22.9, 67.4,0000,448.19,999.99,602.99,999.99,627.49,644.03,627.49,617.10,7,02,04,08,10,13,17,28,--
07:00:20, 3008,7,0,7111706,03496,124,403.00400,1, 82.54, 12.26, 8548.0,  -9146.0,   2617.7,4, 0.0, 1.9, -7.34880, 112.69947,0, 351.7,-23.0, 68.4,0000,448.16,999.99,602.99,999.99,627.28,644.14,627.28,617.19,7,02,04,08,10,13,17,28,--
07:00:21, 3010,7,0,7111706,03498,126,403.00400,1, 82.29, 12.16, 8553.1,  -9163.6,   2618.8,4, 0.0, 1.9, -7.34879, 112.69931,0, 351.5,-22.9, 69.2,0000,448.16,999.99,602.71,999.99,627.20,644.25,627.20,617.29,7,02,04,08,10,13,17,28,--
07:00:22, 3012,7,0,7111706,03500,126,403.00400,1, 81.74, 12.16, 8558.1,  -9184.6,   2622.1,4, 0.0, 1.9, -7.34876, 112.69912,0, 351.2,-22.8, 69.5,0000,448.13,999.99,602.71,999.99,627.51,644.26,627.51,617.29,7,02,04,08,10,13,17,28,--
07:00:23, 3014,7,0,7111706,03502,124,403.00400,1, 81.53, 12.21, 8563.1,  -9201.2,   2623.3,4, 0.0, 1.9, -7.34875, 112.69897,0, 351.0,-22.8, 69.6,0000,448.13,999.99,603.07,999.99,627.63,644.45,627.63,617.52,7,02,04,08,10,13,17,28,--
07:00:24, 3016,7,0,7111706,03504,123,403.00400,1, 81.93, 12.20, 8568.1,  -9211.1,   2621.0,4, 0.0, 1.9, -7.34877, 112.69888,0, 350.7,-22.8, 69.8,0000,448.13,999.99,603.07,999.99,627.44,644.57,627.44,617.60,7,02,04,08,10,13,17,28,--
07:00:25, 3018,7,0,7111706,03506,123,403.00400,1, 82.61, 12.12, 8573.2,  -9223.3,   2615.5,4, 0.0, 1.9, -7.34882, 112.69877,0, 350.5,-22.9, 69.9,0000,448.13,999.99,602.87,999.99,627.37,644.43,627.37,617.48,7,02,04,08,10,13,17,28,--
07:00:26, 3020,7,0,7111706,03508,124,403.00400,1, 83.42, 12.02, 8578.2,  -9231.0,   2610.0,4, 0.0, 1.9, -7.34887, 112.69870,0, 350.3,-22.5, 68.7,0000,448.12,999.99,602.87,999.99,627.25,644.32,627.25,617.36,7,02,04,08,10,13,17,28,--
07:00:27, 3022,7,0,7111706,03510,125,403.00400,1, 82.74, 12.00, 8583.2,  -9244.2,   2605.6,4, 0.0, 1.9, -7.34891, 112.69858,0, 350.0,-22.8, 67.6,0000,448.12,999.99,603.04,999.99,627.52,644.18,627.52,617.22,7,02,04,08,10,13,17,28,--
07:00:28, 3024,7,0,7111706,03512,124,403.00400,1, 82.08, 12.02, 8588.2,  -9257.5,   2603.3,4, 0.0, 1.9, -7.34893, 112.69846,0, 349.8,-22.7, 66.8,0000,448.10,999.99,603.04,999.99,627.28,644.21,627.28,617.27,7,02,04,08,10,13,17,28,--
07:00:29, 3026,7,0,7111706,03514,118,403.00400,1, 82.82, 12.05, 8593.2,  -9266.3,   2603.3,4, 0.0, 1.9, -7.34893, 112.69838,0, 349.6,-22.8, 66.2,0000,448.10,999.99,602.88,999.99,627.40,643.92,627.40,616.95,7,02,04,08,10,13,17,28,--
07:00:30, 3028,7,0,7111706,03516,123,403.00400,1, 82.85, 12.08, 8598.2,  -9274.0,   2605.6,4, 0.0, 1.9, -7.34891, 112.69831,0, 349.3,-22.9, 65.7,0000,448.08,999.99,602.88,999.99,627.37,644.61,627.37,617.63,7,02,04,08,10,13,17,28,--
07:00:31, 3030,7,0,7111706,03518,123,403.00400,1, 83.44, 12.05, 8603.4,  -9284.0,   2606.7,4, 0.0, 1.9, -7.34890, 112.69822,0, 349.1,-22.9, 65.0,0000,448.08,999.99,603.00,999.99,627.49,644.11,627.49,617.14,7,02,04,08,10,13,17,28,--
07:00:32, 3032,7,0,7111706,03520,125,403.00400,1, 82.99, 11.97, 8608.4,  -9298.3,   2606.7,4, 0.0, 1.9, -7.34890, 112.69809,0, 348.8,-22.9, 64.7,0000,448.05,999.99,603.00,999.99,627.32,644.37,627.32,617.41,7,02,04,08,10,13,17,28,--
07:00:33, 3034,7,0,7111706,03522,125,403.00400,1, 82.49, 11.98, 8613.4,  -9314.9,   2604.5,4, 0.0, 1.9, -7.34892, 112.69794,0, 348.6,-22.9, 64.7,0000,448.05,999.99,602.98,999.99,627.48,644.55,627.48,617.55,7,02,04,08,10,13,17,28,--
07:00:34, 3036,7,0,7111706,03524,125,403.00400,1, 83.07, 12.10, 8618.5,  -9330.3,   2604.5,4, 0.0, 1.9, -7.34892, 112.69780,0, 348.4,-22.9, 64.7,0000,448.04,999.99,602.98,999.99,627.46,644.51,627.46,617.58,7,02,04,08,10,13,17,28,--
07:00:35, 3038,7,0,7111706,03526,126,403.00400,1, 83.66, 12.08, 8623.5,  -9342.5,   2604.5,4, 0.0, 1.9, -7.34892, 112.69769,0, 348.1,-23.0, 64.7,0000,448.04,999.99,602.89,999.99,627.37,644.31,627.37,617.32,7,02,04,08,10,13,17,28,--
07:00:36, 3040,7,0,7111706,03528,120,403.00400,1, 83.45, 12.01, 8628.5,  -9351.3,   2602.2,4, 0.0, 1.9, -7.34894, 112.69761,0, 347.9,-23.0, 64.6,0000,448.02,999.99,602.89,999.99,627.41,644.44,627.41,617.46,7,02,04,08,10,13,17,28,--
07:00:37, 3042,7,0,7111706,03530,120,403.00400,1, 82.64, 11.87, 8633.5,  -9358.0,   2600.0,4, 0.0, 1.9, -7.34896, 112.69755,0, 347.7,-23.0, 64.2,0000,448.02,999.99,603.01,999.99,627.52,644.52,627.52,617.54,7,02,04,08,10,13,17,28,--
07:00:38, 3044,7,0,7111706,03532,121,403.00400,1, 82.38, 11.79, 8638.4,---------,---------,0,----,----,---------,----------,0, 347.4,-23.1, 64.1,0000,448.01,999.99,603.01,999.99,627.31,644.41,627.31,617.43,7,02,04,08,10,13,17,28,--
07:00:39, 3046,7,0,7111706,03534,124,403.00400,1, 82.09, 11.75, 8643.4,  -9373.4,   2595.6,4, 0.0, 1.9, -7.34900, 112.69741,0, 347.2,-23.2, 64.2,0000,448.01,999.99,602.94,999.99,627.42,644.43,627.42,617.44,7,02,04,08,10,13,17,28,--
07:00:40, 3048,7,0,7111706,03536,126,403.00400,1, 82.77, 11.76, 8648.3,  -9383.3,   2598.9,4, 0.0, 1.9, -7.34897, 112.69732,0, 347.0,-23.2, 64.3,0000,448.03,999.99,602.94,999.99,627.41,644.38,627.41,617.41,7,02,04,08,10,13,17,28,--
07:00:41, 3050,7,0,7111706,03538,125,403.00400,1, 81.93, 11.72, 8653.2,  -9399.9,   2600.0,4, 0.0, 1.9, -7.34896, 112.69717,0, 346.7,-23.2, 64.3,0000,448.03,999.99,602.85,999.99,627.34,644.78,627.34,617.82,7,02,04,08,10,13,17,28,--
07:00:42, 3052,7,0,7111706,03540,122,403.00400,1, 81.20, 11.63, 8658.0,  -9413.2,   2595.6,4, 0.0, 1.9, -7.34900, 112.69705,0, 346.5,-23.3, 64.1,0000,448.07,999.99,602.85,999.99,627.35,644.70,627.35,617.72,7,02,04,08,10,13,17,28,--
07:00:43, 3054,7,0,7111706,03542,122,403.00400,1, 80.67, 11.52, 8662.8,  -9420.9,   2591.2,4, 0.0, 1.9, -7.34904, 112.69698,0, 346.3,-23.3, 63.6,0000,448.07,999.99,603.15,999.99,627.65,644.48,627.65,617.49,7,02,04,08,10,13,17,28,--
07:00:44, 3056,7,0,7111706,03544,123,403.00400,1, 80.82, 11.41, 8667.6,  -9426.4,   2590.1,4, 0.0, 1.9, -7.34905, 112.69693,0, 346.0,-23.4, 63.2,0000,448.06,999.99,603.15,999.99,627.34,644.51,627.34,617.53,7,02,04,08,10,13,17,28,--
07:00:45, 3058,7,0,7111706,03546,126,403.00400,1, 81.39, 11.35, 8672.5,  -9431.9,   2591.2,4, 0.0, 1.9, -7.34904, 112.69688,0, 345.8,-23.5, 63.0,0000,448.06,999.99,603.02,999.99,627.46,644.44,627.46,617.47,7,02,04,08,10,13,17,28,--
07:00:46, 3060,7,0,7111706,03548,126,403.00400,1, 81.62, 11.34, 8677.2,  -9446.3,   2591.2,4, 0.0, 1.9, -7.34904, 112.69675,0, 345.6,-23.3, 61.6,0000,448.08,999.99,603.02,999.99,627.34,644.23,627.34,617.26,7,02,04,08,10,13,17,28,--
07:00:47, 3062,7,0,7111706,03550,123,403.00400,1, 81.58, 11.32, 8681.8,  -9459.5,   2587.9,4, 0.0, 1.9, -7.34907, 112.69663,0, 345.4,-23.4, 59.9,0000,448.08,999.99,603.06,999.99,627.57,644.70,627.57,617.73,7,02,04,08,10,13,17,28,--
07:00:48, 3064,7,0,7111706,03552,125,403.00400,1, 81.63, 11.36, 8686.4,  -9467.3,   2583.4,4, 0.0, 1.9, -7.34911, 112.69656,0, 345.2,-23.5, 59.1,0000,448.09,999.99,603.06,999.99,627.24,644.54,627.24,617.55,7,02,04,08,10,13,17,28,--
07:00:49, 3066,7,0,7111706,03554,125,403.00400,1, 81.61, 11.36, 8691.1,  -9472.8,   2582.3,4, 0.0, 1.9, -7.34912, 112.69651,0, 344.9,-23.5, 58.1,0000,448.09,999.99,602.95,999.99,627.47,644.42,627.47,617.45,7,02,04,08,10,13,17,28,--
07:00:50, 3068,7,0,7111706,03556,124,403.00400,1, 81.82, 11.34, 8695.7,  -9477.2,   2584.5,4, 0.0, 1.9, -7.34910, 112.69647,0, 344.7,-23.4, 57.4,0000,448.06,999.99,602.95,999.99,627.30,644.67,627.30,617.70,7,02,04,08,10,13,17,28,--
07:00:51, 3070,7,0,7111706,03558,124,403.00400,1, 81.47, 11.31, 8700.3,  -9483.8,   2585.7,4, 0.0, 1.9, -7.34909, 112.69641,0, 344.5,-23.5, 56.9,0000,448.06,999.99,602.99,999.99,627.47,644.03,627.47,617.07,7,02,04,08,10,13,17,28,--
07:00:52, 3072,7,0,7111706,03560,122,403.00400,1, 80.29, 11.19, 8704.9,  -9492.6,   2581.2,4, 0.0, 1.9, -7.34913, 112.69633,0, 344.3,-23.6, 56.6,0000,448.09,999.99,602.99,999.99,627.36,644.42,627.36,617.45,7,02,04,08,10,13,17,28,--
07:00:53, 3074,7,0,7111706,03562,125,403.00400,1, 79.36, 11.00, 8709.6,  -9505.9,   2573.5,4, 0.0, 1.9, -7.34920, 112.69621,0, 344.0,-23.6, 56.3,0000,448.09,999.99,602.91,999.99,627.44,644.44,627.44,617.45,7,02,04,08,10,13,17,28,--
07:00:54, 3076,7,0,7111706,03564,126,403.00400,1, 79.96, 10.92, 8714.2,---------,---------,0,----,----,---------,----------,0, 343.8,-23.6, 56.3,0000,448.09,999.99,602.91,999.99,627.33,644.30,627.33,617.31,7,02,04,08,10,13,17,28,--
07:00:55, 3078,7,0,7111706,03566,126,403.00400,1, 80.62, 10.85, 8719.0,  -9529.1,   2569.1,4, 0.0, 1.9, -7.34924, 112.69600,0, 343.6,-23.6, 56.2,0000,448.09,999.99,603.04,999.99,627.52,644.45,627.52,617.43,7,02,04,08,10,13,17,28,--
07:00:56, 3080,7,0,7111706,03568,124,403.00400,1, 80.98, 10.83, 8723.7,  -9537.9,   2572.4,4, 0.0, 1.9, -7.34921, 112.69592,0, 343.4,-23.6, 56.0,0000,448.09,999.99,603.04,999.99,627.25,644.31,627.25,617.31,7,02,04,08,10,13,17,28,--
07:00:57, 3082,7,0,7111706,03570,120,403.00400,1, 80.89, 10.83, 8728.5,  -9549.0,   2573.5,4, 0.0, 1.9, -7.34920, 112.69582,0, 343.2,-23.7, 55.8,0000,448.09,999.99,602.93,999.99,627.41,644.22,627.41,617.21,7,02,04,08,10,13,17,28,--
07:00:58, 3084,7,0,7111706,03572,125,403.00400,1, 80.81, 10.86, 8733.2,  -9555.6,   2570.2,4, 0.0, 1.9, -7.34923, 112.69576,0, 342.9,-23.8, 55.8,0000,448.10,999.99,602.93,999.99,627.31,644.65,627.31,617.68,7,02,04,08,10,13,17,28,--
07:00:59, 3086,7,0,7111706,03574,126,403.00400,1, 80.98, 10.89, 8738.0,  -9565.5,   2565.7,4, 0.0, 1.9, -7.34927, 112.69567,0, 342.7,-23.9, 55.8,0000,448.10,999.99,602.79,999.99,627.27,644.10,627.27,617.16,7,02,04,08,10,13,17,28,--
07:01:00, 3088,7,0,7111706,03576,124,403.00400,1, 81.20, 10.93, 8742.8,  -9579.9,   2563.5,4, 0.0, 1.9, -7.34929, 112.69554,0, 342.5,-23.8, 55.8,0000,448.10,999.99,602.79,999.99,627.50,644.41,627.50,617.40,7,02,04,08,10,13,17,28,--
07:01:01, 3090,7,0,7111706,03578,124,403.00400,1, 81.62, 10.89, 8747.6,  -9588.7,   2564.6,4, 0.0, 1.9, -7.34928, 112.69546,0, 342.3,-23.9, 55.8,0000,448.10,999.99,603.00,999.99,627.52,644.68,627.52,617.68,7,02,04,08,10,13,17,28,--
07:01:02, 3092,7,0,7111706,03580,118,403.00400,1, 81.18, 10.61, 8752.3,  -9595.3,   2564.6,4, 0.0, 1.9, -7.34928, 112.69540,0, 342.1,-24.0, 55.9,0000,448.11,999.99,603.00,999.99,627.45,644.08,627.45,617.09,7,02,04,08,10,13,17,28,--
07:01:03, 3094,7,0,7111706,03582,123,403.00400,1, 80.68, 10.57, 8757.0,  -9600.8,   2562.4,4, 0.0, 1.9, -7.34930, 112.69535,0, 341.8,-24.1, 56.0,0000,448.11,999.99,603.07,999.99,627.56,644.44,627.56,617.44,7,02,04,08,10,13,17,28,--
07:01:04, 3096,7,0,7111706,03584,126,403.00400,1, 80.49, 10.54, 8761.8,  -9614.1,   2559.1,4, 0.0, 1.9, -7.34933, 112.69523,0, 341.6,-24.0, 56.1,0000,448.11,999.99,603.07,999.99,627.46,644.65,627.46,617.71,7,02,04,08,10,13,17,28,--
07:01:05, 3098,7,0,7111706,03586,126,403.00400,1, 80.63, 10.57, 8766.6,  -9629.5,   2558.0,4, 0.0, 1.9, -7.34934, 112.69509,0, 341.4,-24.0, 56.1,0000,448.11,999.99,602.86,999.99,627.34,644.62,627.34,617.66,7,02,04,08,10,13,17,28,--
07:01:06, 3100,7,0,7111706,03588,123,403.00400,1, 80.73, 10.58, 8771.3,  -9643.9,   2560.2,4, 0.0, 1.9, -7.34932, 112.69496,0, 341.2,-24.1, 56.2,0000,448.11,999.99,602.86,999.99,627.37,644.33,627.37,617.32,7,02,04,08,10,13,17,28,--
07:01:07, 3102,7,0,7111706,03590,123,403.00400,1, 80.76, 10.61, 8776.0,  -9650.5,   2560.2,4, 0.0, 1.9, -7.34932, 112.69490,0, 341.0,-23.9, 56.3,0000,448.11,999.99,602.85,999.99,627.31,644.30,627.31,617.30,7,02,04,08,10,13,17,28,--
07:01:08, 3104,7,0,7111706,03592,121,403.00400,1, 80.72, 10.63, 8780.7,  -9656.0,   2558.0,4, 0.0, 1.9, -7.34934, 112.69485,0, 340.7,-24.2, 56.5,0000,448.11,999.99,602.85,999.99,627.56,644.28,627.56,617.31,7,02,04,08,10,13,17,28,--
07:01:09, 3106,7,0,7111706,03594,125,403.00400,1, 80.67, 10.62, 8785.4,  -9661.6,   2554.7,4, 0.0, 1.9, -7.34937, 112.69480,0, 340.5,-24.2, 56.7,0000,448.11,999.99,602.94,999.99,627.36,644.71,627.36,617.69,7,02,04,08,10,13,17,28,--
07:01:10, 3108,7,0,7111706,03596,126,403.00400,1, 80.43, 10.61, 8790.0,  -9672.6,   2552.5,4, 0.0, 1.9, -7.34939, 112.69470,0, 340.3,-24.2, 56.7,0000,448.11,999.99,602.94,999.99,627.27,644.71,627.27,617.70,7,02,04,08,10,13,17,28,--
07:01:11, 3110,7,0,7111706,03598,124,403.00400,1, 80.27, 10.67, 8794.7,  -9682.5,   2554.7,4, 0.0, 1.9, -7.34937, 112.69461,0, 340.1,-24.3, 56.8,0000,448.11,999.99,602.98,999.99,627.47,644.70,627.47,617.65,7,02,04,08,10,13,17,28,--
07:01:12, 3112,7,0,7111706,03600,121,403.00400,1, 80.97, 10.67, 8799.3,  -9694.7,   2554.7,4, 0.0, 1.9, -7.34937, 112.69450,0, 339.9,-24.4, 56.7,0000,448.12,999.99,602.98,999.99,627.33,644.43,627.33,617.47,7,02,04,08,10,13,17,28,--
07:01:13, 3114,7,0,7111706,03602,121,403.00400,1, 81.31, 10.75, 8803.9,  -9701.3,   2551.4,4, 0.0, 1.9, -7.34940, 112.69444,0, 339.6,-24.4, 56.8,0000,448.12,999.99,602.93,999.99,627.43,644.62,627.43,617.60,7,02,04,08,10,13,17,28,--
07:01:14, 3116,7,0,7111706,03604,124,403.00400,1, 81.72, 10.71, 8808.6,  -9710.1,   2545.8,4, 0.0, 1.9, -7.34945, 112.69436,0, 339.4,-24.4, 56.8,0000,448.12,999.99,602.93,999.99,627.44,644.60,627.44,617.61,7,02,04,08,10,13,17,28,--
07:01:15, 3118,7,0,7111706,03606,125,403.00400,1, 81.71, 10.74, 8813.2,  -9724.5,   2543.6,4, 0.0, 1.9, -7.34947, 112.69423,0, 339.2,-24.5, 56.8,0000,448.12,999.99,603.03,999.99,627.56,644.74,627.56,617.76,7,02,04,08,10,13,17,28,--
07:01:16, 3120,7,0,7111706,03608,125,403.00400,1, 82.04, 10.50, 8817.8,  -9736.6,   2544.7,4, 0.0, 1.9, -7.34946, 112.69412,0, 339.0,-24.5, 56.8,0000,448.12,999.99,603.03,999.99,627.27,644.32,627.27,617.29,7,02,04,08,10,13,17,28,--
07:01:17, 3122,7,0,7111706,03610,122,403.00400,1, 82.53, 10.52, 8822.4,  -9745.5,   2543.6,4, 0.0, 1.9, -7.34947, 112.69404,0, 338.8,-24.5, 56.9,0000,448.12,999.99,602.96,999.99,627.43,644.35,627.43,617.33,7,02,04,08,10,13,17,28,--
07:01:18, 3124,7,0,7111706,03612,122,403.00400,1, 83.13, 10.59, 8827.0,  -9754.3,   2540.3,4, 0.0, 1.9, -7.34950, 112.69396,0, 338.6,-24.6, 56.7,0000,448.12,999.99,602.96,999.99,627.40,644.32,627.40,617.30,7,02,04,08,10,13,17,28,--
07:01:19, 3126,7,0,7111706,03614,122,403.00400,1, 83.39, 10.72, 8831.6,  -9762.0,   2538.1,4, 0.0, 1.9, -7.34952, 112.69389,0, 338.3,-24.5, 56.7,0000,448.12,999.99,602.82,999.99,627.28,644.25,627.28,617.27,7,02,04,08,10,13,17,28,--
07:01:20, 3128,7,0,7111706,03616,125,403.00400,1, 83.24, 10.76, 8836.1,  -9772.0,   2540.3,4, 0.0, 1.9, -7.34950, 112.69380,0, 338.1,-24.6, 56.8,0000,448.12,999.99,602.82,999.99,627.39,644.49,627.39,617.48,7,02,04,08,10,13,17,28,--
07:01:21, 3130,7,0,7111706,03618,125,403.00400,1, 83.01, 10.77, 8840.7,  -9785.2,   2543.6,4, 0.0, 1.9, -7.34947, 112.69368,0, 337.9,-24.6, 56.8,0000,448.12,999.99,602.79,999.99,627.28,644.74,627.28,617.74,7,02,04,08,10,13,17,28,--
07:01:22, 3132,7,0,7111706,03620,124,403.00400,1, 83.16, 10.75, 8845.2,  -9798.5,   2541.4,4, 0.0, 1.9, -7.34949, 112.69356,0, 337.7,-24.6, 56.9,0000,448.13,999.99,602.79,999.99,627.36,644.48,627.36,617.45,7,02,04,08,10,13,17,28,--
07:01:23, 3134,7,0,7111706,03622,125,403.00400,1, 83.78, 10.95, 8849.8,  -9808.4,   2535.9,4, 0.0, 1.9, -7.34954, 112.69347,0, 337.5,-24.6, 57.1,0000,448.13,999.99,603.01,999.99,627.49,644.43,627.49,617.43,7,02,04,08,10,13,17,28,--
07:01:24, 3136,7,0,7111706,03624,124,403.00400,1, 84.26, 11.07, 8854.5,  -9819.4,   2527.0,4, 0.0, 2.6, -7.34962, 112.69337,0, 337.3,-24.7, 57.1,0000,448.13,999.99,603.01,999.99,627.09,644.37,627.09,617.32,6,02,04,10,13,17,28,--,--
07:01:25, 3138,7,0,7111706,03626,124,403.00400,1, 84.40, 11.17, 8859.1,  -9826.1,   2531.5,4, 0.0, 1.9, -7.34958, 112.69331,0, 337.1,-24.9, 57.1,0000,448.13,999.99,602.95,999.99,627.46,644.46,627.46,617.43,7,02,04,08,10,13,17,28,--
07:01:26, 3140,7,0,7111706,03628,123,403.00400,1, 84.06, 11.27, 8863.8,  -9832.7,   2533.7,4, 0.0, 1.9, -7.34956, 112.69325,0, 336.9,-24.9, 57.2,0000,448.13,999.99,602.95,999.99,627.41,644.66,627.41,617.66,7,02,04,08,10,13,17,28,--
07:01:27, 3142,7,0,7111706,03630,123,403.00400,1, 83.39, 11.38, 8868.4,  -9842.6,   2532.6,4, 0.0, 1.9, -7.34957, 112.69316,0, 336.6,-24.9, 57.2,0000,448.13,999.99,602.81,999.99,627.30,644.71,627.30,617.70,7,02,04,08,10,13,17,28,--
07:01:28, 3144,7,0,7111706,03632,126,403.00400,1, 83.60, 11.49, 8873.0,  -9852.6,   2529.3,4, 0.0, 1.9, -7.34960, 112.69307,0, 336.4,-25.1, 57.4,0000,448.14,999.99,602.81,999.99,627.49,645.07,627.49,618.09,7,02,04,08,10,13,17,28,--
07:01:29, 3146,7,0,7111706,03634,126,403.00400,1, 83.94, 11.54, 8877.7,  -9869.1,   2524.8,4, 0.0, 1.9, -7.34964, 112.69292,0, 336.2,-24.9, 57.6,0000,448.14,999.99,602.95,999.99,627.44,644.19,627.44,617.17,7,02,04,08,10,13,17,28,--
07:01:30, 3148,7,0,7111706,03636,124,403.00400,1, 83.95, 11.51, 8882.3,  -9882.4,   2527.0,4, 0.0, 1.9, -7.34962, 112.69280,0, 336.0,-25.0, 57.8,0000,448.13,999.99,602.95,999.99,627.50,644.68,627.50,617.67,7,02,04,08,10,13,17,28,--
07:01:31, 3150,7,0,7111706,03638,124,403.00400,1, 84.77, 11.42, 8887.0,  -9890.1,   2530.4,4, 0.0, 1.9, -7.34959, 112.69273,0, 335.8,-25.1, 57.9,0000,448.13,999.99,603.03,999.99,627.51,644.77,627.51,617.76,7,02,04,08,10,13,17,28,--
07:01:32, 3152,7,0,7111706,03640,118,403.00400,1, 84.60, 11.43, 8891.6,  -9896.7,   2530.4,4, 0.0, 1.9, -7.34959, 112.69267,0, 335.6,-25.1, 58.1,0000,448.12,999.99,603.03,999.99,627.29,644.76,627.29,617.75,7,02,04,08,10,13,17,28,--
07:01:33, 3154,7,0,7111706,03642,123,403.00400,1, 84.39, 11.55, 8896.2,  -9904.5,   2525.9,4, 0.0, 1.9, -7.34963, 112.69260,0, 335.3,-25.1, 58.2,0000,448.12,999.99,603.00,999.99,627.48,644.33,627.48,617.32,7,02,04,08,10,13,17,28,--
07:01:34, 3156,7,0,7111706,03644,125,403.00400,1, 84.18, 11.60, 8900.9,---------,---------,0,----,----,---------,----------,0, 335.1,-25.2, 58.4,0000,448.13,999.99,603.00,999.99,627.15,644.29,627.15,617.27,7,02,04,08,10,13,17,28,--
07:01:35, 3158,7,0,7111706,03646,125,403.00400,1, 85.96, 11.40, 8905.5,  -9934.3,   2517.1,4, 0.0, 1.9, -7.34971, 112.69233,0, 334.9,-25.2, 58.4,0000,448.13,999.99,602.99,999.99,627.49,644.61,627.49,617.59,7,02,04,08,10,13,17,28,--
07:01:36, 3160,7,0,7111706,03648,124,403.00400,1, 86.32, 11.39, 8910.3,  -9948.6,   2518.2,4, 0.0, 1.9, -7.34970, 112.69220,0, 334.7,-25.2, 58.3,0000,448.13,999.99,602.99,999.99,627.47,644.62,627.47,617.61,7,02,04,08,10,13,17,28,--
07:01:37, 3162,7,0,7111706,03650,124,403.00400,1, 86.67, 11.44, 8915.0,  -9958.6,   2517.1,4, 0.0, 1.9, -7.34971, 112.69211,0, 334.5,-25.3, 57.6,0000,448.13,999.99,602.99,999.99,627.49,645.03,627.49,617.96,7,02,04,08,10,13,17,28,--
07:01:38, 3164,7,0,7111706,03652,122,403.00400,1, 87.52, 11.66, 8919.7,  -9967.4,   2514.9,4, 0.0, 1.9, -7.34973, 112.69203,0, 334.3,-25.3, 56.8,0000,448.13,999.99,602.99,999.99,627.39,644.71,627.39,617.65,7,02,04,08,10,13,17,28,--
