19:03:25, 3994,7,0,7111721,09344,117,403.00299,1, 58.33, 18.25,11502.9,  24683.3,  -2084.7,4, 0.0, 2.1, -7.39151, 113.00589,0, 231.1,-44.7, 73.6,0000,446.68,999.99,603.42,999.99,627.87,647.11,627.87,620.12,8,03,06,11,14,16,19,20,32
19:03:26, 3996,7,0,7111721,09346,115,403.00299,1, 58.51, 18.41,11510.0,  24662.3,  -2088.0,4, 0.0, 2.1, -7.39154, 113.00570,0, 230.9,-44.8, 73.6,0000,446.68,999.99,603.30,999.99,627.63,647.58,627.63,620.56,8,03,06,11,14,16,19,20,32
19:03:27, 3998,7,0,7111721,09348,119,403.00299,1, 58.57, 18.65,11517.2,  24639.1,  -2099.0,4, 0.0, 2.1, -7.39164, 113.00549,0, 230.6,-44.8, 73.6,0000,446.61,999.99,603.30,999.99,627.64,647.58,627.64,620.57,8,03,06,11,14,16,19,20,32
19:03:28, 4000,7,0,7111721,09350,119,403.00299,1, 58.57, 18.90,11524.4,  24620.4,  -2117.8,4, 0.0, 2.1, -7.39181, 113.00532,0, 230.4,-44.9, 73.7,0000,446.61,999.99,603.31,999.99,627.67,647.12,627.67,620.16,8,03,06,11,14,16,19,20,32
19:03:29, 4002,7,0,7111721,09352,121,403.00299,1, 58.58, 19.10,11531.5,  24607.1,  -2135.5,4, 0.0, 2.1, -7.39197, 113.00520,0, 230.1,-44.9, 73.6,0000,446.55,999.99,603.31,999.99,627.61,647.36,627.61,620.34,8,03,06,11,14,16,19,20,32
19:03:30, 4004,7,0,7111721,09354,121,403.00299,1, 58.47, 19.28,11538.6,  24598.3,  -2148.8,4, 0.0, 2.1, -7.39209, 113.00512,0, 229.9,-45.0, 73.6,0000,446.55,999.99,603.41,999.99,627.81,647.39,627.81,620.36,8,03,06,11,14,16,19,20,32
19:03:31, 4006,7,0,7111721,09356,121,403.00299,1, 58.26, 19.44,11545.7,  24590.6,  -2155.4,4, 0.0, 2.1, -7.39215, 113.00505,0, 229.6,-45.1, 73.6,0000,446.49,999.99,603.41,999.99,627.68,647.23,627.68,620.23,8,03,06,11,14,16,19,20,32
19:03:32, 4008,7,0,7111721,09358,121,403.00299,1, 58.01, 19.53,11552.7,  24577.3,  -2161.0,4, 0.0, 2.1, -7.39220, 113.00493,0, 229.4,-45.2, 73.6,0000,446.49,999.99,603.22,999.99,627.55,647.15,627.55,620.14,8,03,06,11,14,16,19,20,32
19:03:33, 4010,7,0,7111721,09360,116,403.00299,1, 57.95, 19.60,11559.6,  24560.7,  -2165.4,4, 0.0, 2.1, -7.39224, 113.00478,0, 229.2,-45.2, 73.6,0000,446.44,999.99,603.22,999.99,627.74,647.33,627.74,620.31,8,03,06,11,14,16,19,20,32
19:03:34, 4012,7,0,7111721,09362,116,403.00299,1, 58.16, 19.68,11566.7,  24539.8,  -2170.9,4, 0.0, 2.1, -7.39229, 113.00459,0, 228.9,-45.3, 73.7,0000,446.44,999.99,603.32,999.99,627.64,647.46,627.64,620.43,8,03,06,11,14,16,19,20,32
19:03:35, 4014,7,0,7111721,09364,104,403.00299,1, 58.20, 19.79,11573.7,  24515.5,  -2178.7,4, 0.0, 2.1, -7.39236, 113.00437,0, 228.7,-45.3, 73.6,0000,446.38,999.99,603.32,999.99,627.71,647.14,627.71,620.11,8,03,06,11,14,16,19,20,32
19:03:36, 4016,7,0,7111721,09366,122,403.00299,1, 57.50, 19.97,11580.6,  24500.0,  -2188.6,4, 0.0, 2.1, -7.39245, 113.00423,0, 228.5,-45.4, 73.6,0000,446.38,999.99,603.17,999.99,627.51,647.11,627.51,620.10,8,03,06,11,14,16,19,20,32
19:03:37, 4018,7,0,7111721,09368,121,403.00299,1, 57.31, 20.13,11587.6,  24487.9,  -2198.6,4, 0.0, 2.1, -7.39254, 113.00412,0, 228.2,-45.5, 73.6,0000,446.32,999.99,603.17,999.99,627.73,646.88,627.73,619.88,8,03,06,11,14,16,19,20,32
19:03:38, 4020,7,0,7111721,09370,121,403.00299,1, 57.48, 20.25,11594.3,  24482.4,  -2208.5,4, 0.0, 2.1, -7.39263, 113.00407,0, 228.0,-45.6, 73.6,0000,446.32,999.99,603.41,999.99,627.76,647.51,627.76,620.50,8,03,06,11,14,16,19,20,32
19:03:39, 4022,7,0,7111721,09372,122,403.00299,1, 57.80, 20.38,11601.2,  24466.9,  -2219.6,4, 0.0, 1.8, -7.39273, 113.00393,0, 227.8,-45.6, 73.6,0000,446.26,999.99,603.41,999.99,627.74,647.39,627.74,620.35,8,03,06,11,16,19,20,31,32
19:03:40, 4024,7,0,7111721,09374,122,403.00299,1, 58.70, 20.73,11607.9,  24449.2,  -2230.7,4, 0.0, 2.1, -7.39283, 113.00377,0, 227.5,-45.6, 73.6,0000,446.26,999.99,603.34,999.99,627.76,646.61,627.76,619.60,8,03,06,11,14,16,19,20,32
19:03:41, 4026,7,0,7111721,09376,112,403.00299,1, 58.35, 20.69,11614.6,  24423.8,  -2240.6,4, 0.0, 2.1, -7.39292, 113.00354,0, 227.3,-45.7, 73.6,0000,446.21,999.99,603.34,999.99,627.56,647.54,627.56,620.51,8,03,06,11,14,16,19,20,32
19:03:42, 4028,7,0,7111721,09378,119,403.00299,1, 58.42, 20.66,11621.2,  24395.1,  -2250.6,4, 0.0, 2.1, -7.39301, 113.00328,0, 227.1,-45.7, 73.6,0000,446.21,999.99,603.43,999.99,627.78,647.82,627.78,620.76,8,03,06,11,14,16,19,20,32
19:03:43, 4030,7,0,7111721,09380,122,403.00299,1, 58.61, 20.64,11627.9,  24370.8,  -2262.7,4, 0.0, 2.1, -7.39312, 113.00306,0, 226.8,-45.7, 73.6,0000,446.15,999.99,603.43,999.99,627.93,647.54,627.93,620.50,8,03,06,11,14,16,19,20,32
19:03:44, 4032,7,0,7111721,09382,121,403.00299,1, 59.25, 20.70,11634.5,  24354.3,  -2276.0,4, 0.0, 2.1, -7.39324, 113.00291,0, 226.6,-45.8, 73.6,0000,446.15,999.99,603.50,999.99,627.84,647.35,627.84,620.34,8,03,06,11,14,16,19,20,32
19:03:45, 4034,7,0,7111721,09384,122,403.00299,1, 59.79, 20.81,11641.1,  24339.9,  -2290.4,4, 0.0, 2.1, -7.39337, 113.00278,0, 226.4,-45.8, 73.6,0000,446.08,999.99,603.50,999.99,627.74,647.62,627.74,620.56,8,03,06,11,14,16,19,20,32
19:03:46, 4036,7,0,7111721,09386,122,403.00299,1, 59.45, 20.91,11647.6,  24321.2,  -2301.4,4, 0.0, 2.1, -7.39347, 113.00261,0, 226.2,-45.9, 73.6,0000,446.08,999.99,603.32,999.99,627.67,647.33,627.67,620.30,8,03,06,11,14,16,19,20,32
19:03:47, 4038,7,0,7111721,09388,119,403.00299,1, 59.18, 21.00,11654.2,  24298.0,  -2312.5,4, 0.0, 2.1, -7.39357, 113.00240,0, 225.9,-46.0, 73.6,0000,446.03,999.99,603.32,999.99,627.80,647.36,627.80,620.32,8,03,06,11,14,16,19,20,32
19:03:48, 4040,7,0,7111721,09390,120,403.00299,1, 59.27, 21.10,11660.8,  24270.4,  -2325.8,4, 0.0, 2.1, -7.39369, 113.00215,0, 225.7,-46.0, 73.6,0000,446.03,999.99,603.33,999.99,627.73,647.65,627.73,620.55,8,03,06,11,14,16,19,20,32
19:03:49, 4042,7,0,7111721,09392,123,403.00299,1, 59.42, 21.16,11667.5,  24245.0,  -2339.0,4, 0.0, 2.1, -7.39381, 113.00192,0, 225.5,-46.0, 73.6,0000,445.97,999.99,603.33,999.99,627.63,647.33,627.63,620.32,8,03,06,11,14,16,19,20,32
19:03:50, 4044,7,0,7111721,09394,123,403.00299,1, 59.50, 21.19,11674.1,  24224.0,  -2351.2,4, 0.0, 2.1, -7.39392, 113.00173,0, 225.2,-46.1, 73.6,0000,445.97,999.99,603.17,999.99,627.51,647.24,627.51,620.22,8,03,06,11,14,16,19,20,32
19:03:51, 4046,7,0,7111721,09396,120,403.00299,1, 59.20, 21.16,11680.8,  24206.3,  -2364.5,4, 0.0, 2.1, -7.39404, 113.00157,0, 225.0,-46.1, 73.2,0000,445.90,999.99,603.17,999.99,627.67,646.91,627.67,619.88,8,03,06,11,14,16,19,20,32
19:03:52, 4048,7,0,7111721,09398,120,403.00299,1, 59.11, 21.14,11687.3,  24186.5,  -2375.5,4, 0.0, 2.1, -7.39414, 113.00139,0, 224.8,-46.1, 72.9,0000,445.90,999.99,603.39,999.99,627.74,647.26,627.74,620.22,8,03,06,11,14,16,19,20,32
19:03:53, 4050,7,0,7111721,09400,119,403.00299,1, 59.34, 21.20,11693.9,  24164.4,  -2381.1,4, 0.0, 2.1, -7.39419, 113.00119,0, 224.6,-46.2, 72.6,0000,445.85,999.99,603.39,999.99,627.79,647.40,627.79,620.37,8,03,06,11,14,16,19,20,32
19:03:54, 4052,7,0,7111721,09402,118,403.00299,1, 59.90, 21.36,11700.5,  24141.2,  -2386.6,4, 0.0, 1.8, -7.39424, 113.00098,0, 224.4,-46.2, 72.4,0000,445.85,999.99,603.32,999.99,627.64,647.31,627.64,620.28,8,03,06,11,14,16,19,31,32
19:03:55, 4054,7,0,7111721,09404,121,403.00299,1, 60.16, 21.56,11706.9,  24125.7,  -2391.0,4, 0.0, 2.1, -7.39428, 113.00084,0, 224.1,-46.3, 72.2,0000,445.79,999.99,603.32,999.99,627.69,647.63,627.69,620.52,8,03,06,11,14,16,19,20,32
19:03:56, 4056,7,0,7111721,09406,123,403.00299,1, 60.32, 21.84,11713.4,  24113.6,  -2398.8,4, 0.0, 2.1, -7.39435, 113.00073,0, 223.9,-46.3, 72.1,0000,445.79,999.99,603.41,999.99,627.72,647.34,627.72,620.34,8,03,06,11,14,16,19,20,32
19:03:57, 4058,7,0,7111721,09408,123,403.00299,1, 60.15, 21.80,11719.8,  24099.3,  -2412.0,4, 0.0, 2.1, -7.39447, 113.00060,0, 223.7,-46.4, 71.7,0000,445.73,999.99,603.41,999.99,627.80,647.62,627.80,620.53,8,03,06,11,14,16,19,20,32
19:03:58, 4060,7,0,7111721,09410,123,403.00299,1, 61.03, 21.81,11726.1,  24078.3,  -2428.6,4, 0.0, 2.1, -7.39462, 113.00041,0, 223.5,-46.4, 71.2,0000,445.73,999.99,603.31,999.99,627.65,647.46,627.65,620.37,8,03,06,11,14,16,19,20,32
19:03:59, 4062,7,0,7111721,09412,116,403.00299,1, 61.48, 21.95,11732.4,  24054.0,  -2445.2,4, 0.0, 2.1, -7.39477, 113.00019,0, 223.3,-46.5, 70.4,0000,445.68,999.99,603.31,999.99,627.48,647.36,627.48,620.33,8,03,06,11,14,16,19,20,32
19:04:00, 4064,7,0,7111721,09414,121,403.00299,1, 61.93, 22.13,11738.7,  24028.6,  -2458.5,4, 0.0, 2.1, -7.39489, 112.99996,0, 223.1,-46.6, 70.5,0000,445.68,999.99,603.39,999.99,627.77,647.55,627.77,620.49,8,03,06,11,14,16,19,20,32
19:04:01, 4066,7,0,7111721,09416,123,403.00299,1, 62.14, 22.27,11745.1,  24008.7,  -2470.6,4, 0.0, 2.1, -7.39500, 112.99978,0, 222.9,-46.6, 70.4,0000,445.62,999.99,603.39,999.99,627.70,647.41,627.70,620.35,8,03,06,11,14,16,19,20,32
19:04:02, 4068,7,0,7111721,09418,123,403.00299,1, 62.00, 22.37,11751.5,  23993.3,  -2482.8,4, 0.0, 2.1, -7.39511, 112.99964,0, 222.6,-46.7, 70.5,0000,445.62,999.99,603.34,999.99,627.73,647.62,627.73,620.52,8,03,06,11,14,16,19,20,32
19:04:03, 4070,7,0,7111721,09420,120,403.00299,1, 61.84, 22.50,11757.9,  23980.0,  -2493.9,4, 0.0, 2.1, -7.39521, 112.99952,0, 222.4,-46.7, 70.4,0000,445.58,999.99,603.34,999.99,627.70,647.56,627.70,620.48,8,03,06,11,14,16,19,20,32
19:04:04, 4072,7,0,7111721,09422,120,403.00299,1, 61.90, 22.76,11764.2,  23962.4,  -2500.5,4, 0.0, 2.1, -7.39527, 112.99936,0, 222.2,-46.8, 70.5,0000,445.58,999.99,603.51,999.99,627.88,647.31,627.88,620.22,8,03,06,11,14,16,19,20,32
19:04:05, 4074,7,0,7111721,09424,116,403.00299,1, 61.94, 22.84,11770.6,  23939.2,  -2504.9,4, 0.0, 2.1, -7.39531, 112.99915,0, 222.0,-46.8, 70.6,0000,445.63,999.99,603.51,999.99,627.76,647.69,627.76,620.59,8,03,06,11,14,16,19,20,32
19:04:06, 4076,7,0,7111721,09426,121,403.00299,1, 62.18, 23.15,11777.0,  23912.7,  -2512.7,4, 0.0, 2.1, -7.39538, 112.99891,0, 221.8,-46.9, 70.7,0000,445.63,999.99,603.44,999.99,627.78,647.65,627.78,620.54,8,03,06,11,14,16,19,20,32
19:04:07, 4078,7,0,7111721,09428,124,403.00299,1, 61.60, 23.18,11783.4,  23887.3,  -2527.0,4, 0.0, 1.9, -7.39551, 112.99868,0, 221.6,-46.9, 70.7,0000,445.69,999.99,603.44,999.99,627.62,647.55,627.62,620.46,8,03,06,14,16,19,20,31,32
19:04:08, 4080,7,0,7111721,09430,120,403.00299,1, 61.05, 23.24,11789.8,  23870.7,  -2545.8,4, 0.0, 2.1, -7.39568, 112.99853,0, 221.4,-46.9, 70.5,0000,445.69,999.99,603.20,999.99,627.59,647.48,627.59,620.42,8,03,06,11,14,16,19,20,32
19:04:09, 4082,7,0,7111721,09432,121,403.00299,1, 60.57, 23.27,11796.1,  23855.3,  -2553.6,4, 0.0, 2.1, -7.39575, 112.99839,0, 221.1,-47.0, 70.3,0000,445.72,999.99,603.20,999.99,627.68,646.81,627.68,619.78,8,03,06,11,14,16,19,20,32
19:04:10, 4084,7,0,7111721,09434,121,403.00299,1, 60.15, 23.09,11802.4,  23836.5,  -2558.0,4, 0.0, 2.1, -7.39579, 112.99822,0, 220.9,-47.0, 70.2,0000,445.72,999.99,603.42,999.99,627.71,647.42,627.71,620.36,8,03,06,11,14,16,19,20,32
19:04:11, 4086,7,0,7111721,09436,123,403.00299,1, 60.25, 22.94,11808.7,  23814.4,  -2564.6,4, 0.0, 2.1, -7.39585, 112.99802,0, 220.7,-47.0, 70.1,0000,445.74,999.99,603.42,999.99,627.78,647.76,627.78,620.65,8,03,06,11,14,16,19,20,32
19:04:12, 4088,7,0,7111721,09438,124,403.00299,1, 60.30, 22.68,11815.1,  23792.3,  -2576.8,4, 0.0, 2.1, -7.39596, 112.99782,0, 220.5,-47.1, 69.9,0000,445.74,999.99,603.25,999.99,627.58,647.56,627.58,620.49,8,03,06,11,14,16,19,20,32
19:04:13, 4090,7,0,7111721,09440,120,403.00299,1, 60.44, 22.53,11821.4,  23770.2,  -2589.0,4, 0.0, 2.1, -7.39607, 112.99762,0, 220.3,-47.1, 69.8,0000,445.76,999.99,603.25,999.99,627.68,647.66,627.68,620.51,8,03,06,11,14,16,19,20,32
19:04:14, 4092,7,0,7111721,09442,119,403.00299,1, 60.79, 22.53,11827.7,  23747.1,  -2597.8,4, 0.0, 2.1, -7.39615, 112.99741,0, 220.1,-47.2, 69.6,0000,445.76,999.99,603.45,999.99,627.80,647.33,627.80,620.26,8,03,06,11,14,16,19,20,32
19:04:15, 4094,7,0,7111721,09444,124,403.00299,1, 61.23, 22.65,11834.0,  23723.9,  -2603.3,4, 0.0, 2.0, -7.39620, 112.99720,0, 219.9,-47.2, 69.5,0000,445.78,999.99,603.45,999.99,627.74,647.77,627.74,620.58,8,03,06,11,14,16,19,20,32
19:04:16, 4096,7,0,7111721,09446,124,403.00299,1, 61.46, 22.74,11840.2,  23702.9,  -2613.3,4, 0.0, 2.0, -7.39629, 112.99701,0, 219.7,-47.3, 69.4,0000,445.78,999.99,603.38,999.99,627.69,647.65,627.69,620.57,8,03,06,11,14,16,19,20,32
19:04:17, 4098,7,0,7111721,09448,124,403.00299,1, 61.33, 22.71,11846.5,  23681.9,  -2626.6,4, 0.0, 2.0, -7.39641, 112.99682,0, 219.5,-47.4, 69.1,0000,445.79,999.99,603.38,999.99,627.63,647.41,627.63,620.31,8,03,06,11,14,16,19,20,32
19:04:18, 4100,7,0,7111721,09450,120,403.00299,1, 61.09, 22.60,11852.7,  23662.0,  -2637.6,4, 0.0, 2.0, -7.39651, 112.99664,0, 219.3,-47.4, 69.0,0000,445.79,999.99,603.36,999.99,627.67,647.36,627.67,620.29,8,03,06,11,14,16,19,20,32
19:04:19, 4102,7,0,7111721,09452,119,403.00299,1, 60.97, 22.60,11859.0,  23638.9,  -2643.2,4, 0.0, 2.0, -7.39656, 112.99643,0, 219.1,-47.5, 68.8,0000,445.80,999.99,603.36,999.99,627.50,647.49,627.50,620.40,8,03,06,11,14,16,19,20,32
19:04:20, 4104,7,0,7111721,09454,121,403.00299,1, 61.17, 22.74,11865.4,  23620.1,  -2648.7,4, 0.0, 2.0, -7.39661, 112.99626,0, 218.9,-47.5, 68.6,0000,445.80,999.99,603.36,999.99,627.71,647.84,627.71,620.67,8,03,06,11,14,16,19,20,32
19:04:21, 4106,7,0,7111721,09456,124,403.00299,1, 61.53, 22.86,11871.8,  23601.3,  -2659.8,4, 0.0, 2.0, -7.39671, 112.99609,0, 218.6,-47.6, 68.7,0000,445.83,999.99,603.36,999.99,627.69,647.74,627.69,620.60,8,03,06,11,14,16,19,20,32
19:04:22, 4108,7,0,7111721,09458,124,403.00299,1, 61.92, 22.90,11878.0,  23583.7,  -2674.1,4, 0.0, 2.0, -7.39684, 112.99593,0, 218.4,-47.6, 68.7,0000,445.83,999.99,603.43,999.99,627.74,648.05,627.74,620.82,8,03,06,11,14,16,19,20,32
19:04:23, 4110,7,0,7111721,09460,123,403.00299,1, 61.90, 22.90,11884.2,  23564.9,  -2689.6,4, 0.0, 2.0, -7.39698, 112.99576,0, 218.2,-47.7, 68.3,0000,445.82,999.99,603.43,999.99,627.71,647.67,627.71,620.54,8,03,06,11,14,16,19,20,32
19:04:24, 4112,7,0,7111721,09462,118,403.00299,1, 61.63, 22.97,11890.3,  23545.0,  -2698.5,4, 0.0, 2.0, -7.39706, 112.99558,0, 218.0,-47.7, 68.0,0000,445.82,999.99,603.36,999.99,627.66,647.79,627.66,620.61,8,03,06,11,14,16,19,20,32
19:04:25, 4114,7,0,7111721,09464,113,403.00299,1, 61.36, 23.16,11896.4,  23520.7,  -2702.9,4, 0.0, 2.0, -7.39710, 112.99536,0, 217.8,-47.8, 67.7,0000,445.84,999.99,603.36,999.99,627.55,647.41,627.55,620.28,8,03,06,11,14,16,19,20,32
19:04:26, 4116,7,0,7111721,09466,123,403.00299,1, 61.21, 23.42,11902.6,  23494.2,  -2707.3,4, 0.0, 2.0, -7.39714, 112.99512,0, 217.6,-47.9, 67.4,0000,445.84,999.99,603.33,999.99,627.66,647.67,627.66,620.56,8,03,06,11,14,16,19,20,32
19:04:27, 4118,7,0,7111721,09468,123,403.00299,1, 61.18, 23.55,11908.7,  23472.2,  -2718.4,4, 0.0, 2.0, -7.39724, 112.99492,0, 217.4,-48.0, 67.3,0000,445.86,999.99,603.33,999.99,627.78,647.63,627.78,620.45,8,03,06,11,14,16,19,20,32
19:04:28, 4120,7,0,7111721,09470,123,403.00299,1, 61.28, 23.51,11914.7,  23452.3,  -2732.7,4, 0.0, 2.0, -7.39737, 112.99474,0, 217.2,-48.1, 66.8,0000,445.86,999.99,603.33,999.99,627.65,647.63,627.65,620.49,8,03,06,11,14,16,19,20,32
19:04:29, 4122,7,0,7111721,09472,121,403.00299,1, 61.39, 23.35,11920.8,  23431.3,  -2748.2,4, 0.0, 2.0, -7.39751, 112.99455,0, 217.0,-48.2, 66.4,0000,445.86,999.99,603.33,999.99,627.78,647.57,627.78,620.41,8,03,06,11,14,16,19,20,32
19:04:30, 4124,7,0,7111721,09474,115,403.00299,1, 61.39, 23.30,11926.8,  23407.0,  -2760.4,4, 0.0, 2.0, -7.39762, 112.99433,0, 216.8,-48.3, 66.1,0000,445.86,999.99,603.46,999.99,627.78,647.65,627.78,620.49,8,03,06,11,14,16,19,20,32
19:04:31, 4126,7,0,7111721,09476,121,403.00299,1, 61.38, 23.41,11933.0,  23381.6,  -2767.0,4, 0.0, 1.9, -7.39768, 112.99410,0, 216.6,-48.3, 66.0,0000,445.81,999.99,603.46,999.99,627.67,647.65,627.67,620.50,8,03,06,14,16,19,20,31,32
19:04:32, 4128,7,0,7111721,09478,123,403.00299,1, 61.45, 23.62,11939.1,  23364.0,  -2772.6,4, 0.0, 2.0, -7.39773, 112.99394,0, 216.4,-48.4, 66.1,0000,445.81,999.99,603.42,999.99,627.80,647.69,627.80,620.57,8,03,06,11,14,16,19,20,32
19:04:33, 4130,7,0,7111721,09480,122,403.00299,1, 61.66, 23.89,11945.2,---------,---------,0,----,----,---------,----------,0, 216.2,-48.5, 66.1,0000,445.84,999.99,603.42,999.99,627.63,647.03,627.63,619.95,8,03,06,11,14,16,19,20,32
19:04:34, 4132,7,0,7111721,09482,122,403.00299,1, 61.70, 24.02,11951.3,  23327.5,  -2798.0,4, 0.0, 2.0, -7.39796, 112.99361,0, 216.0,-48.6, 66.2,0000,445.84,999.99,603.39,999.99,627.71,648.09,627.71,620.87,8,03,06,11,14,16,19,20,32
19:04:35, 4134,7,0,7111721,09484,111,403.00299,1, 61.50, 23.97,11957.5,  23301.0,  -2811.3,4, 0.0, 2.0, -7.39808, 112.99337,0, 215.8,-48.6, 66.4,0000,445.87,999.99,603.39,999.99,627.62,647.94,627.62,620.76,8,03,06,11,14,16,19,20,32
19:04:36, 4136,7,0,7111721,09486,119,403.00299,1, 61.40, 23.80,11963.7,  23273.4,  -2816.8,4, 0.0, 2.0, -7.39813, 112.99312,0, 215.6,-48.7, 66.4,0000,445.87,999.99,603.27,999.99,627.62,647.60,627.62,620.45,8,03,06,11,14,16,19,20,32
19:04:37, 4138,7,0,7111721,09488,121,403.00299,1, 62.01, 23.66,11969.9,  23254.7,  -2820.1,4, 0.0, 1.8, -7.39816, 112.99295,0, 215.4,-48.7, 66.5,0000,445.88,999.99,603.27,999.99,627.65,648.00,627.65,620.79,8,03,06,11,14,16,19,31,32
19:04:38, 4140,7,0,7111721,09490,122,403.00299,1, 62.21, 23.62,11976.0,---------,---------,0,----,----,---------,----------,0, 215.2,-48.7, 66.5,0000,445.88,999.99,603.26,999.99,627.62,647.82,627.62,620.64,8,03,06,11,14,16,19,20,32
19:04:39, 4142,7,0,7111721,09492,119,403.00299,1, 62.22, 23.71,11982.2,  23223.7,  -2847.8,4, 0.0, 2.0, -7.39841, 112.99267,0, 215.0,-48.7, 66.6,0000,445.88,999.99,603.26,999.99,627.61,647.86,627.61,620.64,8,03,06,11,14,16,19,20,32
19:04:40, 4144,7,0,7111721,09494,119,403.00299,1, 62.12, 23.78,11988.4,---------,---------,0,----,----,---------,----------,0, 214.8,-48.8, 66.7,0000,445.88,999.99,603.28,999.99,627.59,647.86,627.59,620.69,8,03,06,11,14,16,19,20,32
19:04:41, 4146,7,0,7111721,09496,121,403.00299,1, 62.17, 23.76,11994.6,  23169.6,  -2875.4,4, 0.0, 2.0, -7.39866, 112.99218,0, 214.6,-48.8, 66.5,0000,445.93,999.99,603.28,999.99,627.55,647.92,627.55,620.73,8,03,06,11,14,16,19,20,32
19:04:42, 4148,7,0,7111721,09498,119,403.00299,1, 62.57, 23.74,12000.9,  23145.4,  -2880.9,4, 0.0, 1.9, -7.39871, 112.99196,0, 214.4,-48.8, 66.3,0000,445.93,999.99,603.34,999.99,627.66,647.78,627.66,620.60,8,03,06,14,16,19,20,31,32
19:04:43, 4150,7,0,7111721,09500,121,403.00299,1, 62.68, 23.71,12007.2,  23131.0,  -2880.9,4, 0.0, 2.0, -7.39871, 112.99183,0, 214.2,-48.9, 66.3,0000,445.96,999.99,603.34,999.99,627.67,647.91,627.67,620.74,8,03,06,11,14,16,19,20,32
19:04:44, 4152,7,0,7111721,09502,122,403.00299,1, 62.71, 23.72,12013.6,  23114.4,  -2885.4,4, 0.0, 2.0, -7.39875, 112.99168,0, 214.0,-49.0, 66.2,0000,445.96,999.99,603.32,999.99,627.66,647.71,627.66,620.50,8,03,06,11,14,16,19,20,32
19:04:45, 4154,7,0,7111721,09504,112,403.00299,1, 62.15, 23.70,12019.9,  23094.6,  -2892.0,4, 0.0, 2.0, -7.39881, 112.99150,0, 213.8,-49.0, 65.9,0000,445.89,999.99,603.32,999.99,627.72,647.92,627.72,620.73,8,03,06,11,14,16,19,20,32
19:04:46, 4156,7,0,7111721,09506,112,403.00299,1, 61.91, 23.69,12026.2,  23069.2,  -2899.7,4, 0.0, 2.0, -7.39888, 112.99127,0, 213.6,-49.1, 65.7,0000,445.89,999.99,603.49,999.99,627.77,647.87,627.77,620.66,8,03,06,11,14,16,19,20,32
19:04:47, 4158,7,0,7111721,09508,120,403.00299,1, 62.01, 23.64,12032.6,  23040.5,  -2910.8,4, 0.0, 1.8, -7.39898, 112.99101,0, 213.4,-49.1, 65.5,0000,445.82,999.99,603.49,999.99,627.61,647.82,627.61,620.64,8,03,06,11,14,16,19,31,32
19:04:48, 4160,7,0,7111721,09510,122,403.00299,1, 62.18, 23.58,12039.1,  23021.7,  -2920.7,4, 0.0, 2.0, -7.39907, 112.99084,0, 213.1,-49.2, 65.3,0000,445.82,999.99,603.48,999.99,627.80,647.88,627.80,620.68,8,03,06,11,14,16,19,20,32
19:04:49, 4162,7,0,7111721,09512,122,403.00299,1, 62.25, 23.49,12045.5,  23002.9,  -2935.1,4, 0.0, 2.0, -7.39920, 112.99067,0, 212.9,-49.3, 65.0,0000,445.77,999.99,603.48,999.99,627.70,648.02,627.70,620.82,8,03,06,11,14,16,19,20,32
19:04:50, 4164,7,0,7111721,09514,119,403.00299,1, 62.25, 23.48,12051.9,  22978.6,  -2951.7,4, 0.0, 2.0, -7.39935, 112.99045,0, 212.7,-49.3, 64.8,0000,445.77,999.99,603.38,999.99,627.71,647.77,627.71,620.56,8,03,06,11,14,16,19,20,32
19:04:51, 4166,7,0,7111721,09516,120,403.00299,1, 62.20, 23.50,12058.2,  22945.5,  -2965.0,4, 0.0, 1.9, -7.39947, 112.99015,0, 212.5,-49.4, 64.8,0000,445.77,999.99,603.38,999.99,627.74,647.69,627.74,620.43,8,03,06,14,16,19,20,31,32
19:04:52, 4168,7,0,7111721,09518,120,403.00299,1, 62.32, 23.54,12064.6,  22917.9,  -2972.7,4, 0.0, 2.0, -7.39954, 112.98990,0, 212.3,-49.5, 64.4,0000,445.77,999.99,603.42,999.99,627.77,647.92,627.77,620.68,8,03,06,11,14,16,19,20,32
19:04:53, 4170,7,0,7111721,09520,119,403.00299,1, 62.34, 23.58,12071.0,  22891.4,  -2977.2,4, 0.0, 2.0, -7.39958, 112.98966,0, 212.1,-49.6, 64.2,0000,445.83,999.99,603.42,999.99,627.82,647.68,627.82,620.48,8,03,06,11,14,16,19,20,32
19:04:54, 4172,7,0,7111721,09522,118,403.00299,1, 62.27, 23.64,12077.4,  22869.3,  -2982.7,4, 0.0, 2.0, -7.39963, 112.98946,0, 211.9,-49.6, 64.3,0000,445.83,999.99,603.44,999.99,627.76,647.98,627.76,620.73,8,03,06,11,14,16,19,20,32
19:04:55, 4174,7,0,7111721,09524,120,403.00299,1, 62.16, 23.72,12083.8,  22846.2,  -2994.8,4, 0.0, 2.0, -7.39974, 112.98925,0, 211.7,-49.7, 63.8,0000,445.85,999.99,603.44,999.99,627.69,647.66,627.69,620.51,8,03,06,11,14,16,19,20,32
19:04:56, 4176,7,0,7111721,09526,120,403.00299,1, 62.17, 23.74,12090.2,  22821.9,  -3011.4,4, 0.0, 2.0, -7.39989, 112.98903,0, 211.5,-49.7, 63.5,0000,445.85,999.99,603.42,999.99,627.70,647.78,627.70,620.59,8,03,06,11,14,16,19,20,32
