06:02:28, 7526,7,0,7113052,08774,135,405.09921,1, 63.11, 11.72,17450.4,  -6603.4,  -8345.1,2, 1.0, 2.7,  6.83031,  79.81247,0,  84.8,-78.4, 34.7,0000,447.72,999.99,604.20,999.99,628.14,654.13,627.95,627.18,8,01,07,08,11,13,17,23,28
06:02:29, 7528,7,0,7113052,08776,137,405.09921,1, 63.06, 11.62,17455.2,  -6614.5,  -8350.7,2, 1.0, 2.7,  6.83026,  79.81237,0,  84.7,-78.2, 34.6,0000,447.73,999.99,604.20,999.99,627.95,653.99,627.97,627.21,8,01,07,08,11,13,17,23,28
06:02:30, 7530,7,0,7113052,08778,133,405.09921,1, 63.11, 11.50,17459.9,  -6620.0,  -8357.3,2, 1.0, 2.7,  6.83020,  79.81232,0,  84.6,-78.1, 34.8,0000,447.73,999.99,604.07,999.99,627.97,654.00,627.97,627.53,8,01,07,08,11,13,17,23,28
06:02:31, 7532,7,0,7113052,08780,133,405.09891,1, 63.00, 11.41,17464.7,  -6627.7,  -8362.8,2, 1.0, 2.7,  6.83015,  79.81225,0,  84.6,-77.9, 34.6,0000,447.73,999.99,604.07,999.99,627.97,654.32,628.09,627.14,8,01,07,08,11,13,17,23,28
06:02:32, 7534,7,0,7113052,08782,134,405.09891,1, 62.79, 11.37,17469.5,  -6641.0,  -8367.3,2, 1.0, 2.7,  6.83011,  79.81213,0,  84.5,-77.9, 34.6,0000,447.73,999.99,604.14,999.99,628.09,653.92,628.08,627.25,8,01,07,08,11,13,17,23,28
06:02:33, 7536,7,0,7113052,08784,135,405.09891,1, 62.69, 11.35,17474.3,  -6654.2,  -8370.6,2, 1.0, 2.7,  6.83008,  79.81201,0,  84.4,-77.9, 34.8,0000,447.73,999.99,604.14,999.99,628.08,654.04,628.06,627.46,8,01,07,08,11,13,17,23,28
06:02:34, 7538,7,0,7113052,08786,138,405.09891,1, 62.71, 11.28,17479.2,  -6663.1,  -8375.0,2, 1.0, 2.7,  6.83004,  79.81193,0,  84.4,-77.9, 35.0,0000,447.73,999.99,604.13,999.99,628.06,654.19,628.05,627.35,8,01,07,08,11,13,17,23,28
06:02:35, 7540,7,0,7113052,08788,140,405.09891,1, 62.65, 11.15,17484.1,  -6668.6,  -8380.5,2, 1.0, 2.7,  6.82999,  79.81188,0,  84.3,-77.9, 34.9,0000,447.74,999.99,604.13,999.99,628.05,654.12,627.90,627.22,8,01,07,08,11,13,17,23,28
06:02:36, 7542,7,0,7113052,08790,135,405.09891,1, 62.39, 11.05,17488.9,  -6679.7,  -8388.3,2, 1.0, 2.7,  6.82992,  79.81178,0,  84.2,-77.9, 34.8,0000,447.74,999.99,604.00,999.99,627.90,653.96,627.99,627.22,8,01,07,08,11,13,17,23,28
06:02:37, 7544,7,0,7113052,08792,135,405.09891,1, 62.12, 11.02,17493.8,---------,---------,-, 1.0, 2.7,---------,----------,0,  84.1,-77.9, 34.9,0000,447.74,999.99,604.00,999.99,627.99,653.98,628.20,627.55,0,--,--,--,--,--,--,--,--
06:02:38, 7546,7,0,7113052,08794,112,405.09891,1, 62.02, 10.99,17498.7,  -6696.2,  -8392.7,2, 1.0, 2.7,  6.82988,  79.81163,0,  84.1,-78.0, 35.1,0000,447.74,999.99,604.28,999.99,628.20,654.26,628.02,627.19,8,01,07,08,11,13,17,23,28
06:02:39, 7548,7,0,7113052,08796,137,405.09891,1, 61.93, 10.91,17503.5,  -6702.9,  -8397.1,2, 1.0, 2.7,  6.82984,  79.81157,0,  84.0,-78.1, 34.8,0000,447.75,999.99,604.28,999.99,628.02,653.97,628.07,627.34,8,01,07,08,11,13,17,23,28
06:02:40, 7550,7,0,7113052,08798,136,405.09891,1, 61.75, 10.78,17508.4,  -6713.9,  -8404.9,2, 1.0, 2.7,  6.82977,  79.81147,0,  83.9,-78.1, 34.9,0000,447.75,999.99,604.13,999.99,628.07,654.08,628.03,627.26,8,01,07,08,11,13,17,23,28
06:02:41, 7552,7,0,7113052,08800,133,405.09891,1, 61.61, 10.69,17513.2,  -6728.3,  -8412.6,2, 1.0, 2.7,  6.82970,  79.81134,0,  83.9,-78.1, 34.9,0000,447.75,999.99,604.13,999.99,628.03,654.03,628.09,626.41,8,01,07,08,11,13,17,23,28
06:02:42, 7554,7,0,7113052,08802,130,405.09891,1, 61.46, 10.64,17518.0,  -6739.3,  -8418.1,2, 1.0, 2.7,  6.82965,  79.81124,0,  83.8,-78.2, 35.2,0000,447.75,999.99,604.14,999.99,628.09,653.10,628.10,627.23,8,01,07,08,11,13,17,23,28
06:02:43, 7556,7,0,7113052,08804,130,405.09891,1, 61.16, 10.55,17522.8,  -6744.9,  -8421.5,2, 1.0, 2.7,  6.82962,  79.81119,0,  83.7,-78.2, 35.1,0000,447.75,999.99,604.14,999.99,628.10,654.02,628.10,627.38,8,01,07,08,11,13,17,23,28
06:02:44, 7556,7,0,7113052,08806,138,405.09891,1, 60.72, 10.43,17527.7,  -6751.5,  -8427.0,2, 1.0, 2.7,  6.82957,  79.81113,0,  83.6,-78.2, 35.0,0000,447.75,999.99,604.12,999.99,628.10,654.10,628.02,627.10,8,01,07,08,11,13,17,23,28
06:02:45, 7560,7,0,7113052,08808,139,405.09891,1, 60.47, 10.39,17532.5,  -6762.5,  -8434.7,2, 1.0, 2.7,  6.82950,  79.81103,0,  83.6,-78.3, 35.0,0000,447.76,999.99,604.12,999.99,628.02,653.90,627.92,627.24,8,01,07,08,11,13,17,23,28
06:02:46, 7562,7,0,7113052,08810,132,405.09891,1, 60.45, 10.42,17537.3,  -6773.6,  -8441.4,2, 1.0, 2.7,  6.82944,  79.81093,0,  83.5,-78.3, 35.0,0000,447.76,999.99,604.01,999.99,627.92,653.99,628.08,627.13,8,01,07,08,11,13,17,23,28
06:02:47, 7564,7,0,7113052,08812,130,405.09891,1, 60.28, 10.38,17542.1,  -6780.2,  -8444.7,2, 1.0, 2.7,  6.82941,  79.81087,0,  83.4,-78.4, 35.1,0000,447.76,999.99,604.01,999.99,628.08,653.90,628.21,627.29,8,01,07,08,11,13,17,23,28
06:02:48, 7566,7,0,7113052,08814,137,405.09891,1, 59.82, 10.24,17547.0,  -6785.8,  -8449.1,2, 1.0, 2.7,  6.82937,  79.81082,0,  83.4,-78.4, 35.2,0000,447.76,999.99,604.29,999.99,628.21,654.02,627.75,627.29,8,01,07,08,11,13,17,23,28
06:02:49, 7568,7,0,7113052,08816,137,405.09891,1, 59.46, 10.10,17551.7,  -6795.7,  -8454.6,2, 1.0, 2.7,  6.82932,  79.81073,0,  83.3,-78.5, 35.1,0000,447.77,999.99,604.29,999.99,627.75,654.04,628.05,627.38,8,01,07,08,11,13,17,23,28
06:02:50, 7570,7,0,7113052,08818,137,405.09891,1, 59.47, 10.03,17556.6,  -6806.8,  -8460.2,2, 1.0, 2.7,  6.82927,  79.81063,0,  83.2,-78.5, 35.1,0000,447.77,999.99,604.11,999.99,628.05,654.10,628.19,627.35,8,01,07,08,11,13,17,23,28
06:02:51, 7572,7,0,7113052,08820,126,405.09891,1, 59.48,  9.98,17561.4,  -6813.4,  -8465.7,2, 1.0, 2.7,  6.82922,  79.81057,0,  83.2,-78.5, 35.3,0000,447.78,999.99,604.11,999.99,628.19,654.14,628.04,627.53,8,01,07,08,11,13,17,23,28
06:02:52, 7574,7,0,7113052,08822,137,405.09891,1, 59.02,  9.88,17566.2,  -6818.9,  -8471.2,2, 1.0, 2.7,  6.82917,  79.81052,0,  83.1,-78.6, 35.0,0000,447.78,999.99,604.11,999.99,628.04,654.24,628.21,626.45,8,01,07,08,11,13,17,23,28
06:02:53, 7576,7,0,7113052,08824,137,405.09891,1, 58.15,  9.75,17571.0,  -6824.4,  -8476.7,2, 1.0, 2.7,  6.82912,  79.81047,0,  83.0,-78.6, 35.2,0000,447.78,999.99,604.11,999.99,628.21,653.19,628.14,627.45,8,01,07,08,11,13,17,23,28
06:02:54, 7578,7,0,7113052,08826,127,405.09891,1, 57.58,  9.64,17575.8,  -6836.6,  -8483.4,2, 1.0, 2.7,  6.82906,  79.81036,0,  82.9,-78.6, 35.0,0000,447.78,999.99,604.20,999.99,628.14,654.16,627.93,627.49,8,01,07,08,11,13,17,23,28
06:02:55, 7580,7,0,7113052,08828,127,405.09891,1, 57.58,  9.56,17580.6,  -6845.4,  -8490.0,2, 1.0, 2.7,  6.82900,  79.81028,0,  82.9,-78.6, 35.0,0000,447.79,999.99,604.20,999.99,627.93,654.22,628.23,627.45,8,01,07,08,11,13,17,23,28
06:02:56, 7582,7,0,7113052,08830,127,405.09891,1, 57.62,  9.44,17585.4,  -6851.0,  -8494.4,2, 1.0, 2.7,  6.82896,  79.81023,0,  82.8,-78.7, 35.1,0000,447.79,999.99,604.29,999.99,628.23,654.15,628.09,627.41,8,01,07,08,11,13,17,23,28
06:02:57, 7584,7,0,7113052,08832,139,405.09891,1, 57.19,  9.27,17590.3,  -6856.5,  -8498.9,2, 1.0, 2.7,  6.82892,  79.81018,0,  82.7,-78.7, 35.1,0000,447.78,999.99,604.29,999.99,628.09,654.14,628.00,627.27,8,01,07,08,11,13,17,23,28
06:02:58, 7586,7,0,7113052,08834,138,405.09891,1, 56.62,  9.13,17595.1,  -6868.6,  -8505.5,2, 1.0, 2.7,  6.82886,  79.81007,0,  82.7,-78.8, 34.7,0000,447.78,999.99,604.10,999.99,628.00,653.99,627.91,627.39,8,01,07,08,11,13,17,23,28
06:02:59, 7588,7,0,7113052,08836,118,405.09891,1, 56.57,  9.05,17599.9,  -6879.7,  -8511.0,2, 1.0, 2.7,  6.82881,  79.80997,0,  82.6,-78.9, 35.0,0000,447.77,999.99,604.10,999.99,627.91,654.16,628.04,626.70,8,01,07,08,11,13,17,23,28
06:03:00, 7590,7,0,7113052,08838,127,405.09891,1, 56.84,  8.99,17604.7,  -6884.1,  -8514.3,2, 1.0, 2.7,  6.82878,  79.80993,0,  82.5,-78.9, 35.3,0000,447.77,999.99,604.13,999.99,628.04,653.39,628.17,627.13,8,01,07,08,11,13,17,23,28
06:03:01, 7592,7,0,7113052,08840,127,405.09891,1, 56.87,  8.90,17609.4,  -6887.4,  -8518.8,2, 1.0, 2.7,  6.82874,  79.80990,0,  82.5,-79.0, 35.1,0000,447.78,999.99,604.13,999.99,628.17,653.89,628.00,627.25,8,01,07,08,11,13,17,23,28
06:03:02, 7594,7,0,7113052,08842,139,405.09891,1, 56.32,  8.74,17614.1,  -6893.0,  -8524.3,2, 1.0, 2.7,  6.82869,  79.80985,0,  82.4,-79.0, 34.8,0000,447.78,999.99,604.13,999.99,628.00,653.97,627.92,627.30,8,01,07,08,11,13,17,23,28
06:03:03, 7596,7,0,7113052,08844,138,405.09891,1, 55.63,  8.65,17618.8,  -6907.3,  -8532.0,2, 1.0, 2.7,  6.82862,  79.80972,0,  82.3,-79.1, 34.9,0000,447.78,999.99,604.13,999.99,627.92,654.05,628.24,627.32,8,01,07,08,11,13,17,23,28
06:03:04, 7598,7,0,7113052,08846,109,405.09891,1, 55.49,  8.66,17623.5,  -6917.3,  -8537.6,2, 1.0, 2.3,  6.82857,  79.80963,0,  82.2,-79.1, 34.9,0000,447.78,999.99,604.30,999.99,628.24,654.01,628.04,627.27,8,01,07,08,10,11,13,17,23
06:03:05, 7600,7,0,7113052,08848,134,405.09891,1, 55.62,  8.56,17628.3,  -6921.7,  -8542.0,2, 1.0, 2.7,  6.82853,  79.80959,0,  82.2,-79.2, 35.0,0000,447.79,999.99,604.30,999.99,628.04,653.99,627.94,627.43,8,01,07,08,11,13,17,23,28
06:03:06, 7602,7,0,7113052,08850,140,405.09891,1, 55.63,  8.37,17633.1,  -6925.0,  -8546.4,2, 1.0, 2.7,  6.82849,  79.80956,0,  82.1,-79.2, 35.0,0000,447.79,999.99,604.05,999.99,627.94,654.10,628.27,627.47,8,01,07,08,11,13,17,23,28
06:03:07, 7604,7,0,7113052,08852,140,405.09891,1, 55.30,  8.17,17637.8,  -6931.6,  -8553.1,2, 1.0, 2.7,  6.82843,  79.80950,0,  82.0,-79.2, 35.0,0000,447.79,999.99,604.05,999.99,628.27,654.18,628.02,627.50,8,01,07,08,11,13,17,23,28
06:03:08, 7606,7,0,7113052,08854,137,405.09891,1, 55.10,  8.05,17642.6,  -6943.8,  -8561.9,2, 1.0, 2.7,  6.82835,  79.80939,0,  82.0,-79.3, 35.0,0000,447.79,999.99,604.09,999.99,628.02,654.17,628.00,627.18,8,01,07,08,11,13,17,23,28
06:03:09, 7608,7,0,7113052,08856,114,405.09891,1, 54.99,  7.94,17647.6,  -6950.4,  -8565.2,2, 1.0, 2.7,  6.82832,  79.80933,0,  81.9,-79.4, 35.1,0000,447.79,999.99,604.09,999.99,628.00,653.92,628.22,627.31,8,01,07,08,11,13,17,23,28
06:03:10, 7610,7,0,7113052,08858,134,405.09891,1, 54.88,  7.78,17652.6,  -6956.0,  -8569.6,2, 1.0, 2.7,  6.82828,  79.80928,0,  81.8,-79.4, 35.1,0000,447.79,999.99,604.27,999.99,628.22,653.98,628.25,627.18,8,01,07,08,11,13,17,23,28
06:03:11, 7612,7,0,7113052,08860,139,405.09891,1, 54.46,  7.51,17657.6,  -6960.4,  -8573.0,2, 1.0, 2.7,  6.82825,  79.80924,0,  81.8,-79.5, 35.2,0000,447.80,999.99,604.27,999.99,628.25,653.91,628.05,627.46,8,01,07,08,11,13,17,23,28
06:03:12, 7614,7,0,7113052,08862,130,405.09891,1, 54.06,  7.32,17662.5,  -6970.3,  -8577.4,2, 1.0, 2.7,  6.82821,  79.80915,0,  81.7,-79.5, 35.3,0000,447.80,999.99,604.13,999.99,628.05,654.10,628.06,627.54,8,01,07,08,11,13,17,23,28
06:03:13, 7616,7,0,7113052,08864,130,405.09891,1, 54.10,  7.26,17667.5,  -6975.8,  -8582.9,2, 1.0, 2.7,  6.82816,  79.80910,0,  81.6,-79.6, 35.3,0000,447.80,999.99,604.13,999.99,628.06,654.21,628.18,627.54,8,01,07,08,11,13,17,23,28
06:03:14, 7616,7,0,7113052,08866,126,405.09891,1, 54.09,  7.17,17672.5,  -6980.3,  -8588.4,2, 1.0, 2.7,  6.82811,  79.80906,0,  81.5,-79.6, 35.3,0000,447.80,999.99,604.27,999.99,628.18,654.20,628.09,627.53,8,01,07,08,11,13,17,23,28
06:03:15, 7620,7,0,7113052,08868,140,405.09891,1, 53.70,  6.95,17677.5,  -6984.7,  -8591.8,2, 1.0, 2.7,  6.82808,  79.80902,0,  81.5,-79.6, 35.4,0000,447.80,999.99,604.27,999.99,628.09,654.21,627.98,627.65,8,01,07,08,11,13,17,23,28
06:03:16, 7622,7,0,7113052,08870,140,405.09891,1, 53.29,  6.71,17682.5,  -6993.5,  -8597.3,2, 1.0, 2.7,  6.82803,  79.80894,0,  81.4,-79.6, 35.4,0000,447.80,999.99,604.07,999.99,627.98,654.29,628.11,627.46,8,01,07,08,11,13,17,23,28
06:03:17, 7624,7,0,7113052,08872,124,405.09891,1, 53.39,  6.61,17687.4,  -7003.5,  -8602.8,2, 1.0, 2.7,  6.82798,  79.80885,0,  81.3,-79.6, 35.5,0000,447.81,999.99,604.07,999.99,628.11,654.17,628.01,627.49,8,01,07,08,11,13,17,23,28
06:03:18, 7626,7,0,7113052,08874,138,405.09891,1, 53.53,  6.57,17692.4,  -7007.9,  -8607.2,2, 1.0, 2.7,  6.82794,  79.80881,0,  81.3,-79.7, 35.5,0000,447.81,999.99,604.14,999.99,628.01,654.14,627.97,627.48,8,01,07,08,11,13,17,23,28
06:03:19, 7628,7,0,7113052,08876,138,405.09891,1, 53.05,  6.43,17697.4,  -7011.2,  -8610.6,2, 1.0, 2.7,  6.82791,  79.80878,0,  81.2,-79.7, 35.5,0000,447.81,999.99,604.14,999.99,627.97,654.16,628.19,627.28,8,01,07,08,11,13,17,23,28
06:03:20, 7630,7,0,7113052,08878,139,405.09891,1, 52.20,  6.18,17702.3,  -7016.7,  -8613.9,2, 1.0, 2.7,  6.82788,  79.80873,0,  81.1,-79.7, 35.6,0000,447.81,999.99,604.28,999.99,628.19,653.93,628.08,626.68,8,01,07,08,11,13,17,23,28
06:03:21, 7632,7,0,7113052,08880,132,405.09891,1, 52.05,  6.00,17707.3,  -7026.7,  -8617.2,2, 1.0, 2.7,  6.82785,  79.80864,0,  81.1,-79.7, 35.6,0000,447.82,999.99,604.28,999.99,628.08,653.31,628.05,627.33,8,01,07,08,11,13,17,23,28
06:03:22, 7634,7,0,7113052,08882,126,405.09891,1, 52.49,  5.94,17712.3,  -7031.1,  -8619.4,2, 1.0, 2.7,  6.82783,  79.80860,0,  81.0,-79.8, 35.6,0000,447.82,999.99,604.15,999.99,628.05,654.01,628.23,627.52,8,01,07,08,11,13,17,23,28
06:03:23, 7636,7,0,7113052,08884,139,405.09891,1, 52.38,  5.85,17717.2,  -7032.2,  -8622.7,2, 1.0, 2.7,  6.82780,  79.80859,0,  80.9,-79.8, 35.6,0000,447.83,999.99,604.15,999.99,628.23,654.18,628.17,627.55,8,01,07,08,11,13,17,23,28
06:03:24, 7638,7,0,7113052,08886,140,405.09891,1, 51.50,  5.63,17722.2,  -7035.5,  -8628.3,2, 1.0, 2.7,  6.82775,  79.80856,0,  80.8,-79.8, 35.7,0000,447.83,999.99,604.24,999.99,628.17,654.20,628.11,627.30,8,01,07,08,11,13,17,23,28
06:03:25, 7640,7,0,7113052,08888,140,405.09891,1, 50.62,  5.38,17727.2,  -7042.2,  -8632.7,2, 1.0, 2.7,  6.82771,  79.80850,0,  80.8,-79.8, 35.6,0000,447.82,999.99,604.24,999.99,628.11,654.04,627.85,627.58,8,01,07,08,11,13,17,23,28
06:03:26, 7642,7,0,7113052,08890,128,405.09891,1, 50.48,  5.24,17732.1,  -7047.7,  -8637.1,2, 1.0, 2.7,  6.82767,  79.80845,0,  80.7,-79.8, 35.6,0000,447.82,999.99,603.98,999.99,627.85,654.22,628.05,627.20,8,01,07,08,11,13,17,23,28
06:03:27, 7644,7,0,7113052,08892,117,405.09891,1, 50.34,  5.15,17737.1,  -7051.0,  -8639.3,2, 1.0, 2.7,  6.82765,  79.80842,0,  80.6,-79.9, 35.6,0000,447.81,999.99,603.98,999.99,628.05,653.90,628.10,627.56,8,01,07,08,11,13,17,23,28
06:03:28, 7646,7,0,7113052,08894,139,405.09891,1, 49.30,  4.98,17742.1,  -7052.1,  -8640.4,2, 1.0, 2.7,  6.82764,  79.80841,0,  80.6,-79.9, 35.7,0000,447.81,999.99,604.18,999.99,628.10,654.22,628.16,627.11,8,01,07,08,11,13,17,23,28
06:03:29, 7648,7,0,7113052,08896,138,405.09891,1, 47.88,  4.74,17747.1,  -7056.5,  -8643.7,2, 1.0, 2.7,  6.82761,  79.80837,0,  80.5,-79.9, 35.5,0000,447.79,999.99,604.18,999.99,628.16,653.77,628.11,627.33,8,01,07,08,11,13,17,23,28
06:03:30, 7650,7,0,7113052,08898, 84,405.09891,1, 47.61,  4.58,17752.0,---------,---------,-, 1.0, 2.7,---------,----------,0,  80.4,-79.9, 35.4,0000,447.79,999.99,604.22,999.99,628.11,653.99,627.93,627.25,0,--,--,--,--,--,--,--,--
06:03:31, 7652,7,0,7113052,08900, 84,405.09891,1, 48.42,  4.50,17757.0,  -7065.4,  -8643.7,2, 1.0, 2.7,  6.82761,  79.80829,0,  80.4,-79.9, 35.7,0000,447.81,999.99,604.22,999.99,627.93,653.91,627.87,627.42,8,01,07,08,11,13,17,23,28
06:03:32, 7654,7,0,7113052,08900,101,405.09891,1, 48.73,  4.37,17762.0,  -7065.4,  -8644.8,2, 1.0, 2.7,  6.82760,  79.80829,0,  80.3,-79.9, 35.7,0000,447.81,999.99,604.22,999.99,627.93,653.91,628.09,627.39,8,01,07,08,11,13,17,23,28
06:03:33, 7656,7,0,7113052,08904,140,405.09891,1, 47.41,  4.10,17767.0,  -7065.4,  -8648.2,2, 1.0, 2.7,  6.82757,  79.80829,0,  80.2,-79.9, 35.3,0000,447.82,999.99,604.22,999.99,628.09,654.05,628.12,627.36,8,01,07,08,11,13,17,23,28
06:03:34, 7658,7,0,7113052,08906,140,405.09891,1, 45.96,  3.85,17771.9,  -7073.1,  -8654.8,2, 1.0, 2.7,  6.82751,  79.80822,0,  80.1,-79.8, 35.1,0000,447.82,999.99,604.21,999.99,628.12,653.97,628.12,627.31,8,01,07,08,11,13,17,23,28
06:03:35, 7660,7,0,7113052,08908,131,405.09891,1, 46.16,  3.73,17776.7,  -7081.9,  -8660.3,2, 1.0, 2.7,  6.82746,  79.80814,0,  80.1,-79.8, 35.1,0000,447.82,999.99,604.21,999.99,628.12,654.00,628.08,627.42,8,01,07,08,11,13,17,23,28
06:03:36, 7662,7,0,7113052,08910,126,405.09891,1, 47.37,  3.69,17781.6,  -7084.2,  -8662.5,2, 1.0, 2.7,  6.82744,  79.80812,0,  80.0,-79.8, 35.2,0000,447.82,999.99,604.17,999.99,628.08,654.07,628.06,627.53,8,01,07,08,11,13,17,23,28
06:03:37, 7664,7,0,7113052,08912,126,405.09891,1, 47.53,  3.53,17786.4,  -7083.0,  -8662.5,2, 1.0, 2.7,  6.82744,  79.80813,0,  79.9,-79.7, 35.1,0000,447.82,999.99,604.17,999.99,628.06,654.19,628.07,627.28,8,01,07,08,11,13,17,23,28
06:03:38, 7666,7,0,7113052,08914,139,405.09891,1, 46.18,  3.27,17791.3,  -7083.0,  -8663.6,2, 1.0, 2.7,  6.82743,  79.80813,0,  79.9,-79.7, 35.0,0000,447.82,999.99,604.14,999.99,628.07,653.96,628.06,626.59,8,01,07,08,11,13,17,23,28
06:03:39, 7668,7,0,7113052,08916,138,405.09891,1, 45.41,  3.08,17796.2,  -7085.3,  -8667.0,2, 1.0, 2.7,  6.82740,  79.80811,0,  79.8,-79.7, 35.0,0000,447.82,999.99,604.14,999.99,628.06,653.21,627.96,627.30,8,01,07,08,11,13,17,23,28
06:03:40, 7670,7,0,7113052,08918,125,405.09891,1, 46.02,  3.02,17801.0,  -7089.7,  -8669.2,2, 1.0, 2.7,  6.82738,  79.80807,0,  79.7,-79.6, 34.9,0000,447.82,999.99,604.08,999.99,627.96,653.96,628.02,627.23,8,01,07,08,11,13,17,23,28
06:03:41, 7672,7,0,7113052,08920,126,405.09891,1, 46.10,  2.99,17805.9,  -7088.6,  -8670.3,2, 1.0, 2.7,  6.82737,  79.80808,0,  79.7,-79.6, 37.0,0000,447.82,999.99,604.08,999.99,628.02,653.90,628.20,627.44,8,01,07,08,11,13,17,23,28
06:03:42, 7674,7,0,7113052,08922,139,405.09891,1, 45.70,  2.88,17810.8,  -7086.4,  -8671.4,2, 1.0, 2.7,  6.82736,  79.80810,0,  79.6,-79.6, 34.9,0000,447.82,999.99,604.25,999.99,628.20,654.06,628.15,627.36,8,01,07,08,11,13,17,23,28
06:03:43, 7676,7,0,7113052,08924,139,405.09891,1, 45.60,  2.73,17815.6,  -7087.5,  -8672.5,2, 1.0, 2.7,  6.82735,  79.80809,0,  79.5,-79.5, 34.7,0000,447.83,999.99,604.25,999.99,628.15,654.02,627.89,627.41,8,01,07,08,11,13,17,23,28
06:03:44, 7678,7,0,7113052,08926,139,405.09891,1, 46.08,  2.60,17820.4,  -7091.9,  -8674.7,2, 1.0, 2.7,  6.82733,  79.80805,0,  79.5,-79.5, 34.7,0000,447.83,999.99,603.94,999.99,627.89,654.10,627.93,627.36,8,01,07,08,11,13,17,23,28
06:03:45, 7680,7,0,7113052,08928,123,405.09891,1, 46.88,  2.52,17825.3,  -7093.0,  -8676.9,2, 1.0, 2.7,  6.82731,  79.80804,0,  79.4,-79.5, 34.9,0000,447.84,999.99,603.94,999.99,627.93,654.06,627.93,627.59,8,01,07,08,11,13,17,23,28
06:03:46, 7682,7,0,7113052,08930,134,405.09891,1, 46.33,  2.38,17830.1,  -7090.8,  -8678.0,2, 1.0, 2.7,  6.82730,  79.80806,0,  79.3,-79.5, 34.8,0000,447.84,999.99,604.02,999.99,627.93,654.25,628.07,627.67,8,01,07,08,11,13,17,23,28
06:03:47, 7684,7,0,7113052,08932,140,405.09891,1, 45.01,  2.16,17834.9,  -7088.6,  -8678.0,2, 1.0, 2.7,  6.82730,  79.80808,0,  79.2,-79.5, 34.8,0000,447.85,999.99,604.02,999.99,628.07,654.29,627.89,627.50,8,01,07,08,11,13,17,23,28
06:03:48, 7686,7,0,7113052,08934,136,405.09891,1, 44.26,  2.01,17839.7,  -7091.9,  -8679.1,2, 1.0, 2.7,  6.82729,  79.80805,0,  79.2,-79.5, 34.8,0000,447.85,999.99,604.03,999.99,627.89,654.13,627.94,627.45,8,01,07,08,11,13,17,23,28
06:03:49, 7688,7,0,7113052,08936,136,405.09891,1, 44.07,  1.98,17844.5,  -7095.2,  -8680.2,2, 1.0, 2.7,  6.82728,  79.80802,0,  79.1,-79.5, 34.8,0000,447.84,999.99,604.03,999.99,627.94,654.08,628.04,627.35,8,01,07,08,11,13,17,23,28
06:03:50, 7690,7,0,7113052,08938,126,405.09891,1, 42.65,  1.95,17849.3,  -7094.1,  -8681.3,2, 1.0, 2.7,  6.82727,  79.80803,0,  79.0,-79.4, 34.8,0000,447.84,999.99,604.17,999.99,628.04,654.00,628.08,627.30,8,01,07,08,11,13,17,23,28
06:03:51, 7692,7,0,7113052,08940,132,405.09891,1, 40.25,  1.87,17854.2,  -7089.7,  -8682.4,2, 1.0, 2.7,  6.82726,  79.80807,0,  79.0,-79.4, 34.8,0000,447.83,999.99,604.17,999.99,628.08,653.93,627.94,627.34,8,01,07,08,11,13,17,23,28
06:03:52, 7694,7,0,7113052,08942,140,405.09891,1, 39.28,  1.80,17859.1,  -7088.6,  -8683.6,2, 1.0, 2.7,  6.82725,  79.80808,0,  78.9,-79.4, 34.8,0000,447.83,999.99,604.09,999.99,627.94,654.01,627.96,627.33,8,01,07,08,11,13,17,23,28
06:03:53, 7696,7,0,7113052,08944,137,405.09891,1, 39.67,  1.73,17863.9,  -7093.0,  -8684.7,2, 1.0, 2.7,  6.82724,  79.80804,0,  78.8,-79.3, 34.7,0000,447.84,999.99,604.09,999.99,627.96,654.02,628.13,627.49,8,01,07,08,11,13,17,23,28
06:03:54, 7698,7,0,7113052,08946,121,405.09891,1, 40.28,  1.69,17868.8,  -7094.1,  -8688.0,2, 1.0, 2.7,  6.82721,  79.80803,0,  78.8,-79.3, 34.7,0000,447.84,999.99,604.20,999.99,628.13,654.13,628.09,627.35,8,01,07,08,11,13,17,23,28
06:03:55, 7700,7,0,7113052,08948,121,405.09891,1, 38.68,  1.58,17873.6,  -7090.8,  -8689.1,2, 1.0, 2.7,  6.82720,  79.80806,0,  78.7,-79.2, 34.7,0000,447.85,999.99,604.20,999.99,628.09,654.02,628.07,627.70,8,01,07,08,11,13,17,23,28
06:03:56, 7702,7,0,7113052,08950,130,405.09891,1, 36.70,  1.52,17878.5,  -7085.3,  -8689.1,2, 1.0, 2.7,  6.82720,  79.80811,0,  78.6,-79.2, 34.4,0000,447.85,999.99,604.14,999.99,628.07,654.26,627.97,627.58,8,01,07,08,11,13,17,23,28
06:03:57, 7704,7,0,7113052,08952,141,405.09891,1, 36.32,  1.54,17883.4,  -7084.2,  -8690.2,2, 1.0, 2.7,  6.82719,  79.80812,0,  78.6,-79.0, 34.6,0000,447.86,999.99,604.14,999.99,627.97,654.23,628.05,627.55,8,01,07,08,11,13,17,23,28
06:03:58, 7706,7,0,7113052,08954,137,405.09891,1, 36.45,  1.60,17888.3,  -7086.4,  -8693.5,2, 1.0, 2.7,  6.82716,  79.80810,0,  78.5,-78.9, 34.5,0000,447.86,999.99,604.13,999.99,628.05,654.20,627.89,627.35,8,01,07,08,11,13,17,23,28
