21:14:48, 6824,7,0,7113440,07522,121,404.50281,1,104.90, 13.62,16951.0,  -5601.9,  -1719.8,4, 0.9, 1.8, -8.53397, 140.36361,0,  92.6,-86.3, 42.2,0000,446.81,654.72,603.41,579.66,627.60,626.19,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:14:49, 6830,7,0,7113440,07528, 68,404.50281,1,105.03, 13.57,16956.1,---------,---------,-, 0.9, 1.8,---------,----------,0,  92.5,-86.3, 42.5,0000,446.91,654.72,603.61,579.81,627.72,626.51,  0.00,  0.00,0,--,--,--,--,--,--,--,--
21:14:53, 6834,7,0,7113440,07532,119,404.50281,1,105.01, 13.54,16961.3,  -5663.5,  -1684.4,4, 0.9, 1.8, -8.53365, 140.36305,0,  92.4,-86.3, 42.1,0000,446.83,654.72,603.61,579.81,628.03,626.28,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:14:54, 6836,7,0,7113440,07534,122,404.50281,1,104.84, 13.55,16966.4,  -5676.7,  -1682.2,4, 0.9, 1.8, -8.53363, 140.36293,0,  92.4,-86.3, 42.1,0000,446.83,654.72,603.64,579.87,627.86,626.16,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:14:55, 6838,7,0,7113440,07536,112,404.50281,1,104.76, 13.58,16971.5,  -5693.2,  -1680.0,4, 0.9, 1.8, -8.53361, 140.36278,0,  92.3,-86.4, 41.9,0000,446.77,654.72,603.64,579.87,627.84,626.41,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:14:56, 6842,7,0,7113440,07540,107,404.50281,1,104.93, 13.60,16976.5,---------,---------,-, 0.9, 1.8,---------,----------,0,  92.2,-86.4, 41.7,8000,446.69,654.72,603.68,------,627.95,626.17,  0.00,  0.00,0,--,--,--,--,--,--,--,--
21:14:57, 6844,7,0,7113440,07542,107,404.50281,1,105.21, 13.54,16981.2,---------,---------,-, 0.9, 1.8,---------,----------,0,  92.1,-86.4, 41.6,0000,446.69,654.72,603.72,579.95,627.86,626.59,  0.00,  0.00,0,--,--,--,--,--,--,--,--
21:14:59, 6846,7,0,7113440,07544,123,404.50281,1,105.12, 13.41,16986.0,  -5740.6,  -1660.1,4, 0.9, 1.8, -8.53343, 140.36235,0,  92.0,-86.5, 41.7,0000,446.76,654.72,603.72,579.95,628.05,626.09,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:15:00, 6848,7,0,7113440,07546,125,404.50281,1,104.63, 13.29,16991.2,  -5757.1,  -1663.4,4, 0.9, 1.8, -8.53346, 140.36220,0,  91.9,-86.5, 41.7,0000,446.76,654.72,603.51,579.74,627.70,626.18,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:15:01, 6854,7,0,-------,07552, 92,404.50281,1,103.99, 13.25,16996.8,---------,---------,-, 0.9, 1.8,---------,----------,0,  91.9,-86.6, 41.6,0000,446.81,654.72,603.51,579.88,627.99,626.59,  0.00,  0.00,0,--,--,--,--,--,--,--,--
21:15:04, 6856,7,0,9999999,07554, 92,404.50281,1,103.40, 13.27,17002.4,  -5801.1,  -1642.4,4, 0.9, 1.8, -8.53327, 140.36180,0,  91.8,-86.6, 41.6,0000,446.81,654.72,603.74,579.93,627.95,626.37,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:15:05, 6858,7,0,9999999,07556,125,404.50281,1,103.37, 13.28,17008.0,  -5812.2,  -1644.6,4, 0.9, 1.8, -8.53329, 140.36170,0,  91.7,-86.7, 41.6,0000,446.80,654.72,603.74,579.93,627.97,626.43,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:15:06, 6860,7,0,9999999,07558,124,404.50281,1,103.67, 13.20,17013.5,  -5825.4,  -1642.4,4, 0.9, 1.8, -8.53327, 140.36158,0,  91.6,-86.7, 41.6,0000,446.80,654.72,603.65,579.84,627.82,626.47,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:15:07, 6862,7,0,9999999,07560,112,404.50250,1,103.75, 13.15,17018.0,---------,---------,-, 0.9, 1.8,---------,----------,4,  91.5,-86.8,-----,0221,446.82,654.72,603.65,579.84,------,655.35,  0.00,  0.00,0,--,--,--,--,--,--,--,--
21:15:08, 6864,7,0,9999999,07562,117,404.50250,1,103.48, 13.12,17022.3,  -5852.9,  -1633.5,4, 0.9, 1.8, -8.53319, 140.36133,0,  91.4,-86.9, 41.4,0000,446.82,654.72,603.70,579.89,627.97,626.32,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:15:09, 6866,7,0,9999999,07564,109,404.50250,1,103.14, 13.10,17027.0,---------,---------,-, 0.9, 1.8,---------,----------,0,  91.3,-86.9, 41.2,0000,446.83,654.72,603.70,579.89,627.88,626.35,  0.00,  0.00,0,--,--,--,--,--,--,--,--
21:15:10, 6868,7,0,9999999,07566,109,404.50250,1,102.82, 13.05,17031.5,  -5865.0,  -1628.0,4, 0.9, 1.8, -8.53314, 140.36122,0,  91.3,-87.0, 41.2,0000,446.83,654.72,603.63,579.84,627.81,626.10,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:15:11, 6870,7,0,7113440,07568,125,404.50250,1,102.47, 12.96,17035.6,  -5873.8,  -1625.8,4, 1.1, 2.0, -8.53312, 140.36114,0,  91.2,-87.0, 41.0,0000,446.83,654.72,603.63,579.84,627.86,626.21,  0.00,  0.00,7,12,18,21,22,25,29,30,--
21:15:12, 6872,7,0,9999999,07570,124,404.50250,1,102.20, 12.86,17039.5,  -5878.2,  -1624.7,4, 0.9, 1.8, -8.53311, 140.36110,0,  91.1,-87.1, 40.8,0000,446.83,654.72,603.71,579.92,627.92,626.25,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:15:13, 6874,7,0,9999999,07572,113,404.50250,1,101.94, 12.73,17043.6,  -5896.9,  -1619.2,4, 0.9, 1.8, -8.53306, 140.36093,0,  91.1,-87.1, 40.8,0000,446.84,654.72,603.71,579.92,627.82,626.16,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:15:14, 6876,7,0,9999999,07574,107,404.50250,1,101.66, 12.62,17048.4,  -5912.3,  -1613.6,4, 0.9, 1.8, -8.53301, 140.36079,0,  91.0,-87.2, 41.0,0000,446.84,654.72,603.68,579.90,627.87,626.02,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:15:16, 6880,7,0,9999999,07578,114,404.50250,1,101.38, 12.53,17054.2,  -5932.2,  -1609.2,4, 0.9, 1.8, -8.53297, 140.36061,0,  90.9,-87.2, 41.1,0000,446.84,654.72,603.52,579.78,627.73,626.22,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:15:17, 6882,7,0,9999999,07580,117,404.50250,1,101.09, 12.51,17059.9,  -5941.0,  -1607.0,4, 0.9, 1.8, -8.53295, 140.36053,0,  90.8,-87.2, 41.1,0000,446.86,654.72,603.52,579.78,627.82,626.43,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:15:18, 6884,7,0,9999999,07582,113,404.50250,1,100.74, 12.52,17065.5,  -5953.1,  -1603.7,4, 0.9, 1.8, -8.53292, 140.36042,0,  90.7,-87.2, 41.2,0000,446.86,654.72,603.61,579.83,627.82,626.35,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:15:19, 6886,7,0,7113440,07584, 99,404.50250,1,100.33, 12.58,17071.0,  -5966.3,  -1597.0,4, 0.9, 1.8, -8.53286, 140.36030,0,  90.6,-87.3, 41.2,0000,446.85,654.72,603.61,579.83,627.82,626.05,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:15:20, 6888,7,0,7113440,07586,115,404.50250,1, 99.91, 12.57,17075.8,  -5978.4,  -1590.4,4, 1.1, 2.5, -8.53280, 140.36019,0,  90.5,-87.3, 41.3,0000,446.85,654.72,603.84,580.01,628.04,626.18,  0.00,  0.00,7,15,18,21,22,25,29,30,--
21:15:21, 6890,7,0,7113440,07588,121,404.50250,1, 99.56, 12.51,17080.4,  -5996.0,  -1572.7,4, 1.0, 1.9, -8.53264, 140.36003,0,  90.5,-87.3, 41.4,0000,446.86,654.72,603.84,580.01,627.93,626.39,  0.00,  0.00,8,15,18,21,22,25,29,30,31
21:15:22, 6892,7,0,7113440,07590,121,404.50250,1, 99.52, 12.46,17085.2,  -5998.2,  -1584.9,4, 1.1, 2.5, -8.53275, 140.36001,0,  90.4,-87.3, 41.4,0000,446.86,654.72,603.57,579.80,627.80,626.46,  0.00,  0.00,7,15,18,21,22,25,29,30,--
21:15:23, 6894,7,0,7113440,07592,119,404.50250,1, 99.60, 12.41,17089.8,  -6000.4,  -1565.0,4, 0.9, 1.8, -8.53257, 140.35999,0,  90.3,-87.3, 41.5,0000,446.87,654.72,603.57,579.80,627.94,626.57,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:15:24, 6896,7,0,7113440,07594,102,404.50250,1, 99.41, 12.28,17094.2,  -6014.7,  -1569.4,4, 0.9, 1.8, -8.53261, 140.35986,0,  90.2,-87.3, 41.5,0000,446.87,654.72,603.70,579.91,627.90,626.43,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:15:25, 6898,7,0,7113440,07596,108,404.50250,1, 99.03, 12.18,17098.4,  -6027.9,  -1570.5,4, 0.9, 1.8, -8.53262, 140.35974,0,  90.2,-87.3, 41.6,0000,446.88,654.72,603.70,579.91,627.67,626.52,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:15:26, 6900,7,0,7113440,07598,115,404.50250,1, 98.62, 12.13,17102.3,  -6035.7,  -1567.2,4, 0.9, 1.8, -8.53259, 140.35967,0,  90.1,-87.3, 41.6,0000,446.88,654.72,603.59,579.78,627.78,626.49,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:15:27, 6902,7,0,7113440,07600,126,404.50250,1, 98.44, 12.08,17106.4,  -6042.3,  -1565.0,4, 0.9, 1.8, -8.53257, 140.35961,0,  90.0,-87.3, 41.7,0000,446.89,654.72,603.59,579.78,627.88,626.59,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:15:28, 6904,7,0,7113440,07602,126,404.50250,1, 98.60, 12.01,17110.5,  -6050.0,  -1565.0,4, 0.9, 1.8, -8.53257, 140.35954,0,  90.0,-87.3, 41.8,0000,446.89,654.72,603.80,580.00,628.02,626.17,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:15:29, 6906,7,0,7113440,07604,124,404.50250,1, 98.59, 11.92,17114.9,  -6062.1,  -1566.1,4, 0.9, 1.8, -8.53258, 140.35943,0,  89.9,-87.4, 41.8,0000,446.90,654.72,603.80,580.00,627.85,626.40,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:15:30, 6908,7,0,7113440,07606,116,404.50250,1, 98.31, 11.76,17119.4,  -6075.3,  -1566.1,4, 0.9, 1.8, -8.53258, 140.35931,0,  89.8,-87.4, 41.9,0000,446.90,654.72,603.71,579.91,627.91,626.80,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:15:31, 6910,7,0,7113440,07608,116,404.50250,1, 97.86, 11.60,17124.1,  -6089.6,  -1565.0,4, 0.9, 1.8, -8.53257, 140.35918,0,  89.7,-87.4, 42.0,0000,446.92,654.72,603.71,579.91,627.75,626.61,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:15:32, 6912,7,0,7113440,07610,124,404.50250,1, 97.26, 11.50,17129.0,  -6097.3,  -1559.4,4, 0.9, 1.8, -8.53252, 140.35911,0,  89.7,-87.4, 42.0,0000,446.92,654.72,603.85,580.05,628.05,626.38,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:15:33, 6914,7,0,7113440,07612,126,404.50250,1, 96.95, 11.45,17133.8,---------,---------,-, 0.9, 1.8,---------,----------,0,  89.6,-87.4, 42.1,0000,446.95,654.72,603.85,580.05,627.94,626.52,  0.00,  0.00,0,--,--,--,--,--,--,--,--
21:15:34, 6916,7,0,7113440,07614,126,404.50250,1, 96.71, 11.43,17138.7,  -6120.4,  -1569.4,4, 0.9, 1.8, -8.53261, 140.35890,0,  89.5,-87.4, 42.2,0000,446.95,654.72,603.60,579.88,627.78,626.69,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:15:35, 6918,7,0,7113440,07616,125,404.50250,1, 96.47, 11.35,17143.6,  -6133.6,  -1571.6,4, 0.9, 1.8, -8.53263, 140.35878,0,  89.4,-87.5, 42.3,0000,446.99,654.72,603.60,579.88,627.81,626.42,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:15:36, 6920,7,0,7113440,07618,103,404.50250,1, 96.23, 11.22,17148.6,  -6146.9,  -1572.7,4, 1.2, 2.3, -8.53264, 140.35866,0,  89.3,-87.5, 42.3,0000,446.99,654.72,603.80,580.00,628.01,626.16,  0.00,  0.00,7,12,15,18,21,22,25,29,--
21:15:37, 6922,7,0,7113440,07620,118,404.50250,1, 95.93, 11.15,17153.6,  -6166.7,  -1573.8,4, 0.9, 1.8, -8.53265, 140.35848,0,  89.2,-87.5, 42.6,0000,447.09,654.72,603.80,580.00,627.79,626.60,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:15:38, 6924,7,0,7113440,07620,118,404.50250,1, 95.81, 11.07,17158.7,  -6203.0,  -1584.9,4, 0.9, 1.8, -8.53275, 140.35815,0,  89.2,-87.5, 42.6,0000,447.09,654.72,603.80,579.82,627.86,626.47,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:15:39, 6926,7,0,7113440,07624,114,404.50250,1, 95.93, 11.02,17163.8,  -6205.2,  -1567.2,4, 1.0, 1.9, -8.53259, 140.35813,0,  89.1,-87.5, 42.6,0000,447.01,654.72,603.80,579.82,627.66,626.36,  0.00,  0.00,8,15,18,21,22,25,29,30,31
21:15:40, 6928,7,0,7113440,07626,114,404.50250,1, 95.77, 10.93,17168.9,  -6207.4,  -1566.1,4, 1.1, 2.5, -8.53258, 140.35811,0,  89.0,-87.6, 42.6,0000,447.01,654.72,603.71,579.93,627.90,626.70,  0.00,  0.00,7,15,18,21,22,25,29,30,--
21:15:41, 6930,7,0,7113440,07628,122,404.50250,1, 95.33, 10.82,17174.1,  -6205.2,  -1542.9,4, 0.9, 1.8, -8.53237, 140.35813,0,  88.9,-87.6, 42.5,0000,446.94,654.72,603.71,579.93,627.63,626.22,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:15:42, 6932,7,0,7113440,07630, 91,404.50250,1, 94.82, 10.77,17179.4,  -6214.0,  -1545.1,4, 0.9, 1.8, -8.53239, 140.35805,0,  88.8,-87.6, 42.3,0000,446.94,654.72,603.77,580.02,627.98,626.49,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:15:43, 6934,7,0,7113440,07632,114,404.50250,1, 94.48, 10.76,17184.9,  -6222.8,  -1546.2,4, 0.9, 1.8, -8.53240, 140.35797,0,  88.7,-87.7, 42.1,0000,446.87,654.72,603.77,580.02,627.78,626.44,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:15:44, 6936,7,0,7113440,07634,110,404.50250,1, 94.03, 10.66,17190.3,  -6232.7,  -1546.2,4, 0.9, 1.8, -8.53240, 140.35788,0,  88.6,-87.7, 42.0,0000,446.87,654.72,603.73,579.92,627.91,626.50,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:15:45, 6938,7,0,7113440,07636,113,404.50250,1, 93.46, 10.56,17195.8,---------,---------,-, 0.9, 1.8,---------,----------,0,  88.6,-87.7, 41.9,0000,446.79,654.72,603.73,579.92,627.90,626.60,  0.00,  0.00,0,--,--,--,--,--,--,--,--
21:15:46, 6940,7,0,7113440,07638,113,404.50250,1, 92.88, 10.54,17201.3,  -6242.6,  -1557.2,4, 0.9, 1.8, -8.53250, 140.35779,0,  88.5,-87.8, 41.9,0000,446.79,654.72,603.72,579.89,627.94,626.55,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:15:47, 6942,7,0,7113440,07640,120,404.50250,1, 92.26, 10.50,17206.9,  -6254.8,  -1557.2,4, 0.9, 1.8, -8.53250, 140.35768,0,  88.4,-87.8, 41.7,0000,446.72,654.72,603.72,579.89,627.94,626.57,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:15:48, 6944,7,0,7113440,07642,119,404.50250,1, 91.75, 10.50,17212.4,---------,---------,-, 0.9, 1.8,---------,----------,0,  88.3,-87.9, 41.7,0000,446.72,654.72,603.59,579.77,627.75,626.17,  0.00,  0.00,0,--,--,--,--,--,--,--,--
21:15:52, 6952,7,0,7113440,07650,121,404.50220,1, 91.20, 10.45,17218.1,  -6305.4,  -1552.8,4, 1.1, 2.5, -8.53246, 140.35722,0,  88.2,-87.9, 41.4,0000,446.57,654.72,603.68,579.93,627.87,626.50,  0.00,  0.00,7,15,18,21,22,25,29,30,--
21:15:53, 6954,7,0,7113440,07652,124,404.50220,1, 90.47, 10.37,17223.7,  -6317.5,  -1549.5,4, 0.9, 1.8, -8.53243, 140.35711,0,  88.1,-87.9, 41.2,0000,446.50,654.72,603.68,579.93,627.90,626.51,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:15:54, 6956,7,0,7113440,07654,122,404.50220,1, 89.86, 10.27,17229.2,  -6331.8,  -1552.8,4, 0.9, 1.8, -8.53246, 140.35698,0,  88.0,-87.9, 41.3,0000,446.50,654.72,603.71,579.90,627.89,626.50,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:15:55, 6958,7,0,7113440,07656,116,404.50220,1, 89.44, 10.26,17234.5,  -6346.1,  -1551.7,4, 0.9, 1.8, -8.53245, 140.35685,0,  87.9,-88.0, 41.4,0000,446.64,654.72,603.71,579.90,627.71,626.36,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:15:56, 6960,7,0,7113440,07658,120,404.50220,1, 89.19, 10.28,17239.8,  -6356.0,  -1548.4,4, 0.9, 1.8, -8.53242, 140.35676,0,  87.8,-88.0, 41.4,0000,446.64,654.72,603.62,579.87,627.82,626.62,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:15:57, 6962,7,0,7113440,07660,122,404.50220,1, 89.02, 10.27,17244.9,  -6364.9,  -1547.3,4, 1.1, 2.5, -8.53241, 140.35668,0,  87.8,-88.0, 41.5,0000,446.73,654.72,603.62,579.87,627.78,626.44,  0.00,  0.00,7,15,18,21,22,25,29,30,--
21:15:58, 6964,7,0,7113440,07662,122,404.50220,1, 89.12, 10.08,17249.7,  -6371.5,  -1548.4,4, 1.1, 2.5, -8.53242, 140.35662,0,  87.7,-88.0, 41.4,0000,446.73,654.72,603.79,579.98,627.97,626.38,  0.00,  0.00,7,15,18,21,22,25,29,30,--
21:15:59, 6966,7,0,7113440,07664,123,404.50220,1, 88.88, 10.01,17254.1,  -6369.3,  -1521.8,4, 0.9, 1.8, -8.53218, 140.35664,0,  87.6,-88.0, 41.4,0000,446.77,654.72,603.79,579.98,627.80,626.57,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:16:00, 6968,7,0,7113440,07666,120,404.50220,1, 88.54,  9.97,17258.3,  -6403.4,  -1577.1,4, 0.9, 1.8, -8.53268, 140.35633,0,  87.5,-88.1, 41.4,0000,446.77,654.72,603.84,580.02,628.05,626.40,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:16:01, 6970,7,0,7113440,07668,107,404.50220,1, 88.23,  9.98,17262.2,  -6413.3,  -1573.8,4, 0.9, 1.8, -8.53265, 140.35624,0,  87.5,-88.1, 41.4,0000,446.80,654.72,603.84,580.02,627.87,626.55,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:16:02, 6972,7,0,7113440,07670, 95,404.50220,1, 88.05, 10.00,17265.9,---------,---------,-, 0.9, 1.8,---------,----------,0,  87.4,-88.1, 41.4,0000,446.80,654.72,603.68,579.88,627.87,626.78,  0.00,  0.00,0,--,--,--,--,--,--,--,--
21:16:03, 6974,7,0,7113440,07672,123,404.50220,1, 87.98,  9.98,17269.4,  -6419.9,  -1547.3,4, 1.1, 2.5, -8.53241, 140.35618,0,  87.4,-88.1, 41.4,0000,446.83,654.72,603.68,579.88,628.01,626.71,  0.00,  0.00,7,15,18,21,22,25,29,30,--
21:16:04, 6976,7,0,7113440,07674,123,404.50220,1, 87.57, 10.01,17272.7,  -6426.5,  -1549.5,4, 1.1, 2.5, -8.53243, 140.35612,0,  87.3,-88.1, 41.4,0000,446.83,654.72,603.68,579.95,627.87,626.93,  0.00,  0.00,7,15,18,21,22,25,29,30,--
21:16:05, 6978,7,0,7113440,07676,122,404.50220,1, 87.19,  9.95,17275.7,  -6433.1,  -1546.2,4, 0.9, 1.8, -8.53240, 140.35606,0,  87.3,-88.1, 41.3,0000,446.83,654.72,603.68,579.95,627.86,626.58,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:16:06, 6980,7,0,7113440,07678,115,404.50220,1, 86.68,  9.91,17278.6,  -6446.3,  -1551.7,4, 0.9, 1.8, -8.53245, 140.35594,0,  87.2,-88.2, 41.3,0000,446.83,654.72,603.64,579.88,627.85,626.46,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:16:07, 6982,7,0,7113440,07680,111,404.50220,1, 86.16,  9.88,17280.9,  -6460.6,  -1553.9,4, 0.9, 1.8, -8.53247, 140.35581,0,  87.2,-88.2, 41.2,0000,446.86,654.72,603.64,579.88,628.01,626.79,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:16:09, 6986,7,0,7113440,07684,118,404.50220,1, 86.02,  9.80,17282.9,  -6479.4,  -1549.5,4, 1.1, 2.5, -8.53243, 140.35564,0,  87.1,-88.2, 41.1,0000,446.84,654.72,603.81,579.88,627.84,626.73,  0.00,  0.00,7,15,18,21,22,25,29,30,--
21:16:10, 6988,7,0,7113440,07686,118,404.50220,1, 86.26,  9.69,17284.9,  -6483.8,  -1546.2,4, 0.9, 1.8, -8.53240, 140.35560,0,  87.1,-88.2, 41.2,0000,446.84,654.72,603.65,579.84,627.83,626.76,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:16:11, 6990,7,0,7113440,07688,114,404.50220,1, 86.31,  9.61,17286.9,  -6493.7,  -1558.3,4, 0.9, 1.8, -8.53251, 140.35551,0,  87.1,-88.2, 41.2,0000,446.86,654.72,603.65,579.84,627.88,626.59,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:16:12, 6992,7,0,7113440,07690,119,404.50220,1, 85.95,  9.60,17289.2,  -6503.6,  -1560.5,4, 0.9, 1.8, -8.53253, 140.35542,0,  87.0,-88.2, 41.3,0000,446.86,654.72,603.75,580.02,627.94,626.50,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:16:13, 6994,7,0,7113440,07692,118,404.50220,1, 85.66,  9.60,17292.5,  -6514.6,  -1559.4,4, 0.9, 1.8, -8.53252, 140.35532,0,  87.0,-88.2, 41.4,0000,446.88,654.72,603.75,580.02,627.76,626.70,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:16:15, 6998,7,0,7113440,07696,116,404.50220,1, 85.64,  9.60,17296.1,  -6532.2,  -1550.6,4, 1.1, 2.5, -8.53244, 140.35516,0,  86.9,-88.2, 41.5,0000,446.89,654.72,603.62,579.87,627.83,626.62,  0.00,  0.00,7,15,18,21,22,25,29,30,--
21:16:16, 7000,7,0,7113440,07698,116,404.50220,1, 85.96,  9.58,17299.3,  -6538.8,  -1551.7,4, 1.1, 2.5, -8.53245, 140.35510,0,  86.9,-88.2, 41.6,0000,446.89,654.72,603.61,579.87,627.78,626.57,  0.00,  0.00,7,15,18,21,22,25,29,30,--
21:16:17, 7002,7,0,7113440,07700,123,404.50220,1, 86.42,  9.57,17302.8,  -6543.2,  -1547.3,4, 0.9, 1.8, -8.53241, 140.35506,0,  86.8,-88.2, 41.6,0000,446.89,654.72,603.61,579.87,627.84,626.36,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:16:18, 7004,7,0,7113440,07702,125,404.50220,1, 86.49,  9.52,17306.5,  -6555.3,  -1552.8,4, 0.9, 1.8, -8.53246, 140.35495,0,  86.8,-88.2, 41.7,0000,446.89,654.72,603.64,579.84,627.81,626.51,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:16:19, 7006,7,0,7113440,07704,109,404.50220,1, 85.99,  9.48,17310.4,  -6567.4,  -1556.1,4, 0.9, 1.8, -8.53249, 140.35484,0,  86.7,-88.2, 41.7,0000,446.90,654.72,603.64,579.84,627.95,626.81,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:16:20, 7008,7,0,7113440,07706,115,404.50220,1, 85.25,  9.50,17314.2,---------,---------,-, 0.9, 1.8,---------,----------,0,  86.6,-88.2, 41.5,0000,446.90,654.72,603.65,579.86,627.85,626.88,  0.00,  0.00,0,--,--,--,--,--,--,--,--
21:16:21, 7010,7,0,7113440,07708,124,404.50220,1, 84.76,  9.54,17317.2,  -6581.7,  -1557.2,4, 1.1, 2.5, -8.53250, 140.35471,0,  86.6,-88.2, 41.4,0000,446.91,654.72,603.65,579.86,627.82,626.51,  0.00,  0.00,7,15,18,21,22,25,29,30,--
21:16:22, 7012,7,0,7113440,07710,124,404.50220,1, 84.72,  9.55,17319.4,  -6588.4,  -1560.5,4, 1.1, 2.5, -8.53253, 140.35465,0,  86.6,-88.2, 41.3,0000,446.91,654.72,603.82,580.05,627.99,626.59,  0.00,  0.00,7,15,18,21,22,25,29,30,--
21:16:23, 7014,7,0,7113440,07712,126,404.50220,1, 84.82,  9.50,17321.6,  -6595.0,  -1556.1,4, 0.9, 1.8, -8.53249, 140.35459,0,  86.5,-88.2, 41.3,0000,446.93,654.72,603.82,580.05,628.00,626.76,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:16:24, 7016,7,0,7113440,07714,119,404.50220,1, 84.61,  9.41,17324.0,  -6607.1,  -1560.5,4, 0.9, 1.8, -8.53253, 140.35448,0,  86.5,-88.1, 41.2,0000,446.93,654.72,603.75,579.94,627.90,626.76,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:16:26, 7020,7,0,7113440,07718,109,404.50220,1, 83.94,  9.32,17326.4,  -6620.3,  -1566.1,4, 0.9, 1.8, -8.53258, 140.35436,0,  86.4,-88.1, 41.2,0000,446.94,654.72,603.74,579.90,627.91,626.50,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:16:27, 7022,7,0,7113440,07720,123,404.50220,1, 83.13,  9.29,17328.9,  -6623.6,  -1567.2,4, 0.9, 1.8, -8.53259, 140.35433,0,  86.4,-88.1, 41.2,0000,446.95,654.72,603.74,579.90,627.71,626.82,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:16:28, 7024,7,0,7113440,07722,123,404.50220,1, 82.31,  9.33,17331.7,  -6629.1,  -1570.5,4, 0.9, 1.8, -8.53262, 140.35428,0,  86.4,-88.1, 41.1,0000,446.95,654.72,603.74,579.96,627.90,626.72,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:16:29, 7026,7,0,7113440,07724,125,404.50220,1, 81.53,  9.48,17334.9,  -6640.1,  -1573.8,4, 0.9, 1.8, -8.53265, 140.35418,0,  86.3,-88.1, 41.2,0000,447.02,654.72,603.74,579.96,627.87,626.57,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:16:30, 7028,7,0,7113440,07726,122,404.50220,1, 81.38,  9.56,17338.3,  -6654.4,  -1577.1,4, 0.9, 1.8, -8.53268, 140.35405,0,  86.3,-88.1, 41.2,0000,447.02,654.72,603.78,579.95,627.96,626.83,  0.00,  0.00,8,12,15,18,21,22,25,29,30
21:16:31, 7030,7,0,-------,07728,117,404.50220,1, 80.73,  9.64,17341.9,  -6667.6,  -1578.2,4, 1.2, 2.3, -8.53269, 140.35393,0,  86.2,-88.1, 41.0,0000,446.96,654.72,603.78,579.95,627.93,626.72,  0.00,  0.00,7,12,15,18,21,22,25,29,--
