 ObsTime,DCnt,ST,RE,SondeN, FCnt,AGC,  rcvFREQ,WM,   WD,    WS, Height, Xdistanc, Ydistanc,GF,HDP, PDP,GeodetLat, GeodetLon,,,Press0,Temp0,Humi0,  FE,   FRT,   FTI,   FVH,   FVL,  FSP1,  FSP2,  FSP3,  FSP4,N,N1,N2,N3,N4,N5,N6,N7,N8
07:27:52, 6260,7,0,7014750,06686,128,403.70090,1, 76.95,  4.21,18493.9, -11724.8,   9298.3,2, 1.1, 2.2, -2.07901, 106.03201,0,  70.1,-76.4, 16.6,0000,451.03,999.99,604.08,999.99,628.10,653.93,628.10,626.83,7,04,05,10,17,26,27,28,--
07:27:53, 6262,7,0,7014750,06688,125,403.70090,1, 75.95,  4.04,18499.1, -11724.8,   9301.6,2, 1.1, 2.2, -2.07898, 106.03201,0,  70.0,-76.3, 16.9,0000,450.96,999.99,604.08,999.99,627.99,654.02,627.99,626.97,7,04,05,10,17,26,27,28,--
07:27:54, 6264,7,0,7014750,06690,120,403.70090,1, 75.63,  3.81,18504.1, -11725.9,   9302.7,2, 1.1, 2.2, -2.07897, 106.03200,0,  70.0,-76.2, 17.0,0000,450.96,999.99,603.97,999.99,627.93,653.97,627.93,626.88,7,04,05,10,17,26,27,28,--
07:27:55, 6266,7,0,7014750,06692,125,403.70090,1, 73.54,  3.62,18509.3, -11728.1,   9300.5,2, 1.1, 2.2, -2.07899, 106.03198,0,  69.9,-76.2, 16.7,0000,450.90,999.99,603.97,999.99,628.00,653.97,628.00,626.98,7,04,05,10,17,26,27,28,--
07:27:56, 6268,7,0,7014750,06694,127,403.70090,1, 71.35,  3.40,18514.4, -11731.4,   9300.5,2, 1.1, 2.2, -2.07899, 106.03195,0,  69.9,-76.1, 17.0,0000,450.90,999.99,604.28,999.99,628.25,653.87,628.25,626.77,7,04,05,10,17,26,27,28,--
07:27:57, 6270,7,0,7014750,06696,122,403.70090,1, 71.08,  3.07,18519.5, -11734.8,   9300.5,2, 1.1, 2.2, -2.07899, 106.03192,0,  69.8,-76.1, 16.8,0000,450.87,999.99,604.28,999.99,628.02,654.09,628.02,627.10,7,04,05,10,17,26,27,28,--
07:27:58, 6272,7,0,7014750,06698,122,403.70090,1, 70.08,  2.87,18524.7, -11737.0,   9300.5,2, 1.1, 2.2, -2.07899, 106.03190,0,  69.7,-76.1, 17.2,0000,450.87,999.99,604.14,999.99,628.09,654.03,628.09,626.92,7,04,05,10,17,26,27,28,--
07:27:59, 6274,7,0,7014750,06700,121,403.70090,1, 70.62,  2.59,18530.0, -11738.1,   9299.4,2, 1.1, 2.2, -2.07900, 106.03189,0,  69.7,-76.0, 16.6,0000,450.81,999.99,604.14,999.99,628.07,654.12,628.07,627.10,7,04,05,10,17,26,27,28,--
07:28:00, 6276,7,0,7014750,06702,125,403.70090,1, 68.06,  2.41,18535.3, -11740.3,   9298.3,2, 1.1, 2.2, -2.07901, 106.03187,0,  69.6,-76.0, 16.9,0000,450.81,999.99,604.19,999.99,628.15,654.26,628.15,627.16,7,04,05,10,17,26,27,28,--
07:28:01, 6278,7,0,7014750,06704,128,403.70090,1, 62.59,  2.32,18540.5, -11740.3,   9298.3,2, 1.1, 2.2, -2.07901, 106.03187,0,  69.5,-76.0, 16.7,0000,450.77,999.99,604.19,999.99,628.14,653.82,628.14,626.82,7,04,05,10,17,26,27,28,--
07:28:02, 6280,7,0,7014750,06706,125,403.70090,1, 58.04,  2.23,18545.7, -11740.3,   9299.4,2, 1.1, 2.2, -2.07900, 106.03187,0,  69.5,-76.0, 16.8,0000,450.77,999.99,604.06,999.99,628.05,653.78,628.05,626.67,7,04,05,10,17,26,27,28,--
07:28:03, 6282,7,0,7014750,06708,114,403.70090,1, 54.44,  2.11,18550.9, -11740.3,   9299.4,2, 1.1, 2.2, -2.07900, 106.03187,0,  69.4,-76.0, 17.0,0000,450.76,999.99,604.06,999.99,628.30,654.29,628.30,627.30,7,04,05,10,17,26,27,28,--
07:28:04, 6284,7,0,7014750,06710,114,403.70090,1, 50.10,  1.99,18556.2, -11740.3,   9297.2,2, 1.1, 2.2, -2.07902, 106.03187,0,  69.4,-75.9, 17.1,0000,450.76,999.99,604.08,999.99,628.07,654.08,628.07,627.01,7,04,05,10,17,26,27,28,--
07:28:05, 6286,7,0,7014750,06712,117,403.70090,1, 43.06,  1.91,18561.4, -11740.3,   9293.9,2, 1.1, 2.2, -2.07905, 106.03187,0,  69.3,-75.9, 17.0,0000,450.75,999.99,604.08,999.99,628.11,653.79,628.11,626.81,7,04,05,10,17,26,27,28,--
07:28:06, 6288,7,0,7014750,06714,124,403.70090,1, 34.69,  1.88,18566.7, -11739.2,   9291.7,2, 1.1, 2.2, -2.07907, 106.03188,0,  69.2,-75.9, 17.0,0000,450.75,999.99,604.31,999.99,628.26,654.07,628.26,627.00,7,04,05,10,17,26,27,28,--
07:28:07, 6290,7,0,7014750,06716,125,403.70090,1, 27.39,  1.88,18572.0, -11739.2,   9291.7,2, 1.1, 2.2, -2.07907, 106.03188,0,  69.2,-75.9, 17.1,0000,450.77,999.99,604.31,999.99,628.20,654.06,628.20,627.03,7,04,05,10,17,26,27,28,--
07:28:08, 6292,7,0,7014750,06718,124,403.70090,1, 21.90,  1.86,18577.2, -11738.1,   9293.9,2, 1.1, 2.2, -2.07905, 106.03189,0,  69.1,-75.9, 17.2,0000,450.77,999.99,604.01,999.99,627.99,653.85,627.99,626.75,7,04,05,10,17,26,27,28,--
07:28:09, 6294,7,0,7014750,06720,123,403.70090,1, 17.57,  1.87,18582.5, -11738.1,   9293.9,2, 1.1, 2.2, -2.07905, 106.03189,0,  69.0,-75.9, 17.1,0000,450.81,999.99,604.01,999.99,628.06,653.25,628.06,626.26,7,04,05,10,17,26,27,28,--
07:28:10, 6296,7,0,7014750,06722,123,403.70090,1, 12.64,  1.95,18587.8, -11738.1,   9291.7,2, 1.1, 2.2, -2.07907, 106.03189,0,  69.0,-75.9, 17.0,0000,450.81,999.99,604.14,999.99,628.12,654.17,628.12,627.09,7,04,05,10,17,26,27,28,--
07:28:11, 6298,7,0,7014750,06724,125,403.70090,1,  7.03,  2.07,18593.2, -11737.0,   9289.5,2, 1.1, 2.2, -2.07909, 106.03190,0,  68.9,-75.9, 17.1,0000,450.79,999.99,604.14,999.99,628.33,654.17,628.33,627.18,7,04,05,10,17,26,27,28,--
07:28:12, 6300,7,0,7014750,06726,126,403.70090,1,  3.45,  2.39,18598.5, -11734.8,   9288.4,2, 1.1, 2.2, -2.07910, 106.03192,0,  68.8,-75.9, 17.2,0000,450.79,999.99,604.24,999.99,628.20,653.86,628.20,626.83,7,04,05,10,17,26,27,28,--
07:28:13, 6302,7,0,7014750,06728,124,403.70090,1,359.26,  2.43,18603.8, -11731.4,   9288.4,2, 1.1, 2.2, -2.07910, 106.03195,0,  68.8,-75.9, 17.3,0000,450.86,999.99,604.24,999.99,628.22,653.94,628.22,626.96,7,04,05,10,17,26,27,28,--
07:28:14, 6304,7,0,7014750,06730,120,403.70090,1,356.29,  2.45,18609.2, -11729.2,   9287.3,2, 1.1, 2.2, -2.07911, 106.03197,0,  68.7,-76.0, 17.3,0000,450.86,999.99,604.09,999.99,628.08,653.95,628.08,626.88,7,04,05,10,17,26,27,28,--
07:28:15, 6306,7,0,7014750,06732,118,403.70090,1,351.95,  2.42,18614.6, -11728.1,   9283.9,2, 1.1, 2.2, -2.07914, 106.03198,0,  68.7,-76.0, 17.5,0000,450.92,999.99,604.09,999.99,627.99,654.10,627.99,627.11,7,04,05,10,17,26,27,28,--
07:28:16, 6308,7,0,7014750,06734,118,403.70090,1,350.00,  2.59,18620.0, -11727.0,   9279.5,2, 1.1, 2.2, -2.07918, 106.03199,0,  68.6,-76.0, 17.4,0000,450.92,999.99,604.09,999.99,628.04,653.60,628.04,626.55,7,04,05,10,17,26,27,28,--
07:28:17, 6310,7,0,7014750,06736,123,403.70090,1,347.88,  2.78,18625.4, -11724.8,   9277.3,2, 1.1, 2.2, -2.07920, 106.03201,0,  68.5,-76.0, 17.4,0000,450.95,999.99,604.09,999.99,627.96,653.68,627.96,626.70,7,04,05,10,17,26,27,28,--
07:28:18, 6312,7,0,7014750,06738,126,403.70090,1,343.01,  2.79,18630.8, -11722.5,   9278.4,2, 1.1, 2.2, -2.07919, 106.03203,0,  68.5,-76.0, 17.4,0000,450.95,999.99,604.17,999.99,628.14,654.00,628.14,626.96,7,04,05,10,17,26,27,28,--
07:28:19, 6314,7,0,7014750,06740,126,403.70090,1,339.00,  2.80,18636.2, -11721.4,   9281.7,2, 1.1, 2.2, -2.07916, 106.03204,0,  68.4,-76.1, 17.4,0000,450.96,999.99,604.17,999.99,628.11,654.09,628.11,627.08,7,04,05,10,17,26,27,28,--
07:28:20, 6316,7,0,7014750,06742,116,403.70090,1,336.46,  2.87,18641.7, -11719.2,   9283.9,2, 1.1, 2.2, -2.07914, 106.03206,0,  68.3,-76.1, 17.2,0000,450.96,999.99,604.08,999.99,628.03,653.95,628.03,626.91,7,04,05,10,17,26,27,28,--
07:28:21, 6318,7,0,7014750,06744,113,403.70090,1,332.03,  2.91,18647.1, -11715.9,   9281.7,2, 1.1, 2.2, -2.07916, 106.03209,0,  68.3,-76.1, 17.7,0000,450.98,999.99,604.08,999.99,628.07,653.93,628.07,626.90,7,04,05,10,17,26,27,28,--
07:28:22, 6320,7,0,7014750,06746,113,403.70090,1,330.95,  3.09,18652.5, -11712.5,   9277.3,2, 1.1, 2.2, -2.07920, 106.03212,0,  68.2,-76.1, 17.1,0000,450.98,999.99,604.10,999.99,628.09,653.89,628.09,626.83,7,04,05,10,17,26,27,28,--
07:28:23, 6322,7,0,7014750,06748,122,403.70090,1,330.62,  3.24,18658.0, -11709.2,   9272.9,2, 1.1, 2.2, -2.07924, 106.03215,0,  68.1,-76.1, 17.5,0000,450.99,999.99,604.10,999.99,628.12,654.03,628.12,627.09,7,04,05,10,17,26,27,28,--
07:28:24, 6324,7,0,7014750,06750,124,403.70090,1,327.46,  3.29,18663.5, -11708.1,   9269.6,2, 1.1, 2.2, -2.07927, 106.03216,0,  68.1,-76.1, 17.4,0000,450.99,999.99,604.21,999.99,628.18,653.68,628.18,626.64,7,04,05,10,17,26,27,28,--
07:28:25, 6326,7,0,7014750,06752,123,403.70090,1,326.95,  3.40,18669.0, -11707.0,   9269.6,2, 1.1, 2.2, -2.07927, 106.03217,0,  68.0,-76.2, 17.0,0000,451.00,999.99,604.21,999.99,628.04,653.99,628.04,627.00,7,04,05,10,17,26,27,28,--
07:28:26, 6328,7,0,7014750,06754,122,403.70090,1,326.72,  3.56,18674.5, -11704.7,   9269.6,2, 1.1, 2.2, -2.07927, 106.03219,0,  68.0,-76.2, 17.0,0000,451.00,999.99,604.20,999.99,628.16,654.05,628.16,627.00,7,04,05,10,17,26,27,28,--
07:28:27, 6330,7,0,7014750,06756,122,403.70090,1,326.61,  3.75,18680.0, -11700.3,   9267.4,2, 1.1, 2.2, -2.07929, 106.03223,0,  67.9,-76.2, 17.4,0000,451.01,999.99,604.20,999.99,628.04,654.03,628.04,627.09,7,04,05,10,17,26,27,28,--
07:28:28, 6332,7,0,7014750,06758,122,403.70090,1,328.96,  4.00,18685.5, -11697.0,   9265.1,2, 1.1, 2.2, -2.07931, 106.03226,0,  67.8,-76.2, 17.2,0000,451.01,999.99,604.03,999.99,627.98,653.83,627.98,626.79,7,04,05,10,17,26,27,28,--
07:28:29, 6334,7,0,7014750,06760,120,403.70090,1,328.01,  4.11,18691.1, -11695.8,   9262.9,2, 1.1, 2.2, -2.07933, 106.03227,0,  67.8,-76.2, 17.1,0000,451.02,999.99,604.03,999.99,628.18,653.98,628.18,627.06,7,04,05,10,17,26,27,28,--
07:28:30, 6336,7,0,7014750,06762,115,403.70090,1,327.04,  4.21,18696.7, -11693.6,   9259.6,2, 1.1, 2.2, -2.07936, 106.03229,0,  67.7,-76.2, 17.1,0000,451.02,999.99,604.21,999.99,628.20,653.93,628.20,626.90,7,04,05,10,17,26,27,28,--
07:28:31, 6338,7,0,7014750,06764,108,403.70090,1,326.41,  4.31,18702.2, -11691.4,   9255.2,2, 1.1, 2.2, -2.07940, 106.03231,0,  67.6,-76.2, 17.2,0000,451.02,999.99,604.21,999.99,628.07,654.03,628.07,627.07,7,04,05,10,17,26,27,28,--
07:28:32, 6340,7,0,7014750,06766,121,403.70090,1,325.95,  4.43,18707.8, -11688.1,   9249.7,2, 1.1, 2.2, -2.07945, 106.03234,0,  67.6,-76.2, 17.2,0000,451.02,999.99,604.24,999.99,628.21,653.93,628.21,626.92,7,04,05,10,17,26,27,28,--
07:28:33, 6342,7,0,7014750,06768,123,403.70090,1,325.66,  4.53,18713.3, -11684.7,   9246.4,2, 1.1, 2.2, -2.07948, 106.03237,0,  67.5,-76.2, 17.3,0000,451.04,999.99,604.24,999.99,628.15,653.47,628.15,626.60,7,04,05,10,17,26,27,28,--
07:28:34, 6344,7,0,7014750,06770,123,403.70090,1,323.33,  4.52,18718.9, -11682.5,   9244.1,2, 1.1, 2.2, -2.07950, 106.03239,0,  67.4,-76.2, 17.3,0000,451.04,999.99,604.09,999.99,628.05,654.09,628.05,627.08,7,04,05,10,17,26,27,28,--
07:28:35, 6346,7,0,7014750,06772,121,403.70090,1,322.78,  4.54,18724.5, -11681.4,   9241.9,2, 1.1, 2.2, -2.07952, 106.03240,0,  67.4,-76.2, 17.2,0000,451.03,999.99,604.09,999.99,628.28,653.98,628.28,627.05,7,04,05,10,17,26,27,28,--
07:28:36, 6348,7,0,7014750,06774,116,403.70090,1,322.64,  4.59,18730.2, -11679.2,   9237.5,2, 1.1, 2.2, -2.07956, 106.03242,0,  67.3,-76.2, 17.3,0000,451.03,999.99,604.16,999.99,628.12,653.82,628.12,626.83,7,04,05,10,17,26,27,28,--
07:28:37, 6350,7,0,7014750,06776,119,403.70090,1,322.83,  4.64,18735.8, -11675.8,   9233.1,2, 1.1, 2.2, -2.07960, 106.03245,0,  67.2,-76.3, 17.3,0000,451.04,999.99,604.16,999.99,628.01,653.98,628.01,627.04,7,04,05,10,17,26,27,28,--
07:28:38, 6352,7,0,7014750,06778,121,403.70090,1,323.41,  4.78,18741.5, -11671.4,   9228.7,2, 1.1, 2.2, -2.07964, 106.03249,0,  67.2,-76.3, 17.3,0000,451.04,999.99,604.05,999.99,628.01,653.95,628.01,626.91,7,04,05,10,17,26,27,28,--
07:28:39, 6354,7,0,7014750,06780,118,403.70090,1,323.72,  4.95,18747.2, -11666.9,   9226.4,2, 1.1, 2.2, -2.07966, 106.03253,0,  67.1,-76.3, 17.4,0000,451.05,999.99,604.05,999.99,628.16,654.11,628.16,627.19,7,04,05,10,17,26,27,28,--
07:28:40, 6356,7,0,7014750,06782,118,403.70090,1,324.05,  5.09,18752.9, -11664.7,   9225.3,2, 1.1, 2.2, -2.07967, 106.03255,0,  67.0,-76.3, 17.4,0000,451.05,999.99,603.97,999.99,627.92,653.60,627.92,626.57,7,04,05,10,17,26,27,28,--
07:28:41, 6358,7,0,7014750,06784,110,403.70090,1,324.43,  5.18,18758.7, -11662.5,   9222.0,2, 1.1, 2.2, -2.07970, 106.03257,0,  67.0,-76.3, 17.5,0000,451.06,999.99,603.97,999.99,628.10,654.11,628.10,627.19,7,04,05,10,17,26,27,28,--
07:28:42, 6360,7,0,7014750,06786,114,403.70090,1,325.03,  5.22,18764.4, -11659.1,   9216.5,2, 1.1, 2.2, -2.07975, 106.03260,0,  66.9,-76.3, 17.5,0000,451.06,999.99,604.05,999.99,628.02,654.02,628.02,627.00,7,04,05,10,17,26,27,28,--
07:28:43, 6362,7,0,7014750,06788,117,403.70090,1,325.59,  5.26,18770.1, -11655.8,   9209.9,2, 1.1, 2.2, -2.07981, 106.03263,0,  66.8,-76.3, 17.5,0000,451.07,999.99,604.05,999.99,628.09,654.12,628.09,627.19,7,04,05,10,17,26,27,28,--
07:28:44, 6364,7,0,7014750,06790,114,403.70059,1,325.91,  5.35,18775.9, -11652.5,   9205.4,2, 1.1, 2.2, -2.07985, 106.03266,0,  66.8,-76.3, 17.6,0000,451.07,999.99,604.25,999.99,628.19,653.81,628.19,626.80,7,04,05,10,17,26,27,28,--
07:28:45, 6366,7,0,7014750,06792,110,403.70059,1,325.89,  5.45,18781.6, -11649.1,   9201.0,2, 1.1, 2.2, -2.07989, 106.03269,0,  66.7,-76.3, 17.6,0000,451.10,999.99,604.25,999.99,628.14,653.98,628.14,627.09,7,04,05,10,17,26,27,28,--
07:28:46, 6368,7,0,7014750,06794,110,403.70059,1,326.09,  5.53,18787.4, -11645.8,   9198.8,2, 1.1, 2.2, -2.07991, 106.03272,0,  66.6,-76.3, 17.7,0000,451.10,999.99,604.16,999.99,628.12,653.87,628.12,626.86,7,04,05,10,17,26,27,28,--
07:28:47, 6370,7,0,7014750,06796,113,403.70059,1,326.81,  5.59,18793.2, -11641.3,   9194.4,2, 1.1, 2.2, -2.07995, 106.03276,0,  66.6,-76.3, 17.7,0000,451.05,999.99,604.16,999.99,628.11,654.32,628.11,627.40,7,04,05,10,17,26,27,28,--
07:28:48, 6372,7,0,7014750,06798,113,403.70059,1,326.44,  5.62,18799.0, -11635.8,   9188.9,2, 1.1, 2.2, -2.08000, 106.03281,0,  66.5,-76.3, 17.7,0000,451.05,999.99,604.08,999.99,628.00,654.03,628.00,627.01,7,04,05,10,17,26,27,28,--
07:28:49, 6374,7,0,7014750,06800,113,403.70059,1,327.43,  5.77,18804.8, -11632.4,   9183.3,2, 1.1, 2.2, -2.08005, 106.03284,0,  66.4,-76.3, 17.6,0000,451.04,999.99,604.08,999.99,627.97,654.14,627.97,627.22,7,04,05,10,17,26,27,28,--
07:28:50, 6376,7,0,7014750,06802,115,403.70059,1,328.11,  5.91,18810.6, -11630.2,   9178.9,2, 1.1, 2.2, -2.08009, 106.03286,0,  66.4,-76.3, 17.7,0000,451.04,999.99,604.19,999.99,628.14,653.88,628.14,626.89,7,04,05,10,17,26,27,28,--
07:28:51, 6378,7,0,7014750,06804,106,403.70059,1,328.52,  6.00,18816.4, -11628.0,   9173.4,2, 1.1, 2.2, -2.08014, 106.03288,0,  66.3,-76.3, 17.7,0000,451.06,999.99,604.19,999.99,628.16,653.94,628.16,627.07,7,04,05,10,17,26,27,28,--
07:28:52, 6380,7,0,7014750,06806,106,403.70059,1,328.94,  6.03,18822.2, -11623.5,   9167.8,2, 1.1, 2.2, -2.08019, 106.03292,0,  66.2,-76.2, 17.8,0000,451.06,999.99,604.12,999.99,628.07,653.84,628.07,626.83,7,04,05,10,17,26,27,28,--
07:28:53, 6382,7,0,7014750,06808,113,403.70059,1,329.38,  6.05,18828.1, -11616.9,   9161.2,2, 1.1, 2.2, -2.08025, 106.03298,0,  66.2,-76.2, 17.8,0000,451.08,999.99,604.12,999.99,628.17,653.94,628.17,627.04,7,04,05,10,17,26,27,28,--
07:28:54, 6384,7,0,7014750,06810,115,403.70059,1,330.05,  6.13,18833.9, -11611.3,   9155.7,2, 1.1, 2.2, -2.08030, 106.03303,0,  66.1,-76.2, 17.8,0000,451.08,999.99,604.01,999.99,627.96,653.94,627.96,626.92,7,04,05,10,17,26,27,28,--
07:28:55, 6386,7,0,7014750,06812,101,403.70059,1,330.75,  6.27,18839.8, -11606.9,   9151.3,2, 1.1, 2.2, -2.08034, 106.03307,0,  66.0,-76.1, 17.9,0000,451.09,999.99,604.01,999.99,628.37,653.89,628.37,627.01,7,04,05,10,17,26,27,28,--
07:28:56, 6388,7,0,7014750,06814,116,403.70059,1,331.60,  6.40,18845.7, -11604.6,   9144.6,2, 1.1, 2.2, -2.08040, 106.03309,0,  66.0,-76.1, 17.9,0000,451.09,999.99,604.14,999.99,628.08,653.95,628.08,626.95,7,04,05,10,17,26,27,28,--
07:28:57, 6390,7,0,7014750,06816,115,403.70059,1,332.33,  6.50,18851.5, -11601.3,   9134.7,2, 1.1, 2.2, -2.08049, 106.03312,0,  65.9,-76.0, 17.8,0000,451.10,999.99,604.14,999.99,628.15,653.20,628.15,626.34,7,04,05,10,17,26,27,28,--
07:28:58, 6392,7,0,7014750,06818,115,403.70059,1,332.71,  6.61,18857.4, -11598.0,   9125.8,2, 1.1, 2.2, -2.08057, 106.03315,0,  65.8,-76.0, 17.8,0000,451.10,999.99,603.99,999.99,627.95,653.98,627.95,626.97,7,04,05,10,17,26,27,28,--
07:28:59, 6394,7,0,7014750,06820, 94,403.70059,1,332.78,  6.73,18863.3, -11592.4,   9119.2,2, 1.1, 2.2, -2.08063, 106.03320,0,  65.8,-75.9, 17.9,0000,451.10,999.99,603.99,999.99,628.05,653.95,628.05,627.04,7,04,05,10,17,26,27,28,--
07:29:00, 6396,7,0,7014750,06822,112,403.70059,1,333.02,  6.86,18869.2, -11587.9,   9114.8,2, 1.1, 2.2, -2.08067, 106.03324,0,  65.7,-75.8, 17.6,0000,451.10,999.99,604.04,999.99,627.96,653.92,627.96,626.96,7,04,05,10,17,26,27,28,--
07:29:01, 6400,7,0,-------,-----,109,403.70059,1,333.46,  6.91,18875.0,---------,---------,-, 1.1, 2.2,---------,----------,4,  65.6,-75.8,-----,b66b,------,------,604.04,------,------,------,627.96,------,0,--,--,--,--,--,--,--,--
07:29:03, 6402,7,0,7014750,06828, 94,403.70059,1,334.06,  6.95,18880.8, -11566.8,   9090.4,2, 1.1, 2.2, -2.08089, 106.03343,0,  65.6,-75.8, 17.5,0000,451.12,999.99,604.16,999.99,628.10,654.00,628.10,627.08,7,04,05,10,17,26,27,28,--
07:29:04, 6406,7,0,-------,-----, 98,403.70059,1,334.64,  7.03,18886.7,---------,---------,-, 1.1, 2.2,---------,----------,4,  65.5,-75.8,-----,b66b,------,------,604.16,------,------,------,628.10,------,0,--,--,--,--,--,--,--,--
07:29:05, 6408,7,0,7014750,06832, 88,403.70059,1,335.11,  7.15,18892.7,---------,---------,-, 1.1, 2.2,---------,----------,0,  65.4,-75.8, 17.5,0000,451.13,999.99,604.16,999.99,628.23,654.18,628.37,627.01,0,--,--,--,--,--,--,--,--
07:29:06, 6412,7,0,-------,-----,105,403.70059,1,335.43,  7.27,18898.7,---------,---------,-, 1.1, 2.2,---------,----------,4,  65.4,-75.7,-----,b66b,------,------,604.16,------,------,------,628.37,------,0,--,--,--,--,--,--,--,--
07:29:09, 6414,7,0,7014750,06840,114,403.70059,1,335.96,  7.29,18904.7, -11537.9,   9051.7,2, 1.1, 2.2, -2.08124, 106.03369,0,  65.3,-75.7, 17.5,0000,451.16,999.99,604.23,999.99,628.26,654.22,628.26,627.34,7,04,05,10,17,26,27,28,--
07:29:10, 6416,7,0,7014750,06842,114,403.70059,1,336.74,  7.25,18910.7, -11534.5,   9047.3,2, 1.1, 2.2, -2.08128, 106.03372,0,  65.2,-75.7, 17.5,0000,451.16,999.99,604.15,999.99,628.09,653.71,628.09,626.73,7,04,05,10,17,26,27,28,--
07:29:11, 6418,7,0,7014750,06844,116,403.70059,1,337.52,  7.25,18916.7, -11531.2,   9042.9,2, 1.1, 2.2, -2.08132, 106.03375,0,  65.2,-75.7, 17.5,0000,451.16,999.99,604.15,999.99,628.24,653.86,628.24,627.00,7,04,05,10,17,26,27,28,--
07:29:12, 6420,7,0,7014750,06846,108,403.70059,1,337.27,  7.53,18922.7, -11527.9,   9036.3,2, 1.1, 2.2, -2.08138, 106.03378,0,  65.1,-75.8, 17.3,0000,451.16,999.99,604.16,999.99,628.12,654.05,628.12,627.08,7,04,05,10,17,26,27,28,--
07:29:13, 6422,7,0,7014750,06848,108,403.70059,1,337.48,  7.66,18928.8, -11522.3,   9025.2,2, 1.1, 2.2, -2.08148, 106.03383,0,  65.0,-75.8, 17.7,0000,451.22,999.99,604.16,999.99,628.03,654.11,628.03,627.27,7,04,05,10,17,26,27,28,--
07:29:14, 6424,7,0,7014750,06850,118,403.70059,1,337.38,  7.70,18934.8, -11516.7,   9015.2,2, 1.1, 2.2, -2.08157, 106.03388,0,  64.9,-75.8, 17.3,0000,451.22,999.99,604.13,999.99,628.09,654.09,628.09,627.14,7,04,05,10,17,26,27,28,--
07:29:15, 6426,7,0,7014750,06852,121,403.70059,1,337.32,  7.65,18940.8, -11514.5,   9009.7,2, 1.1, 2.2, -2.08162, 106.03390,0,  64.9,-75.8, 17.4,0000,451.18,999.99,604.13,999.99,628.11,654.10,628.11,627.25,7,04,05,10,17,26,27,28,--
07:29:16, 6428,7,0,7014750,06854,121,403.70059,1,337.38,  7.56,18946.9, -11513.4,   9004.2,2, 1.1, 2.2, -2.08167, 106.03391,0,  64.8,-75.8, 17.3,0000,451.18,999.99,604.23,999.99,628.22,653.37,628.22,626.44,7,04,05,10,17,26,27,28,--
07:29:17, 6430,7,0,7014750,06856,120,403.70059,1,337.58,  7.55,18952.9, -11512.3,   8999.8,2, 1.1, 2.2, -2.08171, 106.03392,0,  64.7,-75.8, 17.2,0000,451.13,999.99,604.23,999.99,628.05,654.24,628.05,627.35,7,04,05,10,17,26,27,28,--
07:29:18, 6432,7,0,7014750,06858,113,403.70059,1,337.80,  7.61,18958.9, -11507.8,   8993.1,2, 1.1, 2.2, -2.08177, 106.03396,0,  64.7,-75.8, 17.1,0000,451.13,999.99,604.05,999.99,628.00,654.19,628.00,627.26,7,04,05,10,17,26,27,28,--
07:29:19, 6434,7,0,7014750,06860,110,403.70059,1,338.10,  7.66,18965.0, -11503.4,   8983.2,2, 1.1, 2.2, -2.08186, 106.03400,0,  64.6,-75.7, 17.2,0000,451.08,999.99,604.05,999.99,628.23,653.90,628.23,627.04,7,04,05,10,17,26,27,28,--
07:29:20, 6436,7,0,7014750,06862,122,403.70059,1,338.46,  7.68,18971.0, -11501.2,   8975.4,2, 1.1, 2.2, -2.08193, 106.03402,0,  64.5,-75.7, 17.0,0000,451.08,999.99,604.01,999.99,627.99,654.02,627.99,627.09,7,04,05,10,17,26,27,28,--
07:29:21, 6438,7,0,7014750,06864,123,403.70059,1,338.76,  7.66,18977.1, -11500.1,   8967.7,2, 1.1, 2.2, -2.08200, 106.03403,0,  64.5,-75.7, 17.0,0000,451.05,999.99,604.01,999.99,628.22,654.24,628.22,627.39,7,04,05,10,17,26,27,28,--
07:29:22, 6440,7,0,7014750,06866,123,403.70059,1,338.89,  7.67,18983.2, -11500.1,   8962.2,2, 1.1, 2.2, -2.08205, 106.03403,0,  64.4,-75.7, 17.0,0000,451.05,999.99,603.96,999.99,627.94,653.80,627.94,626.85,7,04,05,10,17,26,27,28,--
07:29:23, 6442,7,0,7014750,06868,120,403.70059,1,338.84,  7.63,18989.3, -11498.9,   8955.5,2, 1.1, 2.2, -2.08211, 106.03404,0,  64.3,-75.7, 16.8,0000,451.02,999.99,603.96,999.99,628.17,653.81,628.17,626.94,7,04,05,10,17,26,27,28,--
07:29:24, 6444,7,0,7014750,06870,117,403.70059,1,338.92,  7.55,18995.5, -11496.7,   8946.7,2, 1.1, 2.2, -2.08219, 106.03406,0,  64.3,-75.7, 17.0,0000,451.02,999.99,604.14,999.99,628.09,653.92,628.09,626.98,7,04,05,10,17,26,27,28,--
07:29:25, 6446,7,0,7014750,06872,121,403.70059,1,339.18,  7.48,19001.6, -11493.4,   8939.0,2, 1.1, 2.2, -2.08226, 106.03409,0,  64.2,-75.7, 17.0,0000,450.98,999.99,604.14,999.99,628.23,654.09,628.23,627.24,7,04,05,10,17,26,27,28,--
07:29:26, 6448,7,0,7014750,06874,123,403.70059,1,339.50,  7.40,19007.8, -11490.0,   8929.0,2, 1.1, 2.2, -2.08235, 106.03412,0,  64.1,-75.7, 16.9,0000,450.98,999.99,604.09,999.99,628.06,654.15,628.06,627.22,7,04,05,10,17,26,27,28,--
