19:23:48, 5180,7,0,7014647,05438,126,403.70319,1,215.72,  7.02,13376.2,   2952.3,  -7365.5,2, 1.2, 2.2, -2.22947, 106.16371,0, 172.1,-60.8, 58.5,0000,445.77,999.99,603.66,999.99,627.80,651.05,628.01,623.53,7,14,16,18,22,25,30,31,--
19:23:49, 5182,7,0,7014647,05440,125,403.70319,1,216.29,  7.10,13382.1,   2955.7,  -7359.9,2, 1.2, 2.2, -2.22942, 106.16374,0, 171.9,-60.8, 58.6,0000,445.76,999.99,603.66,999.99,628.01,650.79,627.76,623.57,7,14,16,18,22,25,30,31,--
19:23:50, 5184,7,0,7014647,05442,126,403.70319,1,216.25,  7.19,13387.9,   2959.0,  -7353.3,2, 1.2, 2.2, -2.22936, 106.16377,0, 171.8,-60.9, 58.7,0000,445.76,999.99,603.64,999.99,627.76,650.73,628.02,623.58,7,14,16,18,22,25,30,31,--
19:23:51, 5186,7,0,7014647,05444,129,403.70319,1,216.49,  7.23,13393.8,   2963.5,  -7345.6,2, 1.2, 2.2, -2.22929, 106.16381,0, 171.6,-60.9, 58.6,0000,445.68,999.99,603.64,999.99,628.02,650.83,627.91,623.80,7,14,16,18,22,25,30,31,--
19:23:52, 5188,7,0,7014647,05446,126,403.70319,1,216.86,  7.24,13399.7,   2969.0,  -7340.0,2, 1.2, 2.2, -2.22924, 106.16386,0, 171.4,-61.0, 58.6,0000,445.68,999.99,603.76,999.99,627.91,651.11,627.94,623.67,7,14,16,18,22,25,30,31,--
19:23:53, 5190,7,0,7014647,05448,121,403.70319,1,217.22,  7.27,13405.6,   2972.4,  -7335.6,2, 1.2, 2.2, -2.22920, 106.16389,0, 171.3,-61.0, 58.3,0000,445.62,999.99,603.76,999.99,627.94,650.94,628.01,623.44,7,14,16,18,22,25,30,31,--
19:23:54, 5192,7,0,7014647,05450,121,403.70319,1,217.29,  7.32,13411.5,   2972.4,  -7332.3,2, 1.2, 2.2, -2.22917, 106.16389,0, 171.1,-61.1, 58.2,0000,445.62,999.99,603.86,999.99,628.01,650.65,627.55,622.99,7,14,16,18,22,25,30,31,--
19:23:55, 5194,7,0,7014647,05452,127,403.70319,1,216.87,  7.41,13417.7,   2972.4,  -7326.8,2, 1.2, 2.2, -2.22912, 106.16389,0, 170.9,-61.1, 58.0,0000,445.55,999.99,603.86,999.99,627.55,650.17,627.95,623.65,7,14,16,18,22,25,30,31,--
19:23:56, 5196,7,0,7014647,05454,126,403.70319,1,215.74,  7.57,13423.7,   2976.8,  -7320.1,2, 1.2, 2.2, -2.22906, 106.16393,0, 170.8,-61.2, 57.9,0000,445.55,999.99,603.79,999.99,627.95,650.86,627.85,623.76,7,14,16,18,22,25,30,31,--
19:23:57, 5198,7,0,7014647,05456,128,403.70319,1,215.39,  7.70,13429.7,   2985.7,  -7312.4,2, 1.2, 2.2, -2.22899, 106.16401,0, 170.6,-61.2, 57.6,0000,445.47,999.99,603.79,999.99,627.85,651.04,627.93,623.80,7,14,16,18,22,25,30,31,--
19:23:58, 5200,7,0,7014647,05458,127,403.70319,1,215.63,  7.80,13435.8,   2990.1,  -7310.2,2, 1.2, 2.2, -2.22897, 106.16405,0, 170.4,-61.3, 57.7,0000,445.47,999.99,603.77,999.99,627.93,651.09,627.96,623.74,7,14,16,18,22,25,30,31,--
19:23:59, 5202,7,0,7014647,05460,128,403.70319,1,215.93,  7.89,13441.9,   2994.6,  -7308.0,2, 1.2, 2.2, -2.22895, 106.16409,0, 170.3,-61.3, 57.5,0000,445.40,999.99,603.77,999.99,627.96,651.05,628.11,623.54,7,14,16,18,22,25,30,31,--
19:24:00, 5204,7,0,7014647,05462,128,403.70319,1,215.83,  7.94,13448.0,   2995.7,  -7306.9,2, 1.2, 2.2, -2.22894, 106.16410,0, 170.1,-61.4, 57.3,0000,445.40,999.99,603.92,999.99,628.11,650.75,628.16,622.79,7,14,16,18,22,25,30,31,--
19:24:01, 5206,7,0,7014647,05464,130,403.70319,1,215.23,  7.93,13454.1,   2999.0,  -7303.5,2, 1.2, 2.2, -2.22891, 106.16413,0, 169.9,-61.5, 57.1,0000,445.32,999.99,603.92,999.99,628.16,649.91,628.13,623.79,7,14,16,18,22,25,30,31,--
19:24:02, 5208,7,0,7014647,05466,130,403.70319,1,214.66,  7.92,13460.2,   3004.6,  -7298.0,2, 1.2, 2.2, -2.22886, 106.16418,0, 169.8,-61.5, 57.1,0000,445.32,999.99,603.96,999.99,628.13,651.08,628.05,623.62,7,14,16,18,22,25,30,31,--
19:24:03, 5212,7,0,-------,-----,117,403.70319,1,214.55,  7.93,13466.3,---------,---------,-, 1.2, 2.2,---------,----------,4, 169.6,-61.6,-----,b66b,------,------,603.96,------,------,------,628.05,------,0,--,--,--,--,--,--,--,--
19:24:05, 5214,7,0,7014647,05472,130,403.70319,1,214.67,  7.90,13472.4,   3011.3,  -7270.4,2, 1.2, 2.2, -2.22861, 106.16424,0, 169.4,-61.7, 56.8,0000,445.18,999.99,603.75,999.99,627.98,651.16,627.99,623.74,7,14,16,18,22,25,30,31,--
19:24:06, 5216,7,0,7014647,05474,130,403.70319,1,215.16,  8.02,13478.5,   3012.4,  -7269.3,2, 1.2, 2.2, -2.22860, 106.16425,0, 169.3,-61.8, 56.7,0000,445.18,999.99,603.86,999.99,627.99,650.95,627.90,623.50,7,14,16,18,22,25,30,31,--
19:24:07, 5218,7,0,7014647,05476,132,403.70319,1,215.43,  8.11,13484.6,   3012.4,  -7271.5,2, 1.3, 2.5, -2.22862, 106.16425,0, 169.1,-61.8, 56.4,0000,445.11,999.99,603.86,999.99,627.90,650.72,627.94,623.64,7,14,18,22,25,29,30,31,--
19:24:08, 5220,7,0,7014647,05478,131,403.70319,1,214.88,  8.01,13490.7,---------,---------,0,----,----,---------,----------,0, 168.9,-61.9, 56.4,0000,445.11,999.99,603.79,999.99,627.94,650.85,627.91,623.22,7,14,16,18,22,25,30,31,--
19:24:09, 5222,7,0,7014647,05480,119,403.70319,1,214.16,  7.98,13496.7,   3032.4,  -7248.2,2, 1.2, 2.2, -2.22841, 106.16443,0, 168.8,-62.0, 56.3,0000,445.16,999.99,603.79,999.99,627.91,650.39,628.04,623.66,7,14,16,18,22,25,30,31,--
19:24:10, 5224,7,0,7014647,05482,128,403.70319,1,213.52,  7.85,13502.6,---------,---------,-, 1.2, 2.2,---------,----------,0, 168.6,-62.0, 55.9,0000,445.16,999.99,603.90,999.99,628.04,650.91,627.90,623.70,0,--,--,--,--,--,--,--,--
19:24:11, 5226,7,0,7014647,05484,118,403.70319,1,213.60,  7.94,13508.5,   3023.5,  -7226.1,2, 1.1, 2.1, -2.22821, 106.16435,0, 168.4,-62.1, 56.0,0000,445.23,999.99,603.90,999.99,627.90,650.97,628.03,623.61,7,16,18,22,25,29,30,31,--
19:24:12, 5228,7,0,7014647,05486,118,403.70319,1,213.70,  8.05,13514.4,   3026.9,  -7225.0,2, 1.1, 1.9, -2.22820, 106.16438,0, 168.3,-62.2, 56.1,0000,445.23,999.99,603.86,999.99,628.03,650.81,627.97,623.66,7,14,16,18,22,25,29,30,--
19:24:13, 5230,7,0,7014647,05488,132,403.70319,1,213.56,  8.13,13520.3,   3041.3,  -7228.3,2, 1.2, 2.2, -2.22823, 106.16451,0, 168.1,-62.2, 56.1,0000,445.25,999.99,603.86,999.99,627.97,650.93,627.85,623.79,7,14,16,18,22,25,30,31,--
19:24:14, 5232,7,0,7014647,05490,132,403.70319,1,214.18,  8.04,13526.1,   3056.9,  -7228.3,2, 1.2, 2.2, -2.22823, 106.16465,0, 168.0,-62.3, 56.2,0000,445.25,999.99,603.72,999.99,627.85,651.11,627.87,623.70,7,14,16,18,22,25,30,31,--
19:24:15, 5234,7,0,7014647,05492,130,403.70319,1,214.92,  7.97,13531.9,   3071.4,  -7222.8,2, 1.1, 1.9, -2.22818, 106.16478,0, 167.8,-62.3, 58.6,0000,445.27,999.99,603.72,999.99,627.87,651.00,628.01,623.88,8,06,14,16,18,22,25,30,31
19:24:16, 5236,7,0,7014647,05494,101,403.70319,1,215.23,  8.01,13537.8,   3069.1,  -7207.3,2, 1.1, 2.1, -2.22804, 106.16476,0, 167.6,-62.4, 56.4,0000,445.27,999.99,603.90,999.99,628.01,651.14,628.01,623.73,7,14,16,22,25,29,30,31,--
19:24:17, 5238,7,0,7014647,05496,116,403.70319,1,215.14,  8.05,13543.7,   3071.4,  -7196.3,2, 1.2, 2.2, -2.22794, 106.16478,0, 167.5,-62.5, 56.5,0000,445.29,999.99,603.90,999.99,628.01,650.98,627.78,623.78,7,14,16,18,22,25,30,31,--
19:24:18, 5242,7,0,-------,-----,124,403.70319,1,214.72,  8.06,13549.6,---------,---------,-, 1.2, 2.2,---------,----------,4, 167.3,-62.5,-----,b66b,------,------,603.90,------,------,------,627.78,------,0,--,--,--,--,--,--,--,--
19:24:20, 5244,7,0,7014647,05502,131,403.70319,1,214.36,  8.02,13555.5,   3076.9,  -7178.6,2, 1.2, 2.2, -2.22778, 106.16483,0, 167.2,-62.6, 56.4,0000,445.30,999.99,603.66,999.99,627.81,651.28,627.92,623.95,7,14,16,18,22,25,30,31,--
19:24:21, 5246,7,0,7014647,05504,131,403.70319,1,214.23,  8.00,13561.3,   3083.6,  -7175.3,2, 1.2, 2.2, -2.22775, 106.16489,0, 167.0,-62.7, 56.3,0000,445.31,999.99,603.66,999.99,627.92,651.22,628.08,624.04,7,14,16,18,22,25,30,31,--
19:24:22, 5248,7,0,7014647,05506,126,403.70319,1,214.45,  8.02,13567.4,   3092.5,  -7169.7,2, 1.1, 1.9, -2.22770, 106.16497,0, 166.8,-62.7, 56.1,0000,445.31,999.99,603.92,999.99,628.08,651.34,628.04,623.53,8,06,14,16,18,22,25,30,31
19:24:23, 5252,7,0,-------,-----,111,403.70319,1,214.63,  8.03,13573.5,---------,---------,-, 1.1, 1.9,---------,----------,4, 166.7,-62.8,-----,b66b,------,------,603.92,------,------,------,628.04,------,0,--,--,--,--,--,--,--,--
19:24:25, 5254,7,0,7014647,05512,127,403.70319,1,214.77,  8.08,13579.7,   3101.4,  -7136.6,2, 1.2, 2.2, -2.22740, 106.16505,0, 166.5,-62.9, 56.1,0000,445.32,999.99,604.02,999.99,628.02,651.41,627.86,623.64,7,14,16,18,22,25,30,31,--
19:24:26, 5256,7,0,7014647,05514,130,403.70319,1,215.17,  8.19,13586.1,   3105.8,  -7129.9,2, 1.2, 2.2, -2.22734, 106.16509,0, 166.3,-62.9, 56.0,0000,445.32,999.99,603.71,999.99,627.86,650.89,627.93,623.73,7,14,16,18,22,25,30,31,--
19:24:27, 5258,7,0,7014647,05516,130,403.70319,1,212.81,  8.34,13592.4,   3114.7,  -7124.4,2, 1.2, 2.2, -2.22729, 106.16517,0, 166.2,-63.0, 56.0,0000,445.33,999.99,603.71,999.99,627.93,650.98,627.99,623.65,7,14,16,18,22,25,30,31,--
19:24:28, 5260,7,0,7014647,05518,122,403.70319,1,210.58,  8.47,13598.7,   3114.7,  -7117.8,2, 1.0, 1.9, -2.22723, 106.16517,0, 166.0,-63.0, 55.9,0000,445.33,999.99,603.87,999.99,627.99,650.89,628.15,623.78,8,14,16,18,22,25,29,30,31
19:24:29, 5262,7,0,7014647,05520,119,403.70319,1,208.83,  8.72,13605.0,   3121.4,  -7114.4,2, 1.2, 2.2, -2.22720, 106.16523,0, 165.8,-63.1, 55.8,0000,445.34,999.99,603.87,999.99,628.15,651.00,627.95,623.62,7,14,16,18,22,25,30,31,--
19:24:30, 5264,7,0,7014647,05522,119,403.70319,1,206.08,  8.80,13611.5,   3125.9,  -7102.3,2, 1.2, 2.2, -2.22709, 106.16527,0, 165.7,-63.1, 55.9,0000,445.34,999.99,603.82,999.99,627.95,650.83,627.88,623.73,7,14,16,18,22,25,30,31,--
19:24:31, 5266,7,0,7014647,05524,128,403.70319,1,203.43,  8.95,13618.1,   3131.4,  -7089.0,2, 1.2, 2.2, -2.22697, 106.16532,0, 165.5,-63.2, 55.9,0000,445.35,999.99,603.82,999.99,627.88,651.01,628.05,624.03,7,14,16,18,22,25,30,31,--
19:24:32, 5268,7,0,7014647,05526,129,403.70319,1,201.11,  9.17,13624.6,   3138.1,  -7080.2,2, 1.2, 2.2, -2.22689, 106.16538,0, 165.3,-63.2, 55.9,0000,445.35,999.99,603.91,999.99,628.05,651.34,627.99,623.87,7,14,16,18,22,25,30,31,--
19:24:33, 5270,7,0,7014647,05528,127,403.70319,1,199.05,  9.42,13631.1,   3143.7,  -7074.6,2, 1.2, 2.2, -2.22684, 106.16543,0, 165.1,-63.2, 55.8,0000,445.33,999.99,603.91,999.99,627.99,651.21,627.75,623.92,7,14,16,18,22,25,30,31,--
19:24:34, 5272,7,0,7014647,05530,108,403.70319,1,197.00,  9.64,13637.7,   3147.0,  -7068.0,2, 1.2, 2.2, -2.22678, 106.16546,0, 164.9,-63.3, 55.8,0000,445.33,999.99,603.64,999.99,627.75,651.17,627.91,623.77,7,14,16,18,22,25,30,31,--
19:24:35, 5274,7,0,7014647,05532,123,403.70319,1,194.49,  9.70,13644.3,   3149.2,  -7061.4,2, 1.2, 2.2, -2.22672, 106.16548,0, 164.8,-63.4, 55.7,0000,445.34,999.99,603.64,999.99,627.91,650.97,627.96,623.95,7,14,16,18,22,25,30,31,--
19:24:36, 5276,7,0,7014647,05534,123,403.70319,1,192.52,  9.84,13651.0,   3150.3,  -7051.4,2, 1.2, 2.2, -2.22663, 106.16549,0, 164.6,-63.4, 55.7,0000,445.34,999.99,603.83,999.99,627.96,651.24,628.19,623.79,7,14,16,18,22,25,30,31,--
19:24:37, 5278,7,0,7014647,05536,125,403.70319,1,190.58, 10.04,13657.7,   3153.7,  -7044.8,2, 1.2, 2.2, -2.22657, 106.16552,0, 164.4,-63.4, 55.7,0000,445.35,999.99,603.83,999.99,628.19,651.01,628.20,623.75,7,14,16,18,22,25,30,31,--
19:24:38, 5280,7,0,7014647,05538,129,403.70319,1,188.71, 10.30,13664.4,   3159.2,  -7039.3,2, 1.2, 2.2, -2.22652, 106.16557,0, 164.2,-63.5, 55.7,0000,445.35,999.99,604.03,999.99,628.20,650.97,627.93,623.74,7,14,16,18,22,25,30,31,--
19:24:39, 5282,7,0,7014647,05540,130,403.70319,1,186.94, 10.63,13671.3,   3168.1,  -7032.6,2, 1.2, 2.2, -2.22646, 106.16565,0, 164.0,-63.6, 55.7,0000,445.36,999.99,604.03,999.99,627.93,650.92,627.87,623.83,7,14,16,18,22,25,30,31,--
19:24:40, 5284,7,0,7014647,05542,119,403.70319,1,185.03, 10.88,13678.4,   3173.7,  -7027.1,2, 1.2, 2.2, -2.22641, 106.16570,0, 163.8,-63.6, 55.6,0000,445.36,999.99,603.73,999.99,627.87,651.09,628.07,623.97,7,14,16,18,22,25,30,31,--
19:24:41, 5286,7,0,7014647,05544,102,403.70319,1,183.64, 11.05,13685.4,   3179.3,  -7017.1,2, 1.2, 2.2, -2.22632, 106.16575,0, 163.7,-63.6, 55.7,0000,445.37,999.99,603.73,999.99,628.07,651.30,628.15,623.90,7,14,16,18,22,25,30,31,--
19:24:42, 5288,7,0,7014647,05544,102,403.70319,1,182.71, 11.15,13692.5,   3180.4,  -7007.2,2, 1.2, 2.2, -2.22623, 106.16576,0, 163.5,-63.7, 55.7,0000,445.37,999.99,603.73,999.99,628.07,651.30,628.03,623.96,7,14,16,18,22,25,30,31,--
19:24:43, 5290,7,0,7014647,05548,127,403.70319,1,181.49, 11.33,13699.5,   3180.4,  -6999.5,2, 1.2, 2.2, -2.22616, 106.16576,0, 163.3,-63.7, 55.6,0000,445.39,999.99,603.73,999.99,628.03,651.19,628.00,624.14,7,14,16,18,22,25,30,31,--
19:24:44, 5292,7,0,7014647,05550,129,403.70319,1,180.01, 11.62,13706.3,   3184.8,  -6991.7,2, 1.2, 2.2, -2.22609, 106.16580,0, 163.1,-63.8, 55.6,0000,445.39,999.99,603.85,999.99,628.00,651.39,627.98,623.97,7,14,16,18,22,25,30,31,--
19:24:45, 5294,7,0,7014647,05552,128,403.70319,1,178.33, 12.00,13713.1,   3190.4,  -6986.2,2, 1.2, 2.2, -2.22604, 106.16585,0, 162.9,-63.8, 55.7,0000,445.46,999.99,603.85,999.99,627.98,651.20,627.80,623.99,7,14,16,18,22,25,30,31,--
19:24:46, 5296,7,0,7014647,05554,127,403.70319,1,176.41, 12.39,13720.1,   3195.9,  -6980.7,2, 1.2, 2.2, -2.22599, 106.16590,0, 162.7,-63.9, 55.8,0000,445.46,999.99,603.66,999.99,627.80,651.26,627.82,623.78,7,14,16,18,22,25,30,31,--
19:24:47, 5298,7,0,7014647,05556,130,403.70319,1,174.59, 12.69,13727.3,   3201.5,  -6974.0,2, 1.2, 2.2, -2.22593, 106.16595,0, 162.5,-64.0, 55.7,0000,445.42,999.99,603.66,999.99,627.82,651.03,628.12,623.62,7,14,16,18,22,25,30,31,--
19:24:48, 5300,7,0,7014647,05558,130,403.70319,1,173.52, 12.89,13734.4,   3207.1,  -6964.1,2, 1.2, 2.2, -2.22584, 106.16600,0, 162.4,-64.0, 55.6,0000,445.42,999.99,603.97,999.99,628.12,650.85,627.99,624.01,7,14,16,18,22,25,30,31,--
19:24:49, 5302,7,0,7014647,05560,130,403.70319,1,172.75, 13.08,13741.5,   3211.5,  -6955.2,2, 1.2, 2.2, -2.22576, 106.16604,0, 162.2,-64.1, 55.5,0000,445.34,999.99,603.97,999.99,627.99,651.19,627.93,623.88,7,14,16,18,22,25,30,31,--
19:24:50, 5304,7,0,7014647,05562,130,403.70319,1,172.46, 13.06,13748.8,   3217.1,  -6945.3,2, 1.2, 2.2, -2.22567, 106.16609,0, 162.0,-64.1, 55.6,0000,445.34,999.99,603.80,999.99,627.93,651.13,628.11,623.90,7,14,16,18,22,25,30,31,--
19:24:51, 5306,7,0,7014647,05564,126,403.70319,1,172.27, 13.09,13756.1,   3219.3,  -6940.8,2, 1.2, 2.2, -2.22563, 106.16611,0, 161.8,-64.2, 55.5,0000,445.27,999.99,603.80,999.99,628.11,651.08,627.97,624.16,7,14,16,18,22,25,30,31,--
19:24:52, 5308,7,0,7014647,05566,112,403.70319,1,172.19, 13.16,13763.4,   3220.4,  -6935.3,2, 1.2, 2.2, -2.22558, 106.16612,0, 161.6,-64.3, 55.6,0000,445.27,999.99,603.86,999.99,627.97,651.44,627.84,623.91,7,14,16,18,22,25,30,31,--
19:24:53, 5310,7,0,7014647,05568,113,403.70319,1,172.21, 13.27,13770.8,   3221.5,  -6929.8,2, 1.2, 2.2, -2.22553, 106.16613,0, 161.4,-64.4, 55.5,0000,445.19,999.99,603.86,999.99,627.84,651.09,627.90,623.95,7,14,16,18,22,25,30,31,--
19:24:54, 5314,7,0,-------,-----,127,403.70319,1,172.35, 13.27,13778.3,---------,---------,-, 1.2, 2.2,---------,----------,4, 161.2,-64.4,-----,b66b,------,------,603.86,------,------,------,627.90,------,0,--,--,--,--,--,--,--,--
19:24:56, 5316,7,0,7014647,05574,132,403.70319,1,172.21, 13.30,13785.8,   3253.8,  -6912.1,2, 1.2, 2.2, -2.22537, 106.16642,0, 161.0,-64.5, 55.2,0000,445.28,999.99,603.87,999.99,628.01,651.13,628.11,624.14,7,14,16,18,22,25,30,31,--
19:24:57, 5318,7,0,7014647,05576,131,403.70319,1,171.86, 13.36,13793.4,   3264.9,  -6904.4,2, 1.0, 1.9, -2.22530, 106.16652,0, 160.8,-64.6, 55.2,0000,445.31,999.99,603.87,999.99,628.11,651.27,628.02,624.35,8,14,16,18,22,25,29,30,31
19:24:58, 5320,7,0,7014647,05578,130,403.70319,1,171.31, 13.47,13801.0,   3276.0,  -6897.7,2, 1.2, 2.2, -2.22524, 106.16662,0, 160.6,-64.6, 55.1,0000,445.31,999.99,603.88,999.99,628.02,651.55,628.03,623.85,7,14,16,18,22,25,30,31,--
19:24:59, 5324,7,0,-------,-----,122,403.70319,1,170.87, 13.55,13808.7,---------,---------,-, 1.2, 2.2,---------,----------,4, 160.4,-64.7,-----,b66b,------,------,603.88,------,------,------,628.03,------,0,--,--,--,--,--,--,--,--
19:25:00, 5326,7,0,7014647,05582,128,403.70319,1,170.56, 13.48,13816.1,   3272.7,  -6865.7,2, 1.2, 2.2, -2.22495, 106.16659,0, 160.2,-64.8, 54.9,0000,445.32,999.99,603.88,999.99,628.03,651.03,627.84,624.04,7,14,16,18,22,25,30,31,--
19:25:02, 5328,7,0,7014647,05588,128,403.70319,1,170.37, 13.21,13823.7,   3268.3,  -6850.2,2, 1.2, 2.2, -2.22481, 106.16655,0, 160.0,-64.8, 54.7,0000,445.33,999.99,603.88,999.99,627.84,651.25,627.80,623.99,7,14,16,18,22,25,30,31,--
19:25:03, 5332,7,0,-------,-----,127,403.70319,1,169.85, 12.91,13831.4,---------,---------,-, 1.2, 2.2,---------,----------,4, 159.8,-64.9,-----,b66b,------,------,603.88,------,------,------,627.80,------,0,--,--,--,--,--,--,--,--
19:25:04, 5334,7,0,7014647,05592,129,403.70291,1,169.16, 12.68,13839.0,   3274.9,  -6833.6,2, 1.2, 2.2, -2.22466, 106.16661,0, 159.6,-65.0, 54.8,0000,445.34,999.99,603.68,999.99,627.96,651.34,627.89,623.97,7,14,16,18,22,25,30,31,--
19:25:06, 5336,7,0,7014647,05598,129,403.70291,1,168.48, 12.54,13846.7,   3288.3,  -6810.4,2, 1.2, 2.2, -2.22445, 106.16673,0, 159.4,-65.0, 54.6,0000,445.34,999.99,603.78,999.99,627.89,651.18,627.97,624.17,7,14,16,18,22,25,30,31,--
19:25:07, 5340,7,0,-------,-----,128,403.70291,1,167.97, 12.43,13854.4,---------,---------,-, 1.2, 2.2,---------,----------,4, 159.2,-65.1,-----,b66b,------,------,603.78,------,------,------,627.97,------,0,--,--,--,--,--,--,--,--
19:25:08, 5342,7,0,7014647,05602,127,403.70291,1,167.67, 12.32,13862.1,   3298.3,  -6798.2,2, 1.2, 2.2, -2.22434, 106.16682,0, 159.0,-65.2, 54.4,0000,445.35,999.99,603.81,999.99,627.94,650.94,627.98,624.13,7,14,16,18,22,25,30,31,--
19:25:10, 5344,7,0,7014647,05608,128,403.70291,1,168.07, 12.31,13869.9,   3298.3,  -6800.4,2, 1.2, 2.2, -2.22436, 106.16682,0, 158.8,-65.3, 53.9,0000,445.36,999.99,603.81,999.99,627.98,651.31,627.80,623.93,7,14,16,18,22,25,30,31,--
19:25:11, 5348,7,0,-------,-----,131,403.70291,1,168.06, 12.31,13877.6,---------,---------,-, 1.2, 2.2,---------,----------,4, 158.6,-65.4,-----,b66b,------,------,603.81,------,------,------,627.80,------,0,--,--,--,--,--,--,--,--
19:25:12, 5350,7,0,7014647,05612,130,403.70291,1,167.87, 12.34,13885.4,   3309.4,  -6784.9,2, 1.2, 2.2, -2.22422, 106.16692,0, 158.4,-65.5, 54.0,0000,445.37,999.99,603.71,999.99,627.97,651.34,628.17,624.19,7,14,16,18,22,25,30,31,--
19:25:14, 5352,7,0,7014647,05618,129,403.70291,1,167.64, 12.41,13893.1,   3318.3,  -6766.1,2, 1.2, 2.2, -2.22405, 106.16700,0, 158.2,-65.6, 54.1,0000,445.37,999.99,604.05,999.99,628.17,651.38,628.22,623.88,7,14,16,18,22,25,30,31,--
19:25:15, 5356,7,0,-------,-----,127,403.70291,1,166.70, 12.34,13900.8,---------,---------,-, 1.2, 2.2,---------,----------,4, 158.0,-65.8,-----,b66b,------,------,604.05,------,------,------,628.22,------,0,--,--,--,--,--,--,--,--
19:25:16, 5358,7,0,7014647,05622,124,403.70291,1,166.13, 12.21,13908.6,   3309.4,  -6760.6,2, 1.2, 2.2, -2.22400, 106.16692,0, 157.8,-65.9, 54.0,0000,445.37,999.99,603.91,999.99,628.08,651.19,627.97,624.26,7,14,16,18,22,25,30,31,--
19:25:18, 5360,7,0,7014647,05628,124,403.70291,1,166.74, 12.15,13916.3,   3297.2,  -6749.5,2, 1.3, 2.5, -2.22390, 106.16681,0, 157.6,-66.0, 53.7,0000,445.39,999.99,603.91,999.99,627.97,651.41,627.99,624.10,7,14,18,22,25,29,30,31,--
19:25:19, 5364,7,0,-------,-----,123,403.70291,1,166.91, 12.21,13924.1,---------,---------,-, 1.3, 2.5,---------,----------,4, 157.4,-66.1,-----,b66b,------,------,603.91,------,------,------,627.99,------,0,--,--,--,--,--,--,--,--
19:25:20, 5366,7,0,2813293,05632,128,403.70291,1,166.59, 12.27,13931.9,   3315.0,  -6715.3,2, 1.2, 2.2, -2.22359, 106.16697,0, 157.2,-66.2, 53.4,0000,445.41,999.99,603.88,999.99,627.97,651.42,627.98,624.38,7,14,16,18,22,25,30,31,--
19:25:22, 5368,7,0,2813293,05638,130,403.70291,1,165.91, 12.33,13939.8,   3331.7,  -6697.6,2, 1.2, 2.2, -2.22343, 106.16712,0, 157.0,-66.3, 53.2,0000,445.41,999.99,603.85,999.99,627.98,651.50,628.03,624.43,7,14,16,18,22,25,30,31,--
19:25:23, 5372,7,0,-------,-----,131,403.70291,1,165.32, 12.30,13947.6,---------,---------,-, 1.2, 2.2,---------,----------,4, 156.8,-66.4,-----,b66b,------,------,603.85,------,------,------,628.03,------,0,--,--,--,--,--,--,--,--
19:25:24, 5374,7,0,2813293,05642,131,403.70291,1,165.04, 12.19,13955.5,   3337.2,  -6699.8,2, 1.2, 2.2, -2.22345, 106.16717,0, 156.6,-66.5, 53.0,0000,445.43,999.99,603.91,999.99,628.01,651.19,628.13,623.87,7,14,16,18,22,25,30,31,--
19:25:26, 5376,7,0,7014647,05648,130,403.70291,1,165.03, 12.04,13963.3,   3326.1,  -6700.9,2, 1.2, 2.2, -2.22346, 106.16707,0, 156.4,-66.6, 52.9,0000,445.50,999.99,603.91,999.99,628.13,650.89,627.92,624.12,7,14,16,18,22,25,30,31,--
19:25:27, 5378,7,0,2813293,05650,126,403.70291,1,164.74, 11.97,13971.1,   3317.2,  -6700.9,2, 1.2, 2.2, -2.22346, 106.16699,0, 156.2,-66.6, 52.8,0000,445.50,999.99,603.81,999.99,627.92,651.20,628.02,624.02,7,14,16,18,22,25,30,31,--
19:25:28, 5380,7,0,2813293,05652,124,403.70291,1,164.05, 11.96,13979.0,   3309.4,  -6694.3,2, 1.2, 2.2, -2.22340, 106.16692,0, 156.0,-66.7, 52.8,0000,445.59,999.99,603.81,999.99,628.02,651.06,627.99,624.59,7,14,16,18,22,25,30,31,--
19:25:29, 5382,7,0,2813293,05654,127,403.70291,1,163.54, 12.02,13986.9,---------,---------,-, 1.2, 2.2,---------,----------,0, 155.8,-66.7, 52.6,0000,445.59,999.99,603.86,999.99,627.99,651.70,627.97,624.48,0,--,--,--,--,--,--,--,--
19:25:30, 5384,7,0,2813293,05656,127,403.70291,1,162.61, 11.99,13994.8,   3311.6,  -6671.0,2, 1.2, 2.2, -2.22319, 106.16694,0, 155.5,-66.8, 52.4,0000,445.56,999.99,603.86,999.99,627.97,651.54,628.07,624.47,7,14,16,18,22,25,30,31,--
19:25:31, 5386,7,0,2813293,05658,130,403.70291,1,160.32, 11.89,14002.7,   3316.1,  -6657.8,2, 1.2, 2.2, -2.22307, 106.16698,0, 155.3,-66.8, 52.4,0000,445.56,999.99,603.98,999.99,628.07,651.51,627.98,624.33,7,14,16,18,22,25,30,31,--
19:25:32, 5388,7,0,2813293,05660,130,403.70291,1,160.94, 11.96,14010.7,   3326.1,  -6646.7,2, 1.2, 2.2, -2.22297, 106.16707,0, 155.1,-66.9, 52.4,0000,445.47,999.99,603.98,999.99,627.98,651.32,627.95,624.53,7,14,16,18,22,25,30,31,--
