20:51:02, 2512,7,0,7110760,03700,124,403.70169,1,275.79,  0.92, 6914.7,  -1272.1,    336.1,2, 1.0, 1.9, -1.18744, 136.09233,0, 435.9,-11.2, 86.1,0000,451.76,999.99,602.86,999.99,627.33,635.65,627.33,607.70,7,02,04,05,10,12,15,26,--
20:51:03, 2514,7,0,7110760,03702,118,403.70169,1,285.31,  0.94, 6920.2,  -1273.2,    337.3,2, 0.9, 1.7, -1.18743, 136.09232,0, 435.6,-11.3, 86.1,0000,451.76,999.99,602.92,999.99,627.30,636.10,627.30,608.02,8,02,04,05,10,12,15,26,29
20:51:04, 2516,7,0,7110760,03704,114,403.70169,1,296.54,  0.94, 6925.7,  -1271.0,    339.5,2, 0.9, 1.7, -1.18741, 136.09234,0, 435.3,-11.3, 86.1,0000,451.76,999.99,602.92,999.99,627.37,636.05,627.37,608.02,8,02,04,05,10,12,15,26,29
20:51:05, 2518,7,0,7110760,03706,116,403.70169,1,307.54,  1.00, 6931.2,  -1264.3,    342.8,2, 0.9, 1.7, -1.18738, 136.09240,0, 434.9,-11.4, 86.2,0000,451.76,999.99,602.93,999.99,627.34,635.71,627.34,607.71,8,02,04,05,10,12,15,26,29
20:51:06, 2520,7,0,7110760,03708,116,403.70169,1,312.42,  1.13, 6936.7,  -1253.2,    345.0,2, 0.9, 1.7, -1.18736, 136.09250,0, 434.6,-11.4, 86.2,0000,451.76,999.99,602.93,999.99,627.53,635.85,627.53,607.83,8,02,04,05,10,12,15,26,29
20:51:07, 2522,7,0,7110760,03710,121,403.70169,1,314.02,  1.20, 6942.3,  -1247.6,    345.0,2, 0.9, 1.7, -1.18736, 136.09255,0, 434.3,-11.4, 85.7,0000,451.76,999.99,602.87,999.99,627.25,635.71,627.25,607.73,8,02,04,05,10,12,15,26,29
20:51:08, 2524,7,0,7110760,03712,109,403.70169,1,311.29,  1.21, 6947.9,  -1242.1,    343.9,2, 0.9, 1.7, -1.18737, 136.09260,0, 434.0,-11.5, 85.7,0000,451.79,999.99,602.87,999.99,627.33,636.31,627.33,608.28,8,02,04,05,10,12,15,26,29
20:51:09, 2526,7,0,7110760,03714,112,403.70169,1,307.33,  1.20, 6953.5,  -1239.8,    340.6,2, 0.9, 1.7, -1.18740, 136.09262,0, 433.7,-11.5, 86.1,0000,451.79,999.99,603.03,999.99,627.45,636.08,627.45,608.02,8,02,04,05,10,12,15,26,29
20:51:10, 2528,7,0,7110760,03716,107,403.70169,1,305.80,  1.19, 6959.1,  -1239.8,    336.1,2, 0.9, 1.7, -1.18744, 136.09262,0, 433.4,-11.6, 86.4,0000,451.77,999.99,603.03,999.99,627.39,636.00,627.39,607.94,8,02,04,05,10,12,15,26,29
20:51:11, 2530,7,0,7110760,03718,102,403.70169,1,307.38,  1.25, 6964.7,  -1239.8,    330.6,2, 0.9, 1.7, -1.18749, 136.09262,0, 433.0,-11.6, 86.4,0000,451.77,999.99,602.90,999.99,627.34,635.70,627.34,607.68,8,02,04,05,10,12,15,26,29
20:51:12, 2532,7,0,7110760,03720,102,403.70169,1,311.79,  1.36, 6970.2,  -1238.7,    325.1,2, 0.9, 1.7, -1.18754, 136.09263,0, 432.7,-11.6, 86.4,0000,451.75,999.99,602.90,999.99,627.40,635.75,627.40,607.75,8,02,04,05,10,12,15,26,29
20:51:13, 2534,7,0,7110760,03722,110,403.70169,1,316.74,  1.46, 6975.9,  -1235.4,    320.7,2, 0.9, 1.7, -1.18758, 136.09266,0, 432.4,-11.6, 85.9,0000,451.75,999.99,602.99,999.99,627.39,635.73,627.39,607.77,8,02,04,05,10,12,15,26,29
20:51:14, 2536,7,0,7110760,03724,122,403.70169,1,319.84,  1.53, 6981.5,  -1232.0,    315.1,2, 0.9, 1.7, -1.18763, 136.09269,0, 432.1,-11.6, 85.5,0000,451.73,999.99,602.99,999.99,627.67,635.79,627.67,607.82,8,02,04,05,10,12,15,26,29
20:51:15, 2538,7,0,7110760,03726,114,403.70169,1,321.84,  1.57, 6987.1,  -1230.9,    310.7,2, 0.9, 1.7, -1.18767, 136.09270,0, 431.8,-11.7, 85.5,0000,451.73,999.99,602.98,999.99,627.42,635.69,627.42,607.71,8,02,04,05,10,12,15,26,29
20:51:16, 2540,7,0,7110760,03728,121,403.70169,1,322.15,  1.62, 6992.7,  -1230.9,    310.7,2, 1.1, 2.0, -1.18767, 136.09270,0, 431.4,-11.7, 84.6,0000,451.72,999.99,602.98,999.99,627.56,636.06,627.56,608.00,7,02,04,05,10,15,26,29,--
20:51:17, 2542,7,0,7110760,03730,124,403.70169,1,321.05,  1.72, 6998.3,  -1233.2,    311.8,2, 0.9, 1.7, -1.18766, 136.09268,0, 431.1,-11.7, 83.9,0000,451.72,999.99,603.09,999.99,627.51,635.84,627.51,607.82,8,02,04,05,10,12,15,26,29
20:51:18, 2544,7,0,7110760,03732,124,403.70169,1,318.26,  1.81, 7004.1,  -1233.2,    315.1,2, 1.0, 1.9, -1.18763, 136.09268,0, 430.8,-11.7, 82.5,0000,451.74,999.99,603.09,999.99,627.61,635.85,627.61,607.84,7,02,04,05,10,12,15,26,--
20:51:19, 2546,7,0,7110760,03734,120,403.70169,1,316.23,  1.91, 7009.9,  -1230.9,    314.0,2, 0.9, 1.7, -1.18764, 136.09270,0, 430.5,-11.7, 81.8,0000,451.74,999.99,603.11,999.99,627.52,636.18,627.52,608.12,8,02,04,05,10,12,15,26,29
20:51:20, 2548,7,0,7110760,03736,112,403.70169,1,316.38,  2.02, 7015.7,  -1228.7,    307.4,2, 1.1, 2.3, -1.18770, 136.09272,0, 430.2,-11.7, 81.7,0000,451.74,999.99,603.11,999.99,627.47,635.93,627.47,607.93,7,02,04,05,12,15,26,29,--
20:51:21, 2550,7,0,7110760,03738,121,403.70169,1,319.40,  2.04, 7021.6,  -1228.7,    295.2,2, 0.9, 1.7, -1.18781, 136.09272,0, 429.8,-11.8, 81.8,0000,451.74,999.99,602.94,999.99,627.35,635.44,627.35,607.48,8,02,04,05,10,12,15,26,29
20:51:22, 2552,7,0,7110760,03740,116,403.70169,1,324.81,  2.02, 7027.3,  -1232.0,    289.7,2, 0.9, 1.7, -1.18786, 136.09269,0, 429.5,-11.8, 82.0,0000,451.75,999.99,602.94,999.99,627.36,635.77,627.36,607.76,8,02,04,05,10,12,15,26,29
20:51:23, 2554,7,0,7110760,03742,119,403.70169,1,327.88,  2.01, 7033.0,  -1236.5,    287.5,2, 0.9, 1.7, -1.18788, 136.09265,0, 429.2,-11.9, 82.3,0000,451.75,999.99,603.05,999.99,627.44,636.09,627.44,608.05,8,02,04,05,10,12,15,26,29
20:51:24, 2556,7,0,7110760,03744,119,403.70169,1,326.60,  2.07, 7038.8,  -1240.9,    288.6,2, 0.9, 1.7, -1.18787, 136.09261,0, 428.9,-11.9, 81.8,0000,451.75,999.99,603.05,999.99,627.44,636.09,627.44,608.05,8,02,04,05,10,12,15,26,29
20:51:25, 2558,7,0,7110760,03746,110,403.70169,1,321.75,  2.17, 7044.6,  -1240.9,    287.5,2, 0.9, 1.7, -1.18788, 136.09261,0, 428.5,-11.9, 82.4,0000,451.75,999.99,603.09,999.99,627.52,636.14,627.52,608.11,8,02,04,05,10,12,15,26,29
20:51:26, 2560,7,0,7110760,03748,121,403.70169,1,313.86,  2.02, 7050.3,  -1238.7,    283.1,2, 0.9, 1.7, -1.18792, 136.09263,0, 428.2,-11.9, 82.9,0000,451.76,999.99,603.09,999.99,627.64,636.15,627.64,608.15,8,02,04,05,10,12,15,26,29
20:51:27, 2562,7,0,7110760,03750,120,403.70169,1,312.59,  2.06, 7056.0,  -1234.3,    275.3,2, 0.9, 1.7, -1.18799, 136.09267,0, 427.9,-12.0, 82.8,0000,451.76,999.99,603.09,999.99,627.52,636.05,627.52,608.07,8,02,04,05,10,12,15,26,29
20:51:28, 2564,7,0,7110760,03752,120,403.70169,1,321.03,  1.85, 7061.8,  -1227.6,    267.6,2, 0.9, 1.7, -1.18806, 136.09273,0, 427.6,-12.0, 81.5,0000,451.76,999.99,603.09,999.99,627.46,636.27,627.46,608.29,8,02,04,05,10,12,15,26,29
20:51:29, 2566,7,0,7110760,03754,115,403.70169,1,327.72,  1.67, 7067.6,  -1223.1,    267.6,2, 0.9, 1.7, -1.18806, 136.09277,0, 427.2,-12.0, 78.9,0000,451.76,999.99,603.05,999.99,627.46,636.22,627.46,608.25,8,02,04,05,10,12,15,26,29
20:51:30, 2568,7,0,7110760,03756,115,403.70169,1,330.39,  1.61, 7073.3,  -1219.8,    268.7,2, 0.9, 1.7, -1.18805, 136.09280,0, 426.9,-12.0, 77.2,0000,451.76,999.99,603.05,999.99,627.38,636.38,627.38,608.42,8,02,04,05,10,12,15,26,29
20:51:31, 2570,7,0,7110760,03758,116,403.70169,1,328.33,  1.59, 7079.0,  -1215.3,    270.9,2, 0.9, 1.7, -1.18803, 136.09284,0, 426.6,-12.0, 74.7,0000,451.76,999.99,602.92,999.99,627.32,636.24,627.32,608.25,8,02,04,05,10,12,15,26,29
20:51:32, 2572,7,0,7110760,03760,115,403.70169,1,322.87,  1.63, 7084.6,  -1210.9,    270.9,2, 0.9, 1.7, -1.18803, 136.09288,0, 426.3,-12.0, 74.7,0000,451.76,999.99,602.92,999.99,627.38,635.78,627.38,607.79,8,02,04,05,10,12,15,26,29
20:51:33, 2574,7,0,7110760,03762,113,403.70169,1,319.41,  1.69, 7090.3,  -1205.3,    267.6,2, 0.9, 1.7, -1.18806, 136.09293,0, 426.0,-12.0, 74.0,0000,451.76,999.99,602.92,999.99,627.30,635.72,627.30,607.81,8,02,04,05,10,12,15,26,29
20:51:34, 2576,7,0,7110760,03764,119,403.70169,1,318.55,  1.74, 7095.8,  -1202.0,    262.1,2, 0.9, 1.7, -1.18811, 136.09296,0, 425.7,-12.0, 73.9,0000,451.76,999.99,602.92,999.99,627.31,636.15,627.31,608.23,8,02,04,05,10,12,15,26,29
20:51:35, 2578,7,0,7110760,03766,111,403.70169,1,321.93,  1.79, 7101.3,  -1198.7,    255.4,2, 0.9, 1.7, -1.18817, 136.09299,0, 425.4,-12.0, 73.4,0000,451.76,999.99,603.03,999.99,627.45,636.28,627.45,608.33,8,02,04,05,10,12,15,26,29
20:51:36, 2580,7,0,7110760,03768,111,403.70169,1,327.18,  1.81, 7106.9,  -1196.4,    248.8,2, 0.9, 1.7, -1.18823, 136.09301,0, 425.0,-12.0, 73.0,0000,451.76,999.99,603.03,999.99,627.42,635.98,627.42,608.02,8,02,04,05,10,12,15,26,29
20:51:37, 2582,7,0,7110760,03770,119,403.70169,1,332.69,  1.77, 7112.5,  -1195.3,    245.5,2, 0.9, 1.7, -1.18826, 136.09302,0, 424.7,-12.1, 72.9,0000,451.76,999.99,602.93,999.99,627.32,636.23,627.32,608.21,8,02,04,05,10,12,15,26,29
20:51:38, 2584,7,0,7110760,03772,120,403.70169,1,336.21,  1.67, 7118.1,  -1197.5,    246.6,2, 0.9, 1.7, -1.18825, 136.09300,0, 424.4,-12.1, 72.9,0000,451.76,999.99,602.93,999.99,627.50,636.00,627.50,608.05,8,02,04,05,10,12,15,26,29
20:51:39, 2586,7,0,7110760,03774,118,403.70169,1,335.49,  1.53, 7123.7,  -1199.8,    248.8,2, 0.9, 1.7, -1.18823, 136.09298,0, 424.1,-12.2, 73.0,0000,451.76,999.99,603.11,999.99,627.51,636.03,627.51,608.08,8,02,04,05,10,12,15,26,29
20:51:40, 2588,7,0,7110760,03776,116,403.70169,1,330.54,  1.42, 7129.3,  -1200.9,    253.2,2, 0.9, 1.7, -1.18819, 136.09297,0, 423.8,-12.2, 73.0,0000,451.76,999.99,603.11,999.99,627.56,636.22,627.56,608.24,8,02,04,05,10,12,15,26,29
20:51:41, 2590,7,0,7110760,03778,111,403.70169,1,325.95,  1.39, 7134.8,  -1200.9,    257.6,2, 0.9, 1.7, -1.18815, 136.09297,0, 423.5,-12.2, 73.1,0000,451.76,999.99,602.99,999.99,627.40,635.99,627.40,608.07,8,02,04,05,10,12,15,26,29
20:51:42, 2592,7,0,7110760,03780,111,403.70169,1,325.07,  1.40, 7140.3,  -1197.5,    259.9,2, 0.9, 1.7, -1.18813, 136.09300,0, 423.2,-12.3, 73.2,0000,451.77,999.99,602.99,999.99,627.60,636.25,627.60,608.25,8,02,04,05,10,12,15,26,29
20:51:43, 2594,7,0,7110760,03782,119,403.70169,1,328.53,  1.34, 7145.9,  -1193.1,    259.9,2, 0.9, 1.7, -1.18813, 136.09304,0, 422.9,-12.3, 73.4,0000,451.77,999.99,603.02,999.99,627.42,636.23,627.42,608.26,8,02,04,05,10,12,15,26,29
20:51:44, 2596,7,0,7110760,03784,103,403.70169,1,331.42,  1.20, 7151.4,  -1190.9,    257.6,2, 0.9, 1.7, -1.18815, 136.09306,0, 422.6,-12.4, 73.5,0000,451.75,999.99,603.02,999.99,627.40,636.36,627.40,608.42,8,02,04,05,10,12,15,26,29
20:51:45, 2598,7,0,7110760,03786,120,403.70169,1,329.72,  1.04, 7157.1,  -1192.0,    254.3,2, 0.9, 1.7, -1.18818, 136.09305,0, 422.3,-12.4, 73.9,0000,451.75,999.99,602.99,999.99,627.40,636.12,627.40,608.23,8,02,04,05,10,12,15,26,29
20:51:46, 2600,7,0,7110760,03788,121,403.70169,1,322.96,  0.96, 7162.9,  -1195.3,    251.0,2, 0.9, 1.7, -1.18821, 136.09302,0, 421.9,-12.5, 74.2,0000,451.75,999.99,602.99,999.99,627.62,635.67,627.62,607.76,8,02,04,05,10,12,15,26,29
20:51:47, 2602,7,0,7110760,03790,113,403.70169,1,315.71,  1.01, 7168.6,  -1198.7,    247.7,2, 0.9, 1.7, -1.18824, 136.09299,0, 421.6,-12.5, 74.5,0000,451.75,999.99,603.08,999.99,627.48,635.99,627.48,608.08,8,02,04,05,10,12,15,26,29
20:51:48, 2604,7,0,7110760,03792,113,403.70169,1,312.77,  1.06, 7174.2,  -1198.7,    245.5,2, 0.9, 1.7, -1.18826, 136.09299,0, 421.3,-12.6, 74.8,0000,451.76,999.99,603.08,999.99,627.19,636.19,627.19,608.25,8,02,04,05,10,12,15,26,29
20:51:49, 2606,7,0,7110760,03794,121,403.70169,1,310.13,  1.04, 7179.9,  -1194.2,    245.5,2, 0.9, 1.7, -1.18826, 136.09303,0, 421.0,-12.6, 75.1,0000,451.76,999.99,603.02,999.99,627.40,636.22,627.40,608.31,8,02,04,05,10,12,15,26,29
20:51:50, 2608,7,0,7110760,03796,118,403.70169,1,303.79,  0.91, 7185.4,  -1188.6,    245.5,2, 0.9, 1.7, -1.18826, 136.09308,0, 420.7,-12.7, 75.1,0000,451.76,999.99,603.02,999.99,627.63,636.31,627.63,608.37,8,02,04,05,10,12,15,26,29
20:51:51, 2610,7,0,7110760,03798,121,403.70169,1,295.52,  0.79, 7191.0,  -1184.2,    241.1,2, 0.9, 1.7, -1.18830, 136.09312,0, 420.4,-12.7, 75.4,0000,451.76,999.99,602.79,999.99,627.17,636.38,627.17,608.46,8,02,04,05,10,12,15,26,29
20:51:52, 2612,7,0,7110760,03800,124,403.70169,1,291.21,  0.79, 7196.5,  -1183.1,    235.5,2, 0.9, 1.7, -1.18835, 136.09313,0, 420.1,-12.8, 76.4,0000,451.76,999.99,602.79,999.99,627.35,636.21,627.35,608.29,8,02,04,05,10,12,15,26,29
20:51:53, 2614,7,0,7110760,03802,120,403.70169,1,293.02,  0.89, 7202.0,  -1186.4,    230.0,2, 1.1, 2.0, -1.18840, 136.09310,0, 419.8,-12.8, 77.7,0000,451.76,999.99,602.98,999.99,627.37,636.00,627.37,608.14,7,02,04,05,10,15,26,29,--
20:51:54, 2616,7,0,7110760,03804,120,403.70169,1,298.18,  1.00, 7207.4,  -1188.6,    228.9,2, 0.9, 1.7, -1.18841, 136.09308,0, 419.5,-12.9, 78.7,0000,451.76,999.99,602.98,999.99,627.42,636.07,627.42,608.15,8,02,04,05,10,12,15,26,29
20:51:55, 2618,7,0,7110760,03806,108,403.70169,1,301.20,  1.04, 7212.8,  -1186.4,    232.2,2, 0.9, 1.7, -1.18838, 136.09310,0, 419.2,-12.9, 81.0,0000,451.76,999.99,603.06,999.99,627.47,635.93,627.47,608.01,8,02,04,05,10,12,15,26,29
20:51:56, 2620,7,0,7110760,03808,121,403.70169,1,301.28,  0.96, 7218.2,  -1182.0,    234.4,2, 0.9, 1.7, -1.18836, 136.09314,0, 418.9,-12.9, 83.4,0000,451.76,999.99,603.06,999.99,627.37,636.25,627.37,608.36,8,02,04,05,10,12,15,26,29
20:51:57, 2622,7,0,7110760,03810,112,403.70169,1,299.22,  0.83, 7223.5,  -1171.9,    235.5,2, 0.9, 1.7, -1.18835, 136.09323,0, 418.6,-12.9, 84.9,0000,451.76,999.99,603.17,999.99,627.58,636.17,627.58,608.28,8,02,04,05,10,12,15,26,29
20:51:58, 2624,7,0,7110760,03812,117,403.70169,1,297.62,  0.74, 7228.9,  -1165.3,    232.2,2, 0.9, 1.7, -1.18838, 136.09329,0, 418.3,-12.8, 84.4,0000,451.76,999.99,603.17,999.99,627.49,636.16,627.49,608.25,8,02,04,05,10,12,15,26,29
20:51:59, 2626,7,0,7110760,03814,119,403.70169,1,297.24,  0.74, 7234.2,  -1164.2,    230.0,2, 0.9, 1.7, -1.18840, 136.09330,0, 418.0,-12.8, 83.6,0000,451.76,999.99,603.05,999.99,627.49,636.45,627.49,608.58,8,02,04,05,10,12,15,26,29
20:52:00, 2628,7,0,7110760,03816,119,403.70169,1,295.37,  0.77, 7239.6,  -1167.5,    228.9,2, 0.9, 1.7, -1.18841, 136.09327,0, 417.7,-12.8, 82.5,0000,451.76,999.99,603.05,999.99,627.60,636.40,627.60,608.49,8,02,04,05,10,12,15,26,29
20:52:01, 2630,7,0,7110760,03818,119,403.70169,1,293.60,  0.72, 7245.0,  -1171.9,    230.0,2, 1.1, 2.0, -1.18840, 136.09323,0, 417.4,-12.8, 81.5,0000,451.76,999.99,603.13,999.99,627.54,636.30,627.54,608.39,7,02,04,05,10,15,26,29,--
20:52:02, 2632,7,0,7110760,03820,102,403.70169,1,288.83,  0.60, 7250.3,  -1175.3,    234.4,2, 0.9, 1.7, -1.18836, 136.09320,0, 417.1,-12.8, 80.9,0000,451.77,999.99,603.13,999.99,627.49,636.51,627.49,608.65,8,02,04,05,10,12,15,26,29
20:52:03, 2634,7,0,7110760,03822,119,403.70169,1,280.71,  0.53, 7255.6,  -1174.2,    238.8,2, 0.9, 1.7, -1.18832, 136.09321,0, 416.8,-12.9, 80.2,0000,451.77,999.99,603.00,999.99,627.41,636.26,627.41,608.33,8,02,04,05,10,12,15,26,29
20:52:04, 2636,7,0,7110760,03824,117,403.70169,1,271.69,  0.51, 7260.9,  -1170.8,    242.2,2, 0.9, 1.7, -1.18829, 136.09324,0, 416.5,-12.9, 79.6,0000,451.76,999.99,603.00,999.99,627.58,636.18,627.58,608.29,8,02,04,05,10,12,15,26,29
20:52:05, 2638,7,0,7110760,03826,102,403.70169,1,267.33,  0.55, 7266.2,  -1166.4,    242.2,2, 0.9, 1.7, -1.18829, 136.09328,0, 416.3,-12.9, 79.1,0000,451.76,999.99,602.82,999.99,627.21,636.44,627.21,608.55,8,02,04,05,10,12,15,26,29
20:52:06, 2640,7,0,7110760,03828,102,403.70169,1,265.87,  0.58, 7271.5,  -1161.9,    239.9,2, 0.9, 1.7, -1.18831, 136.09332,0, 416.0,-12.9, 78.7,0000,451.77,999.99,602.82,999.99,627.31,636.21,627.31,608.34,8,02,04,05,10,12,15,26,29
20:52:07, 2642,7,0,7110760,03830,124,403.70169,1,262.50,  0.57, 7276.9,  -1160.8,    235.5,2, 1.1, 2.3, -1.18835, 136.09333,0, 415.7,-13.0, 78.7,0000,451.77,999.99,603.00,999.99,627.43,636.20,627.43,608.25,7,02,04,05,12,15,26,29,--
20:52:08, 2644,7,0,7110760,03832,122,403.70169,1,255.00,  0.56, 7282.2,  -1161.9,    232.2,2, 0.9, 1.7, -1.18838, 136.09332,0, 415.4,-13.0, 78.5,0000,451.77,999.99,603.00,999.99,627.54,636.26,627.54,608.37,8,02,04,05,10,12,15,26,29
20:52:09, 2646,7,0,7110760,03834,111,403.70169,1,246.81,  0.55, 7287.5,  -1164.2,    232.2,2, 0.9, 1.7, -1.18838, 136.09330,0, 415.1,-13.1, 78.5,0000,451.77,999.99,603.12,999.99,627.54,636.45,627.54,608.56,8,02,04,05,10,12,15,26,29
20:52:10, 2648,7,0,7110760,03836,123,403.70169,1,250.19,  0.55, 7292.9,  -1165.3,    235.5,2, 0.9, 1.7, -1.18835, 136.09329,0, 414.8,-13.1, 78.6,0000,451.77,999.99,603.12,999.99,627.57,636.42,627.57,608.51,8,02,04,05,10,12,15,26,29
20:52:11, 2650,7,0,7110760,03838,107,403.70169,1,260.84,  0.58, 7298.3,  -1163.0,    239.9,2, 0.9, 1.7, -1.18831, 136.09331,0, 414.5,-13.2, 78.6,0000,451.77,999.99,602.94,999.99,627.31,636.43,627.31,608.55,8,02,04,05,10,12,15,26,29
20:52:12, 2652,7,0,7110760,03840,107,403.70169,1,273.52,  0.58, 7303.7,  -1157.5,    241.1,2, 0.9, 1.7, -1.18830, 136.09336,0, 414.2,-13.2, 78.7,0000,451.77,999.99,602.94,999.99,627.49,635.89,627.49,608.12,8,02,04,05,10,12,15,26,29
20:52:13, 2654,7,0,7110760,03842,123,403.70169,1,280.95,  0.57, 7309.1,  -1155.2,    236.6,2, 0.9, 1.7, -1.18834, 136.09338,0, 413.9,-13.2, 78.8,0000,451.77,999.99,602.94,999.99,627.34,636.32,627.34,608.37,8,02,04,05,10,12,15,26,29
20:52:14, 2656,7,0,7110760,03844,124,403.70169,1,278.53,  0.59, 7314.5,  -1156.4,    232.2,2, 0.9, 1.7, -1.18838, 136.09337,0, 413.6,-13.3, 78.9,0000,451.78,999.99,602.94,999.99,627.31,635.86,627.31,607.99,8,02,04,05,10,12,15,26,29
20:52:15, 2658,7,0,7110760,03846,123,403.70169,1,267.50,  0.63, 7319.9,  -1159.7,    231.1,2, 1.1, 2.0, -1.18839, 136.09334,0, 413.3,-13.3, 79.0,0000,451.78,999.99,603.03,999.99,627.42,636.29,627.42,608.47,7,02,04,05,10,15,26,29,--
20:52:16, 2660,7,0,7110760,03848,105,403.70169,1,254.32,  0.71, 7325.3,  -1159.7,    241.1,2, 0.9, 1.7, -1.18830, 136.09334,0, 413.0,-13.4, 79.2,0000,451.78,999.99,603.03,999.99,627.44,635.84,627.44,608.00,8,02,04,05,10,12,15,26,29
20:52:17, 2662,7,0,7110760,03850,114,403.70169,1,245.22,  0.74, 7330.7,  -1157.5,    246.6,2, 0.9, 1.7, -1.18825, 136.09336,0, 412.7,-13.4, 79.3,0000,451.78,999.99,602.99,999.99,627.42,636.02,627.42,608.15,8,02,04,05,10,12,15,26,29
20:52:18, 2664,7,0,7110760,03852,114,403.70169,1,241.63,  0.63, 7336.2,  -1153.0,    252.1,2, 0.9, 1.7, -1.18820, 136.09340,0, 412.5,-13.5, 79.3,0000,451.78,999.99,602.99,999.99,627.48,636.11,627.48,608.23,8,02,04,05,10,12,15,26,29
20:52:19, 2666,7,0,7110760,03854,114,403.70169,1,243.94,  0.47, 7341.6,  -1147.5,    256.5,2, 0.9, 1.7, -1.18816, 136.09345,0, 412.2,-13.5, 79.4,0000,451.78,999.99,603.16,999.99,627.57,636.08,627.57,608.22,8,02,04,05,10,12,15,26,29
20:52:20, 2668,7,0,7110760,03856,120,403.70169,1,245.48,  0.31, 7347.0,  -1144.1,    259.9,2, 0.9, 1.7, -1.18813, 136.09348,0, 411.9,-13.6, 79.6,0000,451.78,999.99,603.16,999.99,627.39,636.51,627.39,608.63,8,02,04,05,10,12,15,26,29
20:52:21, 2670,7,0,7110760,03858,118,403.70169,1,219.94,  0.25, 7352.4,  -1144.1,    263.2,2, 0.9, 1.7, -1.18810, 136.09348,0, 411.6,-13.6, 79.7,0000,451.78,999.99,603.16,999.99,627.58,636.37,627.58,608.50,8,02,04,05,10,12,15,26,29
20:52:22, 2672,7,0,7110760,03860,116,403.70169,1,197.10,  0.38, 7357.8,  -1145.2,    263.2,2, 0.9, 1.7, -1.18810, 136.09347,0, 411.3,-13.7, 79.8,0000,451.78,999.99,603.16,999.99,627.57,636.50,627.57,608.69,8,02,04,05,10,12,15,26,29
20:52:23, 2674,7,0,7110760,03862,107,403.70169,1,195.56,  0.60, 7363.3,  -1146.3,    259.9,2, 0.9, 1.7, -1.18813, 136.09346,0, 411.0,-13.7, 79.8,0000,451.78,999.99,603.09,999.99,627.44,636.23,627.44,608.45,8,02,04,05,10,12,15,26,29
20:52:24, 2676,7,0,7110760,03864,107,403.70169,1,198.55,  0.74, 7368.7,  -1146.3,    254.3,2, 0.9, 1.7, -1.18818, 136.09346,0, 410.7,-13.8, 79.5,0000,451.79,999.99,603.09,999.99,627.62,636.31,627.62,608.47,8,02,04,05,10,12,15,26,29
20:52:25, 2678,7,0,7110760,03866,112,403.70169,1,200.94,  0.81, 7374.1,  -1146.3,    248.8,2, 0.9, 1.7, -1.18823, 136.09346,0, 410.4,-13.8, 78.6,0000,451.79,999.99,602.97,999.99,627.35,636.27,627.35,608.44,8,02,04,05,10,12,15,26,29
20:52:26, 2680,7,0,7110760,03868,115,403.70169,1,201.32,  0.78, 7379.5,  -1147.5,    244.4,2, 0.9, 1.7, -1.18827, 136.09345,0, 410.1,-13.8, 77.7,0000,451.80,999.99,602.97,999.99,627.54,636.57,627.54,608.74,8,02,04,05,10,12,15,26,29
20:52:27, 2682,7,0,7110760,03870,121,403.70169,1,228.74,  0.59, 7385.0,  -1148.6,    241.1,2, 0.9, 1.7, -1.18830, 136.09344,0, 409.8,-13.8, 76.2,0000,451.80,999.99,603.08,999.99,627.50,636.37,627.50,608.58,8,02,04,05,10,12,15,26,29
20:52:28, 2684,7,0,7110760,03872,122,403.70169,1,225.07,  0.55, 7390.4,  -1149.7,    237.7,2, 0.9, 1.7, -1.18833, 136.09343,0, 409.6,-13.9, 75.9,0000,451.81,999.99,603.08,999.99,627.32,636.15,627.32,608.33,8,02,04,05,10,12,15,26,29
20:52:29, 2686,7,0,7110760,03874,113,403.70169,1,234.62,  0.81, 7395.7,  -1148.6,    235.5,2, 0.9, 1.7, -1.18835, 136.09344,0, 409.3,-13.9, 75.4,0000,451.81,999.99,603.09,999.99,627.49,636.67,627.49,608.88,8,02,04,05,10,12,15,26,29
20:52:30, 2688,7,0,7110760,03876,113,403.70169,1,238.09,  0.98, 7401.2,  -1145.2,    235.5,2, 0.9, 1.7, -1.18835, 136.09347,0, 409.0,-14.0, 75.2,0000,451.80,999.99,603.09,999.99,627.30,636.35,627.30,608.53,8,02,04,05,10,12,15,26,29
20:52:31, 2690,7,0,7110760,03878,119,403.70169,1,237.28,  1.09, 7406.6,  -1139.7,    237.7,2, 0.9, 1.7, -1.18833, 136.09352,0, 408.7,-14.0, 74.9,0000,451.80,999.99,603.14,999.99,627.55,636.19,627.55,608.44,8,02,04,05,10,12,15,26,29
20:52:32, 2692,7,0,7110760,03880,112,403.70169,1,234.78,  1.12, 7412.2,  -1137.4,    241.1,2, 0.9, 1.7, -1.18830, 136.09354,0, 408.4,-14.0, 74.4,0000,451.80,999.99,603.14,999.99,627.43,636.45,627.43,608.68,8,02,04,05,10,12,15,26,29
20:52:33, 2696,7,0,-------,-----,116,403.70169,1,230.28,  1.03, 7417.7,---------,---------,-, 0.9, 1.7,---------,----------,6, 408.1,-----,-----,b66b,------,------,603.14,------,------,------,627.43,------,0,--,--,--,--,--,--,--,--
